,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685917324.44,-95.703,-173.828,-238.77,-27.344,19074.534,306.77792535097177
1,1685917324.44,-12.207,-269.043,-277.344,-12.207,19074.538,309.8682041229945
2,1685917324.44,34.668,-55.176,-108.398,-9.766,19074.542,308.0965588002184
3,1685917324.45,-25.391,82.031,-83.984,-28.809,19074.546,313.1998943948824
4,1685917324.45,-83.984,-542.48,-370.117,-27.832,19074.55,312.09041479189443
5,1685917324.46,-23.438,-671.875,-314.941,-5.371,19074.554,313.33535025339944
6,1685917324.46,56.152,-200.195,-197.754,-1.465,19074.558,319.75465609541993
7,1685917324.46,10.742,-210.449,-272.949,-19.531,19074.562,310.69939354197294
8,1685917324.47,-73.73,-815.918,-523.438,-24.414,19074.565,314.64979092883306
9,1685917324.47,-45.898,-606.445,-324.219,-11.23,19074.569,314.4880547291639
10,1685917324.47,47.852,281.25,103.516,-1.953,19074.573,316.82815069757527
11,1685917324.48,33.203,102.539,-127.441,-13.672,19074.577,313.16648548326805
12,1685917324.48,-54.199,-107.422,-236.816,-28.809,19074.579,313.8128845818168
13,1685917324.48,-55.176,156.738,9.277,-22.461,19074.582,309.6557672365697
14,1685917324.49,26.367,296.875,29.297,-9.766,19074.586,311.74119391084344
15,1685917324.49,32.227,27.344,-88.379,-15.625,19074.59,309.50469930678145
16,1685917324.5,-48.34,-145.508,-147.461,-30.273,19074.594,307.3703570010727
17,1685917324.5,-81.543,-258.301,-260.742,-24.902,19074.598,311.05688677329124
18,1685917324.5,-5.859,-224.609,-244.141,-7.812,19074.602,311.1505979310642
19,1685917324.51,34.18,-456.055,-325.195,-1.465,19074.606,305.8283272686383
20,1685917324.51,-38.086,-735.352,-422.363,-16.113,19074.61,313.10755317737227
21,1685917324.52,-93.262,-247.07,-248.047,-35.156,19074.614,304.784341154174
22,1685917324.52,-38.574,19.531,-100.098,-24.414,19074.618,309.4772283748899
23,1685917324.52,28.32,-191.406,-118.652,-8.789,19074.622,308.60193977485204
24,1685917324.52,-12.695,-136.719,-84.473,-26.367,19074.624,319.06037871774737
25,1685917324.53,-85.449,-95.215,-148.926,-37.598,19074.628,306.36604745218966
26,1685917324.53,-61.035,-251.465,-283.691,-20.02,19074.632,306.3861800663103
27,1685917324.54,25.879,-458.496,-263.672,-4.883,19074.635,307.75407436037204
28,1685917324.54,15.137,-222.168,-25.391,-25.879,19074.639,310.95431895654605
29,1685917324.54,-74.219,-23.926,-86.914,-44.434,19074.643,305.8855761673043
30,1685917324.55,-81.055,-369.141,-353.027,-34.668,19074.647,323.3102030442386
31,1685917324.55,10.254,-632.812,-321.289,-11.23,19074.651,306.1818541704967
32,1685917324.56,35.156,-193.848,-28.809,-8.301,19074.655,311.9954208262152
33,1685917324.56,-42.48,369.141,82.031,-28.809,19074.659,314.34323030772066
34,1685917324.56,-83.496,-26.367,-193.359,-27.344,19074.663,322.28544913046113
35,1685917324.57,-10.742,-314.453,-341.797,-3.418,19074.667,311.676719668294
36,1685917324.57,44.922,-29.785,-127.441,-5.371,19074.669,311.47051446441446
37,1685917324.57,-12.695,289.062,51.758,-28.809,19074.673,318.91243579426504
38,1685917324.58,-81.055,-274.902,-262.695,-37.598,19074.677,311.0565439122779
39,1685917324.58,-38.574,-575.684,-407.227,-28.32,19074.681,318.6658142729573
40,1685917324.59,47.363,63.965,-78.125,-21.973,19074.685,318.7166821126798
41,1685917324.59,10.254,38.086,-148.926,-34.668,19074.689,313.1632349700872
42,1685917324.59,-83.496,-630.371,-467.285,-40.527,19074.693,316.95350224855156
43,1685917324.6,-69.824,-690.43,-395.508,-27.832,19074.697,311.1376455336295
44,1685917324.6,25.391,101.562,31.25,-16.602,19074.701,307.2744641937465
45,1685917324.6,35.645,229.98,-16.113,-24.414,19074.705,312.99762937486645
46,1685917324.61,-60.059,-84.961,-218.262,-45.898,19074.708,317.60661968979605
47,1685917324.61,-83.496,-74.707,-165.527,-45.898,19074.712,306.5434802465572
48,1685917324.62,8.789,208.984,30.762,-17.09,19074.743,304.2200632309027
49,1685917324.62,48.34,61.035,-80.566,-10.742,19074.747,302.835647422477
50,1685917324.63,-39.551,-642.09,-432.129,-30.762,19074.751,319.75302572264025
51,1685917324.63,-95.215,-544.922,-311.035,-40.039,19074.755,313.99801803621415
52,1685917324.64,-19.531,147.461,1.953,-20.508,19074.759,311.6521445763693
53,1685917324.64,46.387,63.477,-129.883,-1.465,19074.763,316.9649753724837
54,1685917324.64,-13.672,-667.969,-432.129,-18.066,19074.767,312.54833636976826
55,1685917324.65,-91.309,-578.125,-351.074,-44.434,19074.771,310.1321046635592
56,1685917324.65,-45.41,187.988,-6.348,-36.133,19074.774,319.1982920563325
57,1685917324.65,33.691,99.609,-59.082,-21.484,19074.778,312.53937385344074
58,1685917324.66,9.766,-51.27,-184.082,-32.227,19074.782,321.52452080029275
59,1685917324.66,-64.453,149.414,-10.254,-34.668,19074.773,307.9446804524497
60,1685917324.66,-67.383,85.449,-63.965,-46.387,19074.786,313.23875012869627
61,1685917324.66,21.973,-17.09,-119.141,-18.066,19074.777,318.476545079373
62,1685917324.67,38.574,-63.477,-157.715,-22.949,19074.781,313.1641304638084
63,1685917324.67,-47.363,110.84,-54.199,-36.133,19074.785,307.240801890942
64,1685917324.68,-83.008,-19.531,-170.41,-37.598,19074.789,305.5708638777968
65,1685917324.68,-8.301,-580.078,-393.555,-20.508,19074.793,322.7298616492278
66,1685917324.68,38.086,-805.664,-399.902,-18.555,19074.797,304.48922408290673
67,1685917324.69,-26.855,-114.746,-90.332,-38.086,19074.801,304.5163869869441
68,1685917324.69,-86.914,72.754,-170.898,-43.945,19074.804,316.06432315596305
69,1685917324.69,-32.715,-336.914,-310.059,-29.297,19074.808,309.42429014167504
70,1685917324.7,40.527,-169.922,-60.547,-12.207,19074.812,317.302306912341
71,1685917324.7,-0.488,203.125,52.734,-18.555,19074.816,312.1220837314099
72,1685917324.72,-80.078,99.121,-73.242,-35.645,19074.819,315.8767262029691
73,1685917324.72,-60.059,-632.324,-490.234,-20.508,19074.823,300.5086413662535
74,1685917324.73,22.461,-744.141,-406.25,-10.254,19074.827,312.4477119483793
75,1685917324.73,15.137,126.953,80.566,-24.414,19074.83,305.1341268716171
76,1685917324.74,-67.383,68.848,-114.746,-36.133,19074.834,313.8466029992658
