,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686714898.45,-90.82,166.016,144.531,-146.484,978.377,368.5379784524295
1,1686714898.46,-73.73,-158.203,44.922,-61.035,978.381,350.0251394540623
2,1686714898.46,-28.32,-754.395,26.367,22.461,978.385,352.0486750372437
3,1686714898.46,-30.273,18.555,208.984,-53.711,978.389,357.5261576103344
4,1686714898.47,-86.426,348.145,116.211,-153.32,978.393,360.6934682486328
5,1686714898.47,-79.59,-243.652,-34.668,-81.543,978.397,344.15006318070937
6,1686714898.48,-26.855,-217.773,80.566,22.949,978.401,354.03796613219424
7,1686714898.48,-37.109,300.293,181.641,-28.32,978.404,369.01327875134535
8,1686714898.48,-80.078,297.363,71.777,-133.301,978.408,346.8495604120676
9,1686714898.49,-94.727,-465.82,-121.094,-127.93,978.412,369.0206613239468
10,1686714898.49,-51.27,-274.902,115.723,-23.926,978.416,353.88705544051624
11,1686714898.5,-13.184,459.473,240.234,3.906,978.42,353.2576659481114
12,1686714898.51,-58.105,248.535,58.594,-95.703,978.409,373.6066214625777
13,1686714898.52,-102.539,-118.652,64.941,-137.695,978.413,359.33596482170896
14,1686714898.52,-68.359,158.203,163.086,-37.109,978.417,356.6030850095184
15,1686714898.52,-15.625,369.141,162.598,35.645,978.421,363.7105835662541
16,1686714898.53,-32.227,-65.43,30.762,-45.41,978.425,370.2899116103612
17,1686714898.53,-89.844,-833.984,-97.168,-119.141,978.429,353.2879672375926
18,1686714898.54,-76.172,-380.371,180.664,-58.594,978.432,358.5424216845365
19,1686714898.54,-17.578,405.762,227.051,19.043,978.436,356.1235791735193
20,1686714898.54,-26.855,107.422,2.441,-30.762,978.44,372.081077573551
21,1686714898.55,-88.867,-156.738,58.594,-133.301,978.444,370.40258177552806
22,1686714898.55,-86.914,-0.977,129.395,-100.098,978.448,357.6616828433375
23,1686714898.56,-36.621,53.223,148.926,10.742,978.452,364.00945993907357
24,1686714898.56,-26.855,-192.383,51.27,-4.883,978.453,367.81364093739217
25,1686714898.56,-74.219,-772.461,-16.602,-115.234,978.457,360.2165057465507
26,1686714898.56,-99.609,-122.07,219.238,-131.348,978.461,354.16542249997644
27,1686714898.57,-44.922,444.824,207.031,-13.184,978.465,367.2645700315357
28,1686714898.57,-10.742,119.629,3.418,21.484,978.469,361.85356293259076
29,1686714898.58,-54.688,-169.922,32.715,-84.473,978.473,364.9156506408996
30,1686714898.58,-81.543,-257.812,140.625,-118.164,978.477,360.207039216446
31,1686714898.58,-52.734,-26.855,158.691,-27.344,978.48,355.79319476915657
32,1686714898.59,-7.812,-337.891,-23.926,47.363,978.484,369.2045810184709
33,1686714898.59,-39.062,-841.309,-17.578,-29.297,978.488,378.7421139702409
34,1686714898.6,-94.238,-70.801,209.961,-118.652,978.492,365.3393693180679
35,1686714898.6,-71.289,270.02,147.461,-55.664,978.496,362.2977314638901
36,1686714898.6,-29.297,76.66,108.398,30.273,978.498,369.57420648661554
37,1686714898.61,-28.32,319.824,150.879,-16.113,978.502,372.3841977646599
38,1686714898.61,-73.73,386.23,92.773,-130.859,978.506,363.6632350738635
39,1686714898.61,-94.238,164.062,53.223,-116.699,978.51,364.3837440496451
40,1686714898.62,-39.551,98.145,130.859,4.395,978.514,372.79781100376954
41,1686714898.62,-16.113,-9.277,102.539,5.371,978.518,359.215610174274
42,1686714898.63,-60.059,3.418,114.746,-100.586,978.522,369.99557224547135
43,1686714898.63,-88.379,0.488,73.73,-120.605,978.525,368.8465544680629
44,1686714898.63,-48.828,-704.59,-20.996,-11.23,978.529,359.86295114509994
