,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686274835.34,-48.34,101.074,30.762,-83.008,1541.231,338.5925334407025
1,1686274835.34,-61.035,284.18,57.129,-59.57,1541.235,349.09473487224653
2,1686274835.34,1.953,-111.328,-97.168,10.742,1541.239,333.76756398731544
3,1686274835.35,25.879,-39.551,-3.418,-7.812,1541.243,355.8590303823568
4,1686274835.35,-34.18,229.98,90.82,-79.102,1541.246,337.4563877218343
5,1686274835.36,-69.336,-43.457,-38.086,-68.359,1541.25,345.78434947879794
6,1686274835.36,-24.902,-643.555,-312.012,0.0,1541.254,345.5117519132736
7,1686274835.36,17.578,-672.363,-192.871,3.906,1541.258,337.868450589632
8,1686274835.37,-16.113,202.148,101.074,-73.73,1541.262,342.5678531734052
9,1686274835.37,-64.453,209.961,22.461,-86.426,1541.266,345.0995751139368
10,1686274835.37,-31.25,-90.332,-25.391,-9.766,1541.27,358.0908870565019
11,1686274835.38,33.691,279.785,87.402,20.996,1541.274,353.5331966111605
12,1686274835.4,13.672,482.91,115.234,-43.457,1541.303,351.40140317096365
13,1686274835.4,-53.223,154.785,-20.996,-92.773,1541.307,337.1523575806446
14,1686274835.4,-51.27,-193.359,-84.961,-38.086,1541.311,349.97141080249963
15,1686274835.41,15.137,115.234,56.152,17.09,1541.315,362.38939067153024
16,1686274835.41,32.715,421.875,112.305,-15.137,1541.319,350.4904170845058
17,1686274835.42,-37.109,-83.496,-99.609,-56.152,1541.323,332.3414201666823
18,1686274835.42,-70.801,-863.77,-378.906,-16.113,1541.327,356.862152446195
19,1686274835.42,4.883,-185.059,-16.602,34.668,1541.331,361.65622047625345
20,1686274835.43,44.434,467.773,150.879,9.277,1541.335,344.77290638734206
21,1686274835.43,-7.324,89.844,-54.199,-61.035,1541.338,352.8731486823952
22,1686274835.44,-46.875,48.828,4.883,-64.453,1541.342,350.00781300661157
23,1686274835.44,0.488,290.039,62.988,-3.418,1541.346,358.0477834874219
24,1686274835.44,52.734,341.797,68.359,15.625,1541.335,356.20273350710823
25,1686274835.44,1.953,22.949,-76.172,-39.551,1541.339,351.4224093746787
26,1686274835.45,-54.688,48.34,-18.555,-69.336,1541.343,354.5928107760073
27,1686274835.45,-20.02,348.145,108.398,-6.836,1541.347,362.078043413793
28,1686274835.46,41.016,250.0,35.645,29.297,1541.35,361.40631585188896
29,1686274835.46,21.484,-430.664,-258.301,-2.441,1541.354,345.0920921822049
30,1686274835.46,-52.246,-536.133,-236.328,-47.852,1541.358,344.1870602496283
31,1686274835.47,-56.152,-180.176,-32.227,-15.625,1541.362,362.24419523984744
32,1686274835.47,7.324,-112.305,-38.086,29.785,1541.366,361.32205268043026
33,1686274835.48,7.324,-678.711,-286.133,2.441,1541.37,364.81398314136334
34,1686274835.48,-55.664,-558.105,-163.574,-63.965,1541.374,347.62148344149296
35,1686274835.48,-77.637,311.523,116.211,-64.453,1541.378,359.8907731635258
36,1686274835.49,-22.461,230.469,10.742,8.789,1541.382,362.8557810191318
37,1686274835.49,16.602,-240.723,-68.848,9.766,1541.386,364.97776380370937
38,1686274835.49,-26.367,86.426,50.293,-64.453,1541.39,347.72467863400175
39,1686274835.5,-80.078,364.746,98.145,-73.73,1541.394,349.93513144830655
40,1686274835.5,-36.133,190.918,-0.488,-4.883,1541.398,352.5537555125255
41,1686274835.51,29.785,-108.887,-57.617,15.625,1541.402,360.9880902794987
42,1686274835.51,-6.348,-88.379,-32.227,-52.246,1541.405,358.5901169258855
43,1686274835.51,-69.824,125.488,-8.789,-95.215,1541.409,370.9107994447996
44,1686274835.52,-51.27,-206.543,-87.402,-28.809,1541.413,370.3529097940143
45,1686274835.52,0.488,-807.617,-266.602,21.484,1541.417,360.9791257578072
46,1686274835.52,-6.348,-109.375,5.371,-47.852,1541.421,357.05857734298087
