,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686017904.62,-85.938,-86.914,-68.848,-30.762,119669.037,318.15453370437257
1,1686017904.62,-89.355,234.863,111.328,-15.625,119669.041,321.07165273708785
2,1686017904.62,-90.332,489.258,193.848,-11.23,119669.045,314.32491162490356
3,1686017904.63,-96.191,200.195,31.738,-21.973,119669.049,317.3700801612443
4,1686017904.63,-105.469,-190.918,-133.789,-35.156,119669.053,315.0062678342797
5,1686017904.64,-109.863,-165.527,-39.551,-27.344,119669.057,318.26376113269816
6,1686017904.64,-104.492,-17.09,89.844,-7.812,119669.061,318.89363280345094
7,1686017904.64,-98.145,-218.75,-104.004,0.977,119669.065,321.1451730017446
8,1686017904.65,-100.098,-848.145,-400.879,-4.395,119669.069,322.2404290991584
9,1686017904.65,-100.586,-349.609,-6.348,-5.371,119669.072,311.63213715534425
10,1686017904.66,-89.355,383.789,199.219,15.137,119669.076,307.63007266299974
11,1686017904.66,-87.402,190.918,71.777,25.879,119669.08,320.8665973326688
12,1686017904.66,-96.191,80.078,55.664,8.789,119669.099,312.51069272141586
13,1686017904.66,-92.285,204.59,72.754,9.277,119669.103,313.59790149182436
14,1686017904.67,-81.543,224.609,68.359,37.109,119669.107,315.8416297754933
15,1686017904.67,-77.637,170.41,120.605,45.898,119669.11,309.08617364073325
16,1686017904.68,-75.195,161.133,103.027,26.855,119669.114,314.33389608969765
17,1686017904.68,-73.73,-54.688,-36.621,13.184,119669.118,319.59271560435803
18,1686017904.68,-61.035,-153.809,10.742,27.344,119669.122,311.8240241960464
19,1686017904.69,-43.945,-553.711,-212.891,50.293,119669.126,314.36200685398506
20,1686017904.69,-53.711,-900.391,-368.652,33.203,119669.13,314.18357876659735
21,1686017904.7,-64.941,-95.215,51.27,10.742,119669.134,317.9672145704962
22,1686017904.7,-67.383,170.41,55.664,25.879,119669.138,318.91305168105833
23,1686017904.7,-69.336,-87.891,-0.488,42.48,119669.142,308.4568112484029
24,1686017904.71,-69.336,206.543,131.836,31.738,119669.127,318.30246103605066
25,1686017904.71,-71.777,438.477,149.414,14.16,119669.131,319.60609416409756
26,1686017904.71,-59.082,64.453,-14.648,25.391,119669.135,312.20213937821234
27,1686017904.72,-47.363,-239.746,-87.891,44.922,119669.139,314.4807241720055
28,1686017904.72,-46.875,165.039,128.418,44.922,119669.143,314.5493993043107
29,1686017904.73,-57.617,130.371,71.289,22.461,119669.147,314.2315043948403
30,1686017904.73,-73.242,-446.777,-223.145,8.301,119669.151,313.5419213899799
31,1686017904.73,-64.941,-472.168,-187.012,26.367,119669.155,315.0479642273146
32,1686017904.74,-49.316,266.113,169.434,38.574,119669.159,318.041247930146
33,1686017904.74,-61.035,414.551,123.535,6.836,119669.163,316.83195778472407
34,1686017904.74,-68.848,-431.641,-274.902,-11.719,119669.166,315.3076426864736
35,1686017904.75,-57.617,-681.641,-258.789,8.789,119669.17,315.47949764625884
