,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685756674.68,10.742,-12.207,-15.625,-26.367,1265.577,327.53728012051687
1,1685756674.68,-33.691,44.434,103.516,-23.438,1265.581,336.00581095854915
2,1685756674.69,-40.527,292.48,205.566,-1.465,1265.585,338.45543879325317
3,1685756674.69,13.184,69.336,43.945,13.184,1265.589,344.5963480237484
4,1685756674.7,35.156,-496.582,-30.273,14.648,1265.593,336.3473986144962
5,1685756674.7,8.789,-457.52,132.812,9.277,1265.597,337.4893991570122
6,1685756674.7,-16.602,-223.145,183.105,3.906,1265.601,333.4422423793845
7,1685756674.71,13.184,-229.98,123.047,9.277,1265.605,333.1621327648681
8,1685756674.71,49.316,-831.543,-57.617,16.113,1265.609,342.0556401580703
9,1685756674.72,19.043,-718.75,156.25,2.93,1265.613,345.57953787286465
10,1685756674.72,-25.879,163.574,251.465,-6.348,1265.617,327.85634511854954
11,1685756674.72,-5.371,222.656,77.148,-3.418,1265.62,328.73308553346635
12,1685756674.73,31.25,123.535,119.629,-14.16,1265.625,328.5247624934759
13,1685756674.73,13.672,298.34,180.176,-25.391,1265.629,326.43027358534033
14,1685756674.74,-28.32,262.695,114.258,-24.902,1265.633,328.4485576964902
15,1685756674.74,-24.902,52.734,68.359,-9.277,1265.636,336.1214563201718
16,1685756674.74,15.625,89.844,125.977,-7.324,1265.64,327.2227001747225
17,1685756674.75,15.625,-103.027,23.438,-17.09,1265.644,335.5314108153176
18,1685756674.75,-23.438,-226.562,6.836,-19.043,1265.648,330.0144170622601
19,1685756674.75,-44.434,-468.75,-69.336,7.324,1265.652,331.2556699386862
20,1685756674.76,0.977,-855.957,-32.715,24.902,1265.656,335.2794548958168
21,1685756674.76,24.902,-3.906,218.75,-2.93,1265.66,334.8652110680089
22,1685756674.77,-7.324,306.641,114.746,-17.09,1265.664,336.6441613100945
23,1685756674.77,-32.227,-116.211,8.789,0.977,1265.668,328.213541159482
24,1685756674.77,1.465,144.531,165.039,13.672,1265.668,336.2612319732786
25,1685756674.78,35.645,450.684,191.895,7.324,1265.671,328.7415465241659
26,1685756674.78,18.555,216.309,51.27,0.0,1265.675,332.1309499516851
27,1685756674.78,-21.484,-151.855,77.148,9.277,1265.679,330.63395713628677
28,1685756674.79,-7.324,32.715,174.805,31.25,1265.683,331.01867853903616
29,1685756674.79,39.062,18.555,132.324,32.715,1265.687,330.9647381113785
30,1685756674.79,28.32,-215.332,76.172,11.719,1265.691,338.27166082828137
31,1685756674.8,-17.578,-820.312,-96.191,20.996,1265.695,337.105518525125
32,1685756674.8,-19.043,-845.703,117.676,32.715,1265.699,326.821420885188
33,1685756674.81,39.551,48.34,324.707,21.973,1265.703,332.1082672749309
34,1685756674.81,45.41,139.648,54.688,3.418,1265.707,328.28342767572866
35,1685756674.81,0.0,-317.871,25.391,-0.488,1265.711,336.35454358403507
36,1685756674.82,-25.391,52.734,207.031,1.953,1265.719,325.97968644128116
37,1685756674.82,14.16,350.586,161.133,0.0,1265.723,328.496717629485
38,1685756674.83,31.25,123.535,42.969,-0.977,1265.727,331.5602201162244
39,1685756674.83,-10.742,35.156,133.301,-11.23,1265.731,329.9515051064759
40,1685756674.84,-51.758,138.672,145.508,-10.254,1265.735,323.4896642258941
41,1685756674.84,-19.043,-18.555,-6.348,0.0,1265.739,338.36032176259573
42,1685756674.84,35.645,-397.949,-33.203,2.441,1265.743,341.0386863931576
43,1685756674.85,17.578,-608.887,70.801,-2.93,1265.747,330.2370391671642
44,1685756674.85,-23.926,20.508,215.82,-4.883,1265.751,329.0853523286215
45,1685756674.85,-8.301,286.133,140.625,3.418,1265.755,331.3439224314545
46,1685756674.86,41.992,-113.77,-78.125,4.395,1265.759,329.6462342935246
47,1685756674.86,-11.719,125.488,114.746,-8.301,1265.786,336.5473007446126
48,1685756674.86,40.527,-202.637,-89.844,-4.395,1265.762,333.9248513497197
