,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
31,1686105475.885,85.938,-162.598,3.906,149.902,361.78,324
32,1686105475.889,127.93,31.25,-13.184,192.871,361.784,324
33,1686105475.893,102.539,-651.855,-37.598,194.824,361.788,323
34,1686105475.897,47.852,-493.652,10.742,151.855,361.792,323
35,1686105475.901,61.523,142.09,30.273,146.484,361.796,323
36,1686105475.92,135.742,118.164,1.953,186.523,361.815,322
37,1686105475.924,157.227,72.754,21.973,187.988,361.819,322
38,1686105475.928,111.328,319.336,-0.488,144.531,361.823,322
39,1686105475.932,90.332,262.207,-17.578,128.906,361.827,322
40,1686105475.936,137.207,32.227,-23.926,178.711,361.831,322
41,1686105475.94,175.293,-69.336,-21.484,209.473,361.835,322
42,1686105475.943,132.812,45.898,15.137,170.898,361.839,322
43,1686105475.947,100.586,194.824,-35.156,147.461,361.843,322
44,1686105475.949,145.02,-159.668,30.273,170.898,361.846,322
45,1686105475.951,141.602,-366.211,-65.43,182.617,361.846,322
46,1686105475.953,226.074,-61.523,29.297,210.938,361.85,322
47,1686105475.955,193.359,-373.535,54.199,219.238,361.85,322
48,1686105475.957,226.074,292.48,-19.043,215.332,361.854,322
49,1686105475.959,165.527,396.484,12.695,198.242,361.854,322
50,1686105475.961,168.457,130.371,-57.129,179.688,361.858,322
51,1686105475.963,105.469,260.742,-38.086,156.738,361.858,321
52,1686105475.965,153.32,-540.527,-2.441,166.504,361.862,321
53,1686105475.969,193.359,-343.75,26.855,203.125,361.866,321
54,1686105475.972,210.938,61.523,-27.344,219.238,361.869,321
55,1686105475.976,162.109,-169.434,-34.18,186.035,361.873,321
56,1686105475.98,122.07,-256.348,4.395,161.133,361.877,321
57,1686105475.984,183.105,207.52,-17.09,194.336,361.881,321
58,1686105475.988,238.77,486.816,-32.715,233.398,361.885,321
59,1686105475.992,189.453,113.281,-62.5,208.984,361.889,320
60,1686105475.995,139.16,-837.402,-41.016,169.434,361.893,320
61,1686105475.999,178.711,-329.59,47.852,180.176,361.897,320
62,1686105476.003,231.934,531.25,-8.789,220.703,361.901,320
63,1686105476.007,184.57,156.738,-57.617,196.289,361.905,320
64,1686105476.011,93.75,-152.344,-29.297,143.555,361.909,320
65,1686105476.015,79.102,-135.254,-8.301,152.344,361.913,321
66,1686105476.018,137.207,79.59,-7.812,200.195,361.917,321
67,1686105476.022,156.25,-194.824,-75.684,214.844,361.921,321
68,1686105476.026,117.188,-777.832,-7.812,178.223,361.925,321
69,1686105476.03,121.094,59.082,6.836,150.391,361.929,321
70,1686105476.034,174.316,506.836,-40.039,178.223,361.933,320
71,1686105476.038,202.148,191.406,-18.066,197.266,361.936,320
72,1686105476.038,170.41,256.348,-30.273,164.062,361.933,320
73,1686105476.042,134.766,297.852,-35.156,137.207,361.937,320
74,1686105476.046,181.641,171.387,-43.457,170.41,361.941,319
75,1686105476.05,233.887,95.703,-5.371,215.82,361.945,319
76,1686105476.054,182.129,168.945,-34.18,201.172,361.949,319
77,1686105476.058,122.559,-168.457,-49.805,162.109,361.953,319
78,1686105476.061,145.996,-386.23,-28.32,174.805,361.957,319
79,1686105476.065,180.664,-878.906,-52.246,216.797,361.961,319
80,1686105476.069,159.18,-867.676,0.0,207.031,361.965,319
81,1686105476.073,110.352,124.512,-16.602,158.203,361.969,319
82,1686105476.077,123.047,159.18,-65.918,153.809,361.973,319
83,1686105476.081,188.965,145.508,-25.879,201.66,361.976,319
84,1686105476.09,197.754,538.086,-40.039,217.773,361.993,320
85,1686105476.094,118.652,412.598,-77.637,174.316,361.996,320
86,1686105476.098,77.637,-25.391,-59.082,155.762,362.0,320
87,1686105476.102,141.602,36.621,-31.738,197.266,362.004,321
88,1686105476.106,188.965,338.379,-41.992,226.562,362.008,321
89,1686105476.11,141.602,55.664,-81.543,188.477,362.012,321
90,1686105476.113,84.961,-571.289,-86.914,159.668,362.016,321
91,1686105476.117,119.629,-521.973,0.488,184.57,362.02,320
92,1686105476.121,169.434,269.043,-20.02,221.191,362.024,320
93,1686105476.125,122.07,137.207,-73.73,215.82,362.028,320
94,1686105476.129,53.711,-478.027,-95.703,174.805,362.032,320
95,1686105476.129,124.512,480.957,-26.855,214.844,362.026,320
96,1686105476.133,72.754,-129.883,-45.41,175.781,362.035,320
97,1686105476.133,99.121,327.148,-61.035,214.355,362.03,320
98,1686105476.137,25.391,-81.055,-8.789,172.363,362.034,320
99,1686105476.141,35.156,28.809,-22.461,170.898,362.038,320
100,1686105476.145,120.605,255.859,-62.5,218.75,362.042,320
101,1686105476.149,146.484,-73.73,-68.359,235.84,362.045,320
102,1686105476.152,86.914,-826.172,-55.664,200.195,362.049,320
103,1686105476.156,66.895,-554.199,-14.648,171.875,362.053,321
104,1686105476.16,135.254,297.852,-33.203,207.031,362.057,321
105,1686105476.164,171.387,252.93,-80.078,244.141,362.061,321
106,1686105476.168,123.535,-147.949,-44.434,214.844,362.065,322
107,1686105476.172,92.285,-174.316,-28.32,173.34,362.069,322
108,1686105476.189,149.414,36.621,-22.949,188.965,362.084,323
109,1686105476.193,206.543,120.605,-43.457,226.074,362.088,323
110,1686105476.197,170.41,50.293,-47.852,205.078,362.092,323
111,1686105476.201,107.91,143.066,-63.477,155.273,362.096,323
112,1686105476.205,122.07,257.324,-55.176,157.715,362.1,323
113,1686105476.209,169.922,-214.844,-94.727,201.66,362.104,323
114,1686105476.212,144.043,-841.309,-78.613,206.543,362.108,323
115,1686105476.216,66.406,-16.602,-41.016,146.484,362.112,323
116,1686105476.22,53.711,296.387,-79.59,126.953,362.116,323
117,1686105476.224,125.488,-31.738,-66.406,177.734,362.119,324
118,1686105476.228,137.207,288.086,-55.664,204.102,362.123,324
119,1686105476.232,72.266,410.645,-82.52,166.992,362.127,324
120,1686105476.234,36.133,110.84,-77.637,134.277,362.13,324
121,1686105476.238,94.727,-178.223,-26.855,163.574,362.134,326
122,1686105476.242,145.996,-103.516,-51.27,195.801,362.138,326
123,1686105476.246,119.629,194.824,-68.359,163.574,362.142,326
124,1686105476.25,70.801,-1.953,-90.82,128.418,362.146,326
125,1686105476.254,90.82,-771.484,-91.797,159.668,362.15,328
126,1686105476.257,166.016,-500.977,-52.734,201.172,362.154,328
127,1686105476.261,151.855,112.305,-57.129,187.012,362.158,328
128,1686105476.265,76.66,-25.879,-108.398,149.902,362.162,330
129,1686105476.269,86.914,-770.508,-79.59,167.48,362.166,330
130,1686105476.273,166.992,-115.234,-27.344,203.125,362.169,330
131,1686105476.277,169.922,562.5,-77.148,194.336,362.173,330
132,1686105476.28,91.797,118.164,-85.449,149.414,362.175,330
133,1686105476.284,71.289,9.277,-57.617,136.719,362.179,330
134,1686105476.288,141.113,311.523,-45.41,182.129,362.183,330
135,1686105476.292,174.805,415.527,-70.312,208.008,362.187,330
136,1686105476.296,119.141,-50.293,-105.957,173.34,362.191,331
137,1686105476.3,92.285,-427.734,-85.449,135.742,362.195,331
138,1686105476.303,143.555,-259.277,-47.363,156.738,362.199,331
139,1686105476.307,185.547,268.555,-65.918,189.453,362.203,333
140,1686105476.311,136.719,-250.0,-160.156,173.828,362.207,333
141,1686105476.315,66.406,-859.375,-59.082,141.113,362.21,333
142,1686105476.319,106.445,81.543,-30.273,141.113,362.214,335
143,1686105476.323,169.922,422.363,-88.867,170.41,362.218,335
144,1686105476.338,145.996,72.266,-30.762,164.551,362.234,337
145,1686105476.342,85.449,131.348,-58.105,131.836,362.238,337
146,1686105476.346,94.727,221.68,-74.707,135.742,362.242,337
147,1686105476.35,158.691,169.922,-76.172,173.828,362.246,339
148,1686105476.354,155.762,-7.324,-67.871,178.223,362.25,339
149,1686105476.358,111.328,-209.473,-71.777,138.672,362.253,339
150,1686105476.361,103.516,-321.777,-74.707,124.023,362.257,341
151,1686105476.365,139.16,-247.07,-65.43,152.832,362.261,341
152,1686105476.369,134.277,-841.309,-88.867,176.27,362.265,341
153,1686105476.37,102.051,217.285,-55.176,158.691,362.266,341
154,1686105476.373,69.336,-879.883,-30.762,145.996,362.269,341
155,1686105476.374,68.848,474.609,-72.754,138.672,362.27,341
156,1686105476.377,25.391,108.398,-39.062,111.816,362.273,342
157,1686105476.378,21.973,290.039,-79.102,100.098,362.274,342
158,1686105476.381,56.641,200.684,-79.59,128.906,362.277,342
159,1686105476.382,57.129,-9.277,-81.055,117.188,362.278,342
160,1686105476.386,124.512,94.727,-70.312,146.973,362.281,342
161,1686105476.39,128.906,107.422,-65.918,138.672,362.285,344
162,1686105476.393,71.289,-210.938,-86.914,104.004,362.289,344
163,1686105476.397,53.223,-496.094,-100.586,106.445,362.293,344
164,1686105476.401,113.281,-60.059,-49.316,153.32,362.297,344
165,1686105476.405,137.207,325.684,-48.828,166.992,362.301,347
166,1686105476.409,86.426,-25.391,-93.75,113.77,362.305,347
167,1686105476.413,52.734,-736.816,-103.516,90.82,362.309,347
168,1686105476.413,104.004,-668.457,34.18,131.836,362.309,347
169,1686105476.417,153.32,337.402,-13.672,156.738,362.313,350
170,1686105476.421,115.234,292.48,-83.496,124.023,362.317,350
171,1686105476.425,72.754,-130.371,-0.488,79.59,362.32,350
172,1686105476.429,109.863,37.598,-34.668,110.84,362.324,352
173,1686105476.433,149.414,59.082,-69.336,161.621,362.328,352
174,1686105476.436,120.117,-145.02,-77.637,147.949,362.332,352
175,1686105476.44,62.988,-870.605,-53.223,121.094,362.336,352
176,1686105476.444,77.637,-568.359,20.996,125.0,362.34,352
177,1686105476.448,147.949,436.035,-31.25,151.855,362.344,353
178,1686105476.452,124.023,356.445,-74.707,152.832,362.348,353
179,1686105476.456,53.711,108.398,-69.824,112.305,362.352,353
180,1686105476.462,56.152,11.719,-65.918,95.215,362.36,356
181,1686105476.466,118.652,119.629,-32.227,143.555,362.364,356
182,1686105476.47,138.672,77.148,-58.594,172.363,362.368,359
183,1686105476.474,78.125,-115.723,-54.688,125.0,362.371,359
184,1686105476.478,40.039,47.363,-59.57,99.609,362.375,359
185,1686105476.482,79.59,-7.812,-61.523,137.207,362.379,359
186,1686105476.485,114.258,-382.812,-76.172,166.016,362.383,359
187,1686105476.489,61.523,-489.746,-20.996,139.648,362.387,362
188,1686105476.493,10.254,107.422,-24.414,92.285,362.391,362
189,1686105476.497,51.27,163.086,-62.5,106.445,362.395,362
190,1686105476.501,121.094,-50.293,-52.734,138.672,362.399,365
191,1686105476.503,27.344,218.75,-46.875,67.871,362.412,365
192,1686105476.505,103.516,167.48,-53.711,117.188,362.403,365
193,1686105476.507,32.715,18.555,-46.387,65.918,362.416,365
194,1686105476.511,97.656,-222.168,7.812,113.281,362.419,367
195,1686105476.515,95.703,-166.016,-20.02,123.535,362.423,367
196,1686105476.519,11.719,-68.848,-67.871,79.59,362.427,367
197,1686105476.523,5.371,-374.512,-46.387,63.965,362.431,367
198,1686105476.526,73.73,-949.707,-57.617,111.816,362.435,367
199,1686105476.53,79.59,-916.016,-20.996,127.93,362.439,369
200,1686105476.534,15.137,31.738,-40.039,79.102,362.443,369
201,1686105476.538,-3.906,125.488,-95.215,51.27,362.447,369
202,1686105476.542,66.406,-0.977,-43.457,79.59,362.451,372
203,1686105476.546,109.863,370.605,-42.969,116.699,362.455,372
204,1686105476.564,76.172,310.059,-63.477,90.332,362.459,376
205,1686105476.568,12.695,-105.469,-55.664,41.016,362.463,379
206,1686105476.572,25.391,-121.094,-29.785,56.641,362.466,379
207,1686105476.576,94.238,207.031,-46.875,99.121,362.47,379
208,1686105476.58,90.332,193.848,-71.777,91.309,362.474,379
209,1686105476.584,30.762,-379.883,-94.727,45.898,362.478,381
210,1686105476.587,38.574,-654.297,-53.223,44.434,362.482,381
211,1686105476.591,104.98,-167.48,3.418,88.379,362.486,381
212,1686105476.595,98.145,251.465,-55.664,89.355,362.49,381
213,1686105476.599,33.691,-446.289,-128.418,41.992,362.494,384
214,1686105476.603,16.602,-747.559,-6.348,32.227,362.498,384
215,1686105476.607,79.102,59.082,2.441,67.871,362.502,384
216,1686105476.608,117.676,273.926,-53.711,93.262,362.503,384
217,1686105476.612,61.523,-77.148,-2.441,68.848,362.506,386
218,1686105476.616,4.395,-82.52,-45.898,31.25,362.51,386
219,1686105476.62,44.434,134.277,-41.992,53.223,362.514,386
220,1686105476.624,94.727,100.586,-44.922,91.309,362.518,389
221,1686105476.628,50.781,-375.488,-45.898,67.383,362.522,389
222,1686105476.631,0.0,-505.859,-39.551,30.762,362.526,389
223,1686105476.635,19.043,-272.461,-35.156,47.363,362.53,389
224,1686105476.639,65.43,-150.879,-43.945,85.938,362.534,392
225,1686105476.643,57.129,-843.262,-69.824,80.078,362.538,392
226,1686105476.647,13.184,-686.523,25.879,21.484,362.542,392
227,1686105476.651,2.441,166.992,-17.09,8.789,362.546,396
228,1686105476.655,52.246,115.234,-69.336,59.57,362.577,396
229,1686105476.659,65.43,166.504,-36.621,71.777,362.581,396
230,1686105476.663,12.695,338.379,-64.453,34.18,362.585,398
231,1686105476.667,-14.648,187.5,-73.73,14.648,362.589,398
232,1686105476.671,22.461,-91.797,-76.172,42.969,362.593,398
233,1686105476.675,62.5,-275.391,-63.965,74.219,362.597,398
234,1686105476.678,26.855,-132.324,-47.852,41.016,362.601,398
235,1686105476.682,-14.648,79.102,-65.918,-11.23,362.604,400
236,1686105476.686,26.855,-446.777,-99.609,18.066,362.608,400
237,1686105476.69,82.52,-459.961,-27.344,71.289,362.612,400
238,1686105476.694,53.711,166.992,-57.129,51.27,362.616,403
239,1686105476.698,-16.113,-176.758,-103.516,5.371,362.62,403
240,1686105476.698,-15.137,-596.68,-68.848,19.043,362.593,403
241,1686105476.702,42.969,5.859,-42.48,54.199,362.597,403
242,1686105476.706,59.082,426.27,-70.312,49.316,362.601,407
243,1686105476.71,16.113,52.734,-86.914,16.113,362.605,407
244,1686105476.714,-2.441,-276.367,-39.062,8.789,362.609,407
245,1686105476.718,51.758,-223.145,-44.434,52.734,362.613,407
246,1686105476.721,69.824,-53.711,-73.73,73.73,362.617,410
247,1686105476.725,9.766,-248.535,-98.145,31.738,362.621,410
248,1686105476.729,-33.691,-890.625,-76.172,4.883,362.625,410
249,1686105476.733,25.391,-410.156,-20.996,33.691,362.629,414
250,1686105476.737,84.961,464.355,-68.359,66.895,362.633,414
251,1686105476.741,45.898,233.398,-93.262,47.363,362.636,414
252,1686105476.746,-9.766,-99.121,-88.379,4.883,362.642,414
253,1686105476.75,11.719,-49.805,-75.195,19.043,362.646,416
254,1686105476.754,63.965,282.227,-73.73,60.059,362.65,416
255,1686105476.758,19.043,22.461,-104.98,46.875,362.654,416
256,1686105476.762,-65.918,-548.828,-18.555,8.301,362.658,418
257,1686105476.766,-53.711,-298.828,-20.508,13.672,362.662,418
258,1686105476.769,14.16,60.547,-70.801,59.57,362.666,418
259,1686105476.773,5.859,-188.965,-104.004,64.453,362.669,420
260,1686105476.777,-78.125,-428.711,-38.086,16.602,362.673,420
261,1686105476.781,-89.355,220.215,-42.48,-8.301,362.677,420
262,1686105476.785,0.0,356.445,-77.637,35.645,362.681,420
263,1686105476.788,-6.836,220.215,-83.984,5.371,362.683,420
264,1686105476.789,40.039,120.117,-69.336,56.641,362.685,420
265,1686105476.792,-29.785,272.949,-76.172,-21.973,362.687,423
266,1686105476.796,31.738,180.176,-69.824,17.578,362.691,423
267,1686105476.8,73.242,3.418,-36.133,39.551,362.695,423
268,1686105476.804,28.32,-129.883,-63.965,16.113,362.699,426
269,1686105476.808,-28.809,-279.297,-74.707,-13.184,362.703,426
270,1686105476.811,4.395,-267.578,-64.941,8.789,362.707,426
271,1686105476.815,68.359,-830.566,-80.566,68.848,362.711,428
272,1686105476.819,-4.883,-909.668,-32.227,34.18,362.715,428
273,1686105476.823,-105.957,99.609,-54.688,-45.898,362.719,428
274,1686105476.827,-83.496,242.188,-90.332,-31.738,362.723,428
275,1686105476.831,-36.133,226.562,-50.781,17.09,362.726,429
276,1686105476.849,-50.293,503.418,-52.246,21.973,362.744,431
277,1686105476.853,-105.957,374.023,-78.125,-12.207,362.748,431
278,1686105476.857,-133.301,-11.719,-79.102,-35.156,362.752,432
279,1686105476.861,-67.383,79.59,-58.594,3.906,362.756,432
280,1686105476.865,-7.324,370.605,-75.195,33.691,362.76,432
281,1686105476.869,-41.016,53.711,-94.238,0.0,362.764,432
282,1686105476.872,-88.379,-587.891,-114.258,-20.508,362.768,434
283,1686105476.876,-48.34,-867.676,-54.688,15.625,362.772,434
284,1686105476.878,9.277,375.0,-72.754,52.734,362.786,434
285,1686105476.88,19.043,115.234,-40.039,48.828,362.775,434
286,1686105476.882,-0.488,227.539,-84.961,46.875,362.79,434
287,1686105476.884,-7.324,450.195,-109.375,24.414,362.779,435
288,1686105476.886,-57.129,-191.406,-24.902,-3.418,362.794,435
289,1686105476.888,-69.336,-163.086,-98.633,-9.277,362.783,435
290,1686105476.89,-52.246,-65.43,-56.152,-19.531,362.798,435
291,1686105476.892,-45.898,-18.555,-54.688,13.184,362.787,435
292,1686105476.894,24.902,172.363,-83.496,41.992,362.802,435
293,1686105476.898,41.504,-146.973,-74.707,55.664,362.806,436
294,1686105476.901,10.254,-610.84,-40.527,-3.906,362.81,436
295,1686105476.905,15.625,-355.957,-29.785,-31.738,362.814,436
296,1686105476.909,70.312,156.25,-55.664,6.348,362.818,436
297,1686105476.913,103.516,1.465,-93.75,33.203,362.822,437
298,1686105476.917,37.598,-879.883,-111.816,2.441,362.825,437
299,1686105476.921,-27.832,-826.172,-14.16,-35.645,362.829,437
300,1686105476.939,13.184,183.105,-23.926,-11.23,362.834,437
301,1686105476.943,77.148,270.996,-75.684,31.25,362.838,437
302,1686105476.947,58.105,184.082,-60.059,-1.465,362.842,437
303,1686105476.951,-4.883,293.945,-64.941,-48.34,362.846,437
304,1686105476.955,-4.395,269.531,-69.336,-36.621,362.85,437
305,1686105476.959,73.73,-162.109,-89.844,33.203,362.854,437
306,1686105476.962,92.285,-324.219,-18.066,64.453,362.858,437
307,1686105476.966,-1.465,207.031,-34.668,-0.977,362.862,437
308,1686105476.97,-25.879,247.07,-70.801,-22.949,362.866,437
309,1686105476.974,47.852,-241.699,-96.68,38.086,362.87,437
310,1686105476.978,63.965,-60.059,-63.477,56.152,362.873,437
311,1686105476.982,-3.418,212.402,-33.691,15.625,362.877,436
312,1686105476.983,-58.594,-236.328,-67.871,-4.883,362.878,436
313,1686105476.987,-15.625,-525.391,-57.617,42.969,362.882,436
314,1686105476.991,19.043,69.824,-24.414,79.102,362.886,436
315,1686105476.995,-28.32,421.387,-48.34,58.594,362.89,435
316,1686105476.999,-67.383,-12.695,-56.152,42.969,362.894,435
317,1686105477.003,-27.832,-381.348,-8.789,73.73,362.898,435
318,1686105477.006,31.25,-244.141,-22.949,119.629,362.902,433
319,1686105477.01,14.16,37.109,-34.668,107.91,362.905,433
320,1686105477.014,-51.27,-46.387,-71.777,64.453,362.909,433
321,1686105477.018,-49.316,-800.293,-51.27,72.754,362.913,433
322,1686105477.022,20.996,-277.832,33.691,109.863,362.917,433
323,1686105477.026,35.156,395.508,-9.277,109.375,362.921,431
324,1686105477.031,-21.484,115.234,-51.758,69.336,362.927,431
325,1686105477.035,-29.785,-3.418,-45.41,61.523,362.931,430
326,1686105477.039,28.32,40.527,-24.902,101.562,362.935,430
327,1686105477.043,49.316,272.949,-32.227,119.141,362.939,430
328,1686105477.047,-8.789,-0.977,-78.613,78.613,362.943,430
329,1686105477.051,-34.668,-529.297,-35.645,45.41,362.947,428
330,1686105477.054,32.715,-141.113,15.625,63.477,362.951,428
331,1686105477.058,84.473,431.152,-30.273,91.309,362.954,428
332,1686105477.062,27.832,-160.645,-77.637,63.477,362.958,428
333,1686105477.066,-44.922,-522.461,6.348,8.789,362.962,425
334,1686105477.07,-11.23,219.238,-3.418,31.738,362.966,425
335,1686105477.073,19.531,-1.465,13.184,74.219,362.968,425
336,1686105477.074,37.109,312.5,-39.062,83.496,362.97,425
337,1686105477.077,-26.855,100.098,9.766,33.691,362.972,421
338,1686105477.081,0.0,242.676,5.859,40.039,362.976,421
339,1686105477.085,74.707,193.848,0.0,89.355,362.98,421
340,1686105477.089,64.453,-75.684,0.488,94.238,362.984,421
341,1686105477.093,-15.137,-276.855,-9.766,48.34,362.988,418
342,1686105477.096,-30.762,-297.363,-7.812,33.691,362.992,418
343,1686105477.1,38.086,-223.633,1.465,80.566,362.996,418
344,1686105477.104,65.918,-808.105,-27.832,108.398,363.0,418
345,1686105477.108,20.508,-888.672,34.668,70.312,363.003,416
346,1686105477.112,-13.184,81.543,22.461,34.668,363.007,416
347,1686105477.116,29.785,232.422,-34.18,66.406,363.011,416
348,1686105477.12,72.266,224.121,9.766,102.539,363.016,415
349,1686105477.124,24.414,435.059,-0.977,79.102,363.02,415
350,1686105477.128,-38.574,270.02,-31.738,35.156,363.024,415
351,1686105477.132,9.277,-61.523,-14.648,51.758,363.028,415
352,1686105477.136,93.75,-15.625,23.438,93.75,363.032,412
353,1686105477.14,78.613,-15.137,-19.531,80.566,363.036,412
354,1686105477.143,-0.977,-154.785,-32.715,35.645,363.04,412
355,1686105477.147,2.441,-523.438,-51.27,38.574,363.044,410
356,1686105477.151,77.148,-803.711,36.621,76.66,363.047,410
357,1686105477.155,87.891,204.102,40.039,68.848,363.051,410
358,1686105477.159,12.695,386.23,-52.246,28.809,363.055,406
359,1686105477.163,-15.625,-185.059,-32.715,21.973,363.059,406
360,1686105477.163,51.758,147.949,6.348,59.57,363.059,406
361,1686105477.167,103.516,517.09,-10.742,84.961,363.063,406
362,1686105477.171,55.664,237.793,-26.367,45.898,363.066,406
363,1686105477.175,-11.23,-132.812,22.461,0.488,363.07,404
364,1686105477.179,28.32,-10.742,-11.23,39.062,363.074,404
365,1686105477.183,77.637,16.113,-30.273,76.66,363.078,404
366,1686105477.186,43.945,-210.449,-34.18,47.852,363.082,404
367,1686105477.19,-11.23,-881.348,-37.109,11.23,363.086,402
368,1686105477.194,13.672,-607.422,50.781,8.301,363.09,402
369,1686105477.198,85.449,363.281,-1.953,41.016,363.094,402
370,1686105477.202,63.965,116.699,-46.387,40.527,363.098,401
371,1686105477.206,-1.953,-257.812,8.301,-4.395,363.102,401
372,1686105477.21,7.324,198.242,-2.93,-7.324,363.117,401
373,1686105477.214,67.383,460.938,-21.484,41.016,363.121,401
374,1686105477.218,83.496,172.852,-23.926,51.758,363.125,399
375,1686105477.222,19.043,76.66,-26.367,6.836,363.129,399
376,1686105477.226,-30.273,163.086,-23.926,-22.461,363.133,399
377,1686105477.23,22.949,17.578,-31.25,11.719,363.137,398
378,1686105477.233,62.988,-367.676,-55.664,54.199,363.141,398
379,1686105477.237,20.996,-542.969,15.137,38.086,363.145,398
380,1686105477.241,-26.855,86.914,5.371,0.977,363.149,398
381,1686105477.245,12.207,264.16,-35.156,22.949,363.153,395
382,1686105477.249,69.336,32.715,-37.109,66.406,363.156,395
383,1686105477.253,43.945,204.102,-41.992,46.387,363.16,395
384,1686105477.254,-27.832,120.117,-60.547,-0.977,363.151,395
385,1686105477.258,-32.715,-259.766,-42.48,5.371,363.154,394
386,1686105477.262,36.621,-504.395,7.324,53.223,363.158,394
387,1686105477.266,38.086,-7.324,-3.906,54.688,363.162,394
388,1686105477.27,-48.828,178.711,-47.363,-1.465,363.166,392
389,1686105477.274,-78.125,-330.078,-37.109,-9.766,363.17,392
390,1686105477.277,-8.301,-848.633,-22.461,45.41,363.174,392
391,1686105477.281,31.25,-395.996,21.484,60.059,363.178,392
392,1686105477.285,-5.859,333.984,-14.16,12.695,363.182,391
393,1686105477.289,-34.18,-35.645,-45.898,-16.113,363.186,391
394,1686105477.293,16.113,-307.129,33.203,23.926,363.19,391
395,1686105477.297,71.777,304.199,9.277,56.152,363.194,391
396,1686105477.329,23.438,424.316,-34.18,31.25,363.226,382
397,1686105477.333,-41.504,-36.133,-23.926,0.977,363.23,382
398,1686105477.337,-9.277,-77.148,-1.953,25.391,363.234,382
399,1686105477.341,50.293,67.871,-2.441,71.777,363.238,378
400,1686105477.345,7.812,245.117,-19.043,49.316,363.242,378
401,1686105477.349,-78.125,-301.27,-64.453,-1.465,363.246,378
402,1686105477.352,-83.008,-944.824,-0.977,11.23,363.25,375
403,1686105477.356,-18.066,-24.902,43.945,48.828,363.254,375
404,1686105477.358,-22.461,245.605,1.465,56.152,363.254,375
405,1686105477.36,-17.09,467.285,-14.16,55.176,363.257,375
406,1686105477.362,-80.566,-90.82,51.758,7.812,363.258,375
407,1686105477.364,-104.98,-56.152,-44.434,13.672,363.261,375
408,1686105477.366,-112.793,-34.18,16.113,-26.855,363.261,375
409,1686105477.368,-136.23,3.418,-1.953,-9.766,363.265,373
410,1686105477.37,-41.992,240.234,-10.742,11.719,363.265,373
411,1686105477.372,-60.059,335.449,15.625,33.691,363.269,373
412,1686105477.374,30.762,148.438,-18.555,46.875,363.269,373
413,1686105477.378,-4.395,-361.328,11.719,8.789,363.273,373
414,1686105477.381,-65.43,-443.848,-2.93,-37.598,363.277,370
415,1686105477.385,-39.551,-239.258,-9.277,-12.207,363.281,370
416,1686105477.389,22.461,-238.281,-12.695,45.898,363.285,370
417,1686105477.393,-5.859,-633.301,-9.277,35.645,363.289,367
418,1686105477.397,-77.637,-204.59,11.719,-25.391,363.293,367
419,1686105477.401,-56.641,321.289,-14.16,-15.137,363.297,367
420,1686105477.405,19.531,96.191,-56.641,42.969,363.301,367
421,1686105477.409,35.156,-825.195,-41.992,57.129,363.305,364
422,1686105477.413,-14.648,-597.656,40.039,10.254,363.309,364
423,1686105477.417,-42.48,218.262,4.883,-18.555,363.312,364
424,1686105477.421,5.859,119.629,-27.832,20.02,363.316,362
425,1686105477.425,36.621,-18.555,-18.555,41.992,363.32,362
