,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686112308.29,-59.082,143.555,112.793,-65.43,2315.201,363.29389442647647
1,1686112308.29,-31.738,311.523,122.07,-24.414,2315.205,365.2563601667636
2,1686112308.3,-18.066,-256.348,-180.176,-9.766,2315.209,369.493396897952
3,1686112308.3,-30.273,-141.602,-44.922,-47.852,2315.213,370.36716891589066
4,1686112308.3,-52.734,257.812,116.211,-82.031,2315.216,369.1567448234061
5,1686112308.31,-46.387,-114.258,-63.477,-48.828,2315.22,358.4744141893544
6,1686112308.31,-13.184,-745.605,-217.285,10.742,2315.224,360.6181737683935
7,1686112308.32,-9.277,-298.34,55.176,-16.113,2315.228,364.24881316320796
8,1686112308.32,-40.039,247.07,145.02,-71.777,2315.232,364.0379187085389
9,1686112308.32,-46.387,32.227,9.277,-51.758,2315.236,360.3660912947202
10,1686112308.33,-10.742,-228.516,7.324,0.977,2315.24,355.6466132312114
11,1686112308.33,-1.953,84.961,113.281,-7.812,2315.244,361.9986692639556
12,1686112308.34,-30.762,350.586,97.656,-55.664,2315.246,371.71988307502073
13,1686112308.34,-53.223,-124.512,-91.797,-58.105,2315.25,364.16692544247456
14,1686112308.34,-38.574,-673.828,-95.215,-17.09,2315.254,356.67644315157895
15,1686112308.35,-19.043,39.551,184.082,-6.348,2315.258,368.7324782029193
16,1686112308.35,-41.992,435.059,135.254,-42.48,2315.262,370.28869968228724
17,1686112308.36,-72.266,-199.707,-84.473,-65.918,2315.266,358.09377698379217
18,1686112308.36,-42.969,-446.289,-25.879,-32.227,2315.269,372.6929358721911
19,1686112308.36,-9.277,219.727,200.684,-6.836,2315.273,361.43520303099854
20,1686112308.37,-26.367,341.797,69.824,-36.133,2315.277,357.15286531514147
21,1686112308.37,-53.711,-291.016,-202.148,-59.57,2315.281,371.50642160669594
22,1686112308.38,-42.969,-281.738,23.926,-28.809,2315.285,364.00660329296846
23,1686112308.38,-6.348,331.543,231.934,16.113,2315.289,363.141986714682
24,1686112308.4,-12.695,267.09,31.738,1.465,2315.292,361.7075844146953
25,1686112308.4,-51.758,-421.387,-258.789,-49.316,2315.296,374.35143643224393
26,1686112308.4,-52.246,-155.762,30.273,-38.086,2315.3,359.9361507198078
