,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686015322.74,-21.973,981.934,106.934,1.953,117087.165,311.6706196587535
1,1686015322.75,-26.367,756.348,54.199,12.695,117087.168,312.69975062065913
2,1686015322.75,-40.039,877.441,74.219,1.953,117087.172,311.051047900654
3,1686015322.76,-48.34,-987.305,70.801,3.906,117087.176,321.2017306161318
4,1686015322.76,-51.758,884.277,62.988,7.812,117087.18,312.27277820882153
5,1686015322.76,-55.176,537.598,73.73,12.695,117087.184,308.53817371196556
6,1686015322.77,-52.246,622.559,100.098,14.16,117087.188,318.02174823890385
7,1686015322.77,-44.922,-992.188,99.609,5.859,117087.192,317.496032440561
8,1686015322.77,-46.875,897.461,49.805,2.93,117087.196,315.35874243592474
9,1686015322.78,-51.758,305.664,62.988,0.0,117087.2,309.90623883915185
10,1686015322.78,-49.316,521.973,106.934,-6.348,117087.204,315.5003581543985
11,1686015322.79,-42.969,971.68,98.145,2.441,117087.208,306.3223234133113
12,1686015322.79,-36.621,861.328,83.008,16.602,117087.209,318.90977874264735
13,1686015322.79,-45.898,714.844,110.352,0.977,117087.213,315.1570731807839
14,1686015322.8,-65.918,933.105,95.215,-17.578,117087.217,307.6856665116154
15,1686015322.8,-68.359,998.047,62.5,-13.184,117087.22,309.1208347369366
16,1686015322.8,-62.5,825.684,60.059,-15.625,117087.224,310.0439559924783
17,1686015322.81,-57.129,772.949,89.844,-9.766,117087.228,323.9491564264808
18,1686015322.81,-52.734,789.062,81.543,-16.602,117087.232,314.31687390089246
19,1686015322.82,-59.57,811.523,78.125,-41.016,117087.236,314.40154059130737
20,1686015322.82,-58.105,544.922,56.152,-34.18,117087.24,311.37473114732165
21,1686015322.82,-59.57,-77.148,89.355,-14.648,117087.244,317.96618606099616
22,1686015322.83,-58.594,675.781,161.621,-10.254,117087.248,324.03810000494644
23,1686015322.83,-57.129,-938.965,92.285,-14.16,117087.252,322.0946934340138
24,1686015322.83,-70.312,699.707,53.711,-23.926,117087.255,321.11772409922673
25,1686015322.84,-78.613,854.492,119.629,-21.484,117087.259,316.7979520574305
26,1686015322.84,-76.172,-981.445,113.77,-10.742,117087.263,319.34324769014734
27,1686015322.85,-76.172,921.387,43.945,-10.742,117087.267,314.7524016426018
28,1686015322.85,-78.613,651.367,83.496,-12.207,117087.271,315.18318909450784
29,1686015322.85,-68.848,759.766,128.418,-8.301,117087.275,314.78405319632805
30,1686015322.86,-68.359,-994.629,123.047,-8.301,117087.278,307.86751972482966
31,1686015322.86,-71.777,951.66,64.453,4.883,117087.282,311.417023252874
32,1686015322.86,-71.777,242.676,19.531,10.254,117087.286,314.61887988965793
33,1686015322.87,-68.359,458.496,160.156,0.977,117087.29,313.0157980251342
34,1686015322.87,-60.547,-950.684,152.344,0.0,117087.294,315.4061370027914
35,1686015322.88,-67.871,938.965,75.195,-11.23,117087.298,314.7764278965518
36,1686015322.88,-74.219,955.566,108.887,-4.395,117087.297,310.5305135880068
37,1686015322.88,-69.824,968.262,117.188,10.742,117087.301,313.74192900617663
38,1686015322.88,-65.918,977.539,84.473,17.09,117087.305,311.17597192974995
39,1686015322.89,-58.105,928.711,63.477,18.555,117087.309,309.3124902029316
40,1686015322.89,-58.594,918.457,86.914,8.789,117087.313,311.5558482857166
41,1686015322.9,-57.129,904.785,81.543,14.648,117087.317,310.62157192041707
42,1686015322.9,-53.711,-980.957,95.703,24.902,117087.321,301.5320163705923
43,1686015322.9,-62.988,787.109,43.945,19.531,117087.325,309.2736172721149
44,1686015322.91,-72.266,24.902,27.344,19.531,117087.329,317.64143102787085
45,1686015322.91,-67.871,596.68,149.414,11.23,117087.333,315.85185723744485
46,1686015322.92,-62.988,-931.641,120.605,-4.883,117087.336,315.0977470357689
47,1686015322.92,-65.43,899.902,75.195,-9.277,117087.34,309.88637348209596
48,1686015322.92,-67.383,963.379,87.402,-3.418,117087.344,310.6151999051712
49,1686015322.93,-64.453,980.469,82.52,-3.906,117087.348,309.32989228140525
50,1686015322.93,-59.57,952.637,76.172,2.441,117087.352,306.6932654664722
51,1686015322.94,-56.641,935.547,109.375,18.066,117087.356,319.60896650479646
52,1686015322.94,-71.289,946.777,88.379,-1.465,117087.36,300.8398439478983
53,1686015322.94,-87.891,972.168,33.203,-12.695,117087.364,311.5305018656654
54,1686015322.95,-82.031,945.801,52.734,-1.953,117087.368,310.8106614904014
55,1686015322.95,-80.078,458.984,55.176,5.859,117087.372,316.3504994157913
56,1686015322.95,-78.125,666.016,161.621,2.93,117087.376,307.73501386127833
57,1686015322.96,-87.891,-960.449,109.375,-18.066,117087.379,312.8412140369268
58,1686015322.96,-88.379,943.359,25.879,-22.949,117087.383,310.64136729749663
59,1686015322.97,-81.055,971.68,104.98,-18.555,117087.387,303.7566176203071
60,1686015322.98,-87.402,970.703,95.215,-20.508,117087.402,312.7055469146461
61,1686015322.99,-96.191,974.121,46.875,-30.273,117087.406,312.71985579134054
62,1686015322.99,-100.586,947.754,36.621,-35.156,117087.41,308.57017275482434
63,1686015322.99,-92.773,956.543,124.023,-34.668,117087.414,301.0163990721261
64,1686015323.0,-85.938,934.082,104.492,-27.344,117087.418,323.4934469966007
