,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
107,1685917359.58,22.461,192.383,125.488,-15.137,19109.681,315.382238578241
108,1685917359.58,-52.246,255.371,85.449,-30.273,19109.692,306.5747409589411
109,1685917359.58,-79.102,-66.895,-47.363,-35.156,19109.696,314.14157971622325
110,1685917359.59,-10.742,-615.234,-206.543,-17.578,19109.7,305.3545322476428
111,1685917359.59,34.18,-358.887,-1.953,-8.301,19109.704,306.53829029038525
112,1685917359.6,-27.344,209.473,115.723,-33.203,19109.708,305.57400853884326
113,1685917359.6,-91.309,-159.668,-133.301,-43.945,19109.712,303.2103648980008
114,1685917359.6,-50.293,-887.695,-427.734,-24.902,19109.715,309.98520936150356
115,1685917359.61,25.879,-509.766,-159.668,-14.16,19109.719,304.6110261896999
116,1685917359.61,6.348,368.652,224.609,-24.414,19109.723,310.81857206243427
117,1685917359.62,-70.312,32.227,-27.344,-41.016,19109.727,303.61745745061677
118,1685917359.62,-53.223,-192.871,-115.234,-32.715,19109.731,311.1949468099184
119,1685917359.62,26.367,240.234,125.488,-9.766,19109.735,301.21458397387966
120,1685917359.63,16.113,418.457,159.668,-15.137,19109.738,310.5942182806086
121,1685917359.63,-59.57,-39.551,-35.156,-37.109,19109.742,315.81724801928283
122,1685917359.63,-72.266,-195.801,-20.996,-36.621,19109.746,309.9616021530301
123,1685917359.64,9.766,179.688,106.934,-21.484,19109.75,314.6670059155567
124,1685917359.64,38.086,170.41,99.609,-24.902,19109.753,307.0327320281527
125,1685917359.65,-44.434,-520.996,-246.582,-27.832,19109.757,313.8467247889146
126,1685917359.65,-88.867,-799.805,-390.137,-20.996,19109.761,312.57435706429777
127,1685917359.65,-9.277,18.555,99.121,-8.789,19109.765,310.24136693595455
128,1685917359.66,42.969,295.898,144.531,-6.348,19109.769,303.09509485977964
129,1685917359.66,-20.02,-54.688,-71.289,-25.391,19109.773,306.1411572758911
130,1685917359.66,-82.031,-71.777,-11.719,-35.645,19109.777,312.8783887821728
131,1685917359.67,-33.691,187.988,110.352,-20.508,19109.781,304.6881274972613
132,1685917359.68,46.875,208.496,76.66,-2.93,19109.784,303.4186727470026
133,1685917359.69,10.742,-201.172,-82.031,-13.672,19109.788,305.5825191848929
134,1685917359.69,-73.73,-318.359,-93.75,-29.785,19109.792,307.6904485974373
135,1685917359.7,-57.129,35.156,51.758,-21.484,19109.796,311.20398317962065
136,1685917359.7,26.367,138.184,89.844,-10.254,19109.799,304.9515450608895
137,1685917359.7,13.672,-592.773,-290.039,-14.16,19109.803,296.53178977196666
138,1685917359.71,-73.73,-885.254,-414.551,-30.273,19109.807,298.08809706408664
139,1685917359.71,-77.637,-205.566,-4.395,-28.32,19109.811,305.1816262207178
140,1685917359.72,3.906,-105.469,-17.578,-14.648,19109.815,312.466468398037
141,1685917359.72,27.344,-455.566,-149.902,-15.625,19109.819,314.58515947079053
142,1685917359.72,-44.922,-98.633,37.109,-33.203,19109.823,309.6388227065418
143,1685917359.73,-92.285,176.27,81.055,-38.574,19109.827,306.53154535860995
144,1685917359.73,-34.18,-75.684,-27.344,-22.949,19109.829,310.9082216972464
145,1685917359.73,32.715,-53.223,16.113,-15.625,19109.833,305.4635189296296
146,1685917359.74,-14.648,197.266,101.562,-27.344,19109.837,301.1423507228063
147,1685917359.74,-88.867,64.941,-15.625,-40.527,19109.84,302.68181828303614
148,1685917359.74,-46.875,-240.234,-131.836,-25.879,19109.844,304.18195794099825
149,1685917359.75,41.504,-343.75,-82.52,-13.184,19109.848,306.25582843251925
150,1685917359.75,16.602,-145.508,50.781,-27.832,19109.852,311.2155553041858
151,1685917359.76,-70.801,99.609,82.52,-40.039,19109.856,309.3377666447334
152,1685917359.76,-67.383,-493.652,-264.648,-23.926,19109.86,295.3039423161764
153,1685917359.76,20.02,-814.453,-286.133,-8.301,19109.864,315.98541449869305
154,1685917359.77,35.156,25.391,143.555,-28.32,19109.868,304.92841040115763
155,1685917359.77,-55.176,183.594,40.039,-43.945,19109.872,308.2449511474559
156,1685917359.77,-89.844,-334.473,-175.781,-34.668,19109.874,303.43245315290164
157,1685917359.78,-4.883,-398.438,-47.363,-19.531,19109.878,305.15004341166474
158,1685917359.78,46.875,19.043,113.281,-13.672,19109.882,313.04259766538325
159,1685917359.79,-25.879,144.043,37.109,-29.785,19109.886,322.29260791358564
160,1685917359.79,-91.309,-490.234,-233.398,-35.645,19109.89,312.3345582517681
161,1685917359.79,-30.273,-611.816,-217.773,-21.484,19109.894,313.15967628462175
162,1685917359.8,43.945,4.883,68.359,-9.277,19109.898,299.3853265718294
163,1685917359.8,-0.977,87.402,9.277,-16.602,19109.901,302.02824423712013
164,1685917359.8,-78.613,-613.77,-263.672,-26.855,19109.905,323.5490170134104
165,1685917359.81,-46.875,-296.875,-0.488,-15.625,19109.909,309.85077021055304
166,1685917359.81,46.387,405.762,212.891,-5.859,19109.913,313.08698248927175
167,1685917359.82,28.32,88.379,6.836,-8.301,19109.917,308.86455128553814
168,1685917359.82,-61.035,-384.277,-215.82,-21.973,19109.919,309.8160852404523
169,1685917359.82,-62.012,-112.305,2.93,-14.648,19109.923,309.9474436349574
170,1685917359.83,15.137,350.098,190.43,0.0,19109.927,313.0609017752896
171,1685917359.83,25.391,-95.215,-80.078,-2.93,19109.931,316.25702185426326
172,1685917359.84,-50.293,-422.852,-191.406,-17.09,19109.935,310.0389405610892
173,1685917359.84,-77.148,-222.656,-94.727,-18.555,19109.938,304.33042536072514
174,1685917359.84,-2.441,-126.465,-52.734,-2.441,19109.942,312.0042443814796
175,1685917359.85,41.504,-479.004,-188.965,-4.883,19109.946,311.40422208875725
176,1685917359.85,-26.367,-685.059,-243.164,-19.531,19109.95,311.6431198614436
177,1685917359.85,-88.867,30.273,89.844,-31.738,19109.954,307.1109138592306
178,1685917359.86,-36.133,164.062,82.031,-20.02,19109.958,299.6097701681862
179,1685917359.86,40.039,51.758,60.547,-13.672,19109.962,313.2353810761784
180,1685917359.86,-0.488,176.27,99.121,-39.062,19109.964,307.17110697683717
181,1685917359.87,-91.309,-93.75,-67.871,-54.688,19109.968,305.84520978195235
182,1685917359.87,-72.266,-344.238,-183.594,-38.086,19109.972,311.647550231069
183,1685917359.88,19.043,-669.922,-266.113,-12.207,19109.976,307.70048948972044
184,1685917359.88,15.625,-550.781,-155.273,-17.578,19109.98,306.370992385427
185,1685917359.88,-64.453,-87.891,14.16,-34.668,19109.984,311.95197527372505
186,1685917359.89,-76.66,-322.754,-141.113,-34.668,19109.988,312.4114125630725
187,1685917359.89,0.977,-648.438,-200.195,-9.766,19109.991,312.84113720843044
188,1685917359.9,32.715,-136.23,64.941,-8.301,19109.995,315.49057265273734
189,1685917359.9,-40.527,389.16,158.203,-32.227,19109.999,311.4317630561037
190,1685917359.9,-92.285,-15.625,-30.273,-35.645,19110.003,303.8050041714356
191,1685917359.91,-18.555,-86.914,-14.648,-23.926,19110.007,305.25465316372606
192,1685917359.91,47.363,290.527,126.953,-12.695,19110.009,306.1389714288555
193,1685917359.91,-12.207,334.473,123.535,-19.531,19110.013,319.08564374804905
194,1685917359.92,-88.379,-111.328,-25.879,-33.203,19110.017,302.2231549139482
195,1685917359.92,-53.223,-145.02,11.719,-26.367,19110.021,308.6134025709355
196,1685917359.93,26.855,215.332,133.789,-16.113,19110.024,307.76133171585224
197,1685917359.93,4.395,63.965,71.289,-31.25,19110.028,304.1033501169877
198,1685917359.93,-87.891,-602.051,-282.715,-42.48,19110.032,306.35422816363433
199,1685917359.94,-78.613,-875.488,-405.762,-28.809,19110.036,300.7494552100132
200,1685917359.94,19.531,-42.48,64.941,-15.137,19110.04,315.12173550508356
201,1685917359.94,21.973,251.953,105.469,-20.508,19110.044,306.39983143688465
202,1685917359.95,-66.895,-79.59,-40.039,-41.016,19110.048,313.93033688317234
203,1685917359.95,-88.379,11.719,62.5,-40.527,19110.052,305.3249699512744
204,1685917359.95,5.371,288.086,159.668,-15.625,19110.068,301.76593318008133
205,1685917359.96,36.133,101.074,48.828,-14.648,19110.072,316.8834214232636
206,1685917359.96,-56.641,-551.27,-168.457,-36.621,19110.076,306.6875634643712
207,1685917359.97,-96.191,-360.84,-20.996,-30.762,19110.08,307.61897526807616
208,1685917359.97,-22.461,203.613,122.559,-8.301,19110.084,306.049899368402
209,1685917359.97,32.227,-30.273,-26.367,-12.207,19110.088,313.78718599559096
210,1685917359.98,-20.508,-578.613,-209.473,-29.297,19110.092,307.90697660722134
211,1685917359.98,-88.379,-523.926,-147.949,-36.621,19110.096,311.95436558941583
212,1685917359.98,-42.969,-34.18,73.242,-20.508,19110.099,312.47161177532956
213,1685917359.99,38.574,-63.965,-21.484,-7.324,19110.103,311.37013800868766
214,1685917359.99,16.113,-299.316,-129.395,-11.23,19110.107,307.70850455582877
215,1685917360.0,-60.059,59.082,81.055,-20.508,19110.111,297.42404746846216
216,1685917360.02,-60.059,197.266,72.754,-18.555,19110.115,311.0500321949375
217,1685917360.02,21.484,20.508,25.879,-6.836,19110.119,319.1010048102874
218,1685917360.02,42.48,33.203,28.32,-12.695,19110.123,314.4687997298764
219,1685917360.03,-35.156,219.238,71.289,-29.297,19110.127,306.0556178969871
220,1685917360.03,-75.684,70.801,21.973,-28.32,19110.131,300.9878959354638
221,1685917360.04,-2.441,-340.332,-118.652,-10.254,19110.135,311.7086207220162
222,1685917360.04,38.574,-409.18,-92.773,-5.859,19110.139,304.3456393950699
223,1685917360.04,-27.832,-57.129,36.621,-21.484,19110.143,305.9712270897619
224,1685917360.05,-78.125,117.676,65.43,-27.344,19110.146,304.60675001362006
225,1685917360.05,-36.621,-441.406,-171.387,-8.789,19110.15,304.09216096177937
226,1685917360.05,27.344,-619.629,-174.316,0.977,19110.154,307.87994465754
227,1685917360.06,1.953,36.133,103.027,-16.602,19110.158,302.768997333178
228,1685917360.06,-67.383,130.859,17.578,-35.645,19110.159,310.44626557260455
229,1685917360.06,-50.293,-588.867,-283.691,-22.949,19110.163,304.45521060752594
230,1685917360.07,28.809,-479.98,-88.867,-9.277,19110.167,314.71585028431815
231,1685917360.07,23.438,265.625,178.711,-26.855,19110.171,306.34849917786255
232,1685917360.08,-63.965,76.66,8.301,-43.945,19110.175,311.56716112772807
233,1685917360.08,-78.613,-429.199,-211.914,-31.25,19110.179,310.70081339420017
234,1685917360.08,7.812,-260.254,-65.43,-6.836,19110.183,311.21186037302425
235,1685917360.09,32.715,261.23,203.613,-11.23,19110.187,311.1814686740625
236,1685917360.09,-44.434,-15.625,-20.02,-24.414,19110.19,316.46626590114533
237,1685917360.09,-87.402,-785.645,-351.562,-22.949,19110.194,317.7767294683711
238,1685917360.1,-7.812,-317.871,1.465,-14.648,19110.198,308.080794446262
239,1685917360.1,40.527,353.516,191.895,-20.996,19110.202,304.83129861987044
240,1685917360.1,-40.527,-72.266,-75.195,-37.598,19110.204,311.28119570042395
241,1685917360.11,-92.285,-338.379,-139.648,-37.109,19110.208,305.77278437325657
242,1685917360.11,-26.367,47.852,103.027,-19.043,19110.212,309.2303106284452
243,1685917360.12,49.805,357.422,187.012,-7.324,19110.215,312.1652230769176
244,1685917360.12,4.883,-186.035,-86.426,-22.949,19110.219,314.366515996261
245,1685917360.12,-86.426,-740.723,-320.801,-36.621,19110.223,306.1220762312034
246,1685917360.13,-55.664,-296.875,-71.777,-27.832,19110.227,316.49676763772334
247,1685917360.13,38.574,264.16,177.734,-12.207,19110.231,307.1855743734577
248,1685917360.14,23.438,-323.242,-163.086,-13.672,19110.235,313.2778094920867
249,1685917360.14,-60.059,-754.395,-282.227,-25.391,19110.239,313.2095157988042
250,1685917360.14,-69.336,2.441,118.652,-25.879,19110.243,312.63418543637107
251,1685917360.15,15.625,177.246,98.145,-8.789,19110.247,311.04518142562995
252,1685917360.15,46.387,35.156,49.316,-5.371,19110.249,305.1163291921046
253,1685917360.15,-31.25,-190.918,-20.508,-25.879,19110.253,304.157653112769
254,1685917360.16,-75.195,-250.977,-70.801,-38.086,19110.257,309.30562186463715
255,1685917360.16,-8.789,-47.852,42.48,-14.16,19110.261,312.4483339943505
256,1685917360.16,42.48,-593.75,-214.355,-5.859,19110.265,308.6309563804297
257,1685917360.17,-15.137,-801.27,-318.848,-26.367,19110.269,313.4066983968889
258,1685917360.17,-76.66,-182.617,-11.719,-33.203,19110.273,306.4135182652962
259,1685917360.18,-29.297,-94.727,24.414,-22.461,19110.277,299.9628154921188
260,1685917360.18,49.805,-570.801,-167.969,-8.789,19110.281,309.07160330789696
261,1685917360.18,22.949,-139.648,35.156,-15.625,19110.284,310.6170619846191
262,1685917360.19,-57.617,310.059,115.234,-31.738,19110.288,312.8771839000059
263,1685917360.19,-46.875,-91.797,-38.574,-19.531,19110.292,304.5132362315554
264,1685917360.2,46.875,-86.426,22.461,2.441,19110.308,310.7513065421664
265,1685917360.2,50.293,282.227,136.719,-2.441,19110.312,312.16645806841683
266,1685917360.2,-41.992,228.027,102.051,-22.461,19110.316,311.750061841411
267,1685917360.21,-66.406,-143.066,-22.949,-33.203,19110.32,314.62866135666053
268,1685917360.21,9.277,-106.445,1.953,-23.438,19110.324,309.93708979892943
269,1685917360.22,43.945,-43.457,32.715,-16.113,19110.328,310.95919315897066
270,1685917360.22,-29.297,-149.414,1.953,-32.715,19110.331,313.94005468355795
271,1685917360.22,-96.68,-611.328,-290.527,-40.527,19110.335,305.6609421067379
272,1685917360.23,-43.945,-817.383,-336.914,-23.926,19110.339,312.0682899151755
273,1685917360.23,34.18,79.59,141.113,-14.648,19110.343,310.6693723090885
274,1685917360.24,-9.277,274.902,95.215,-19.043,19110.347,308.32130462603175
275,1685917360.24,-90.82,-67.871,-5.859,-28.809,19110.351,306.5170985447757
276,1685917360.24,-60.059,-88.867,69.824,-21.484,19110.339,313.52183947924635
277,1685917360.24,24.414,-43.945,52.734,-7.324,19110.343,311.2169536681262
278,1685917360.25,10.742,-119.141,-0.488,-18.555,19110.347,315.46656319708967
279,1685917360.25,-68.848,-262.207,-21.484,-37.109,19110.351,315.02093363963655
280,1685917360.26,-62.988,-32.715,67.871,-29.297,19110.355,304.90791063179967
281,1685917360.26,27.344,34.668,83.008,-8.789,19110.359,315.55624870167566
282,1685917360.26,23.926,-97.656,39.551,-23.438,19110.363,325.404553738009
283,1685917360.27,-71.289,-695.312,-323.73,-48.34,19110.366,304.40429067854967
284,1685917360.27,-97.656,-886.719,-347.168,-45.41,19110.37,318.19595929057795
285,1685917360.28,-8.789,17.578,160.156,-30.273,19110.374,306.70137870930006
286,1685917360.28,33.691,90.82,16.602,-28.809,19110.378,322.917631523903
287,1685917360.28,-35.156,-400.879,-133.301,-32.227,19110.382,317.5644480629206
288,1685917360.3,-82.52,-6.836,111.328,-39.062,19110.399,303.77501028634646
289,1685917360.3,-22.949,304.199,124.023,-21.973,19110.403,303.70203434147
290,1685917360.31,46.875,83.984,47.852,0.0,19110.407,312.80773027834897
291,1685917360.31,-3.418,83.008,68.848,-22.461,19110.411,310.76086060802874
292,1685917360.32,-89.355,154.785,58.594,-45.898,19110.415,301.4075992222448
293,1685917360.32,-57.129,-85.938,5.371,-28.32,19110.418,310.9080770419954
294,1685917360.32,20.02,-575.684,-175.293,-8.301,19110.422,315.59714867688734
295,1685917360.33,-1.465,-639.648,-172.363,-19.043,19110.426,305.1797513033357
296,1685917360.33,-70.801,72.754,109.863,-39.551,19110.43,310.5424078644381
297,1685917360.33,-47.852,-7.324,39.551,-41.504,19110.432,315.6102236788052
298,1685917360.33,-77.148,116.699,40.527,-37.109,19110.434,316.70286855601535
299,1685917360.33,-89.355,-59.082,-34.18,-42.48,19110.436,315.1586695221181
300,1685917360.34,-33.691,-724.121,-339.844,-18.066,19110.44,307.1998138902344
301,1685917360.34,4.883,-31.25,37.598,-11.23,19110.438,304.4512759809017
302,1685917360.34,29.297,-74.219,35.645,-14.648,19110.442,310.47398606710664
303,1685917360.34,25.391,-590.332,-178.711,-9.766,19110.444,305.50067133187184
304,1685917360.35,-16.602,245.117,181.152,-29.785,19110.448,309.3633320299489
305,1685917360.35,-88.867,-110.84,-58.105,-38.574,19110.452,308.164625783544
306,1685917360.35,-44.922,-443.848,-118.164,-21.973,19110.456,313.723525968284
307,1685917360.36,37.598,62.012,134.277,-11.23,19110.459,304.11964093742995
308,1685917360.36,4.883,349.609,192.871,-25.879,19110.463,316.78439580610416
309,1685917360.36,-81.543,-60.547,-46.387,-38.086,19110.467,314.63682972723007
310,1685917360.37,-70.312,-669.434,-285.156,-27.832,19110.471,303.45113250517795
311,1685917360.37,20.508,-147.461,44.434,-18.555,19110.475,310.1337019234821
312,1685917360.38,25.879,375.0,184.082,-27.832,19110.487,313.2183133305067
313,1685917360.38,-55.664,-117.188,-62.988,-42.48,19110.491,311.8857509620957
314,1685917360.38,-76.172,-356.445,-97.656,-36.621,19110.495,304.1877418733919
315,1685917360.39,3.418,127.441,135.742,-18.555,19110.499,311.840620423587
316,1685917360.39,38.086,352.051,180.664,-18.555,19110.503,313.40061995417904
317,1685917360.4,-34.668,-385.254,-233.887,-34.18,19110.507,307.0311373792221
318,1685917360.4,-94.727,-924.805,-428.223,-36.621,19110.511,306.6205663375933
319,1685917360.4,-20.02,-97.168,75.684,-18.555,19110.515,315.7197715786529
320,1685917360.41,48.34,334.473,151.855,-7.324,19110.519,303.1496287481638
321,1685917360.41,-13.672,53.223,10.254,-28.809,19110.523,313.98123374017854
322,1685917360.42,-95.703,-45.898,0.977,-44.922,19110.526,302.650101313952
323,1685917360.42,-58.105,141.602,120.605,-33.691,19110.53,297.6497033780949
324,1685917360.44,28.32,239.258,117.676,-22.949,19110.535,312.65035472294613
325,1685917360.44,2.93,-181.152,-86.914,-24.902,19110.539,314.6070757175706
326,1685917360.44,-80.078,-210.449,-15.137,-40.527,19110.542,307.4954261018618
327,1685917360.45,-69.824,99.121,86.914,-33.691,19110.546,305.34679777677684
328,1685917360.45,19.531,29.785,54.688,-6.836,19110.55,307.55148086330354
329,1685917360.46,21.973,-656.738,-287.598,-7.812,19110.554,303.58045587630886
330,1685917360.46,-59.082,-893.066,-389.16,-37.109,19110.558,312.5372199400127
331,1685917360.46,-72.266,-80.078,48.34,-42.969,19110.562,298.82105505236694
332,1685917360.47,6.836,-33.203,13.184,-20.996,19110.566,297.05794163006
333,1685917360.47,42.48,-309.57,-72.266,-19.043,19110.57,303.2712525642558
334,1685917360.47,-23.438,109.375,121.094,-39.551,19110.574,304.74825553402974
335,1685917360.48,-81.055,214.844,116.699,-46.387,19110.578,303.51760994139573
336,1685917360.48,-25.879,-55.664,-20.508,-26.855,19110.579,311.30784751362927
337,1685917360.48,40.039,-27.344,23.438,-18.066,19110.583,310.56112096418985
338,1685917360.49,-1.465,243.164,118.652,-27.832,19110.587,316.05922886487394
339,1685917360.49,-74.219,168.457,91.797,-38.086,19110.591,305.8637540828366
340,1685917360.5,-53.223,-172.852,-38.574,-36.133,19110.595,314.0579588662575
341,1685917360.5,28.809,-304.199,-67.871,-17.09,19110.598,311.4232481717788
