,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686017974.04,-37.598,308.594,60.547,-18.555,119738.458,321.2856417467486
1,1686017974.04,-31.25,277.344,104.492,-1.953,119738.462,311.40765849776517
2,1686017974.04,-32.227,326.66,122.07,-12.695,119738.466,318.4368864509415
3,1686017974.05,-31.25,358.398,85.938,-30.762,119738.47,315.646118571165
4,1686017974.05,-24.902,195.312,35.645,-21.484,119738.474,311.3274860064481
5,1686017974.06,-14.648,-107.91,-8.301,-7.812,119738.478,315.6780112908365
6,1686017974.06,-16.602,-124.023,10.742,-13.184,119738.482,322.9853409843831
7,1686017974.06,-33.691,-135.254,-99.609,-30.273,119738.486,315.288027197497
8,1686017974.07,-41.992,-152.832,-170.898,-34.668,119738.489,319.86779098826264
9,1686017974.07,-39.062,-716.309,-385.742,-13.184,119738.493,321.80078633674214
10,1686017974.08,-43.457,-722.168,-212.891,-10.742,119738.497,321.5891671019208
11,1686017974.08,-43.945,278.809,172.363,-33.691,119738.501,311.4753153200188
12,1686017974.1,-22.461,148.926,-23.438,-15.137,119738.518,315.71892811686075
13,1686017974.1,-5.371,48.828,-26.367,18.555,119738.522,316.45358935302124
14,1686017974.1,-36.621,445.312,159.18,0.488,119738.526,323.1128936495824
15,1686017974.11,-66.406,464.355,121.582,-33.203,119738.53,314.50073889862415
16,1686017974.11,-59.57,79.102,-69.824,-35.645,119738.534,321.7416084146362
17,1686017974.12,-44.922,-230.469,-138.672,-11.719,119738.538,318.8530217150756
18,1686017974.12,-34.668,47.363,48.828,2.93,119738.541,315.9440598625007
19,1686017974.12,-47.852,299.316,102.539,-14.648,119738.545,318.8806392919057
20,1686017974.13,-33.203,87.402,-54.199,6.348,119738.548,316.22524861445544
21,1686017974.13,-62.988,-386.719,-230.469,-25.391,119738.549,304.7049970354415
22,1686017974.13,-25.879,157.227,12.207,10.254,119738.552,315.7590635327137
23,1686017974.13,-51.758,-838.867,-346.191,1.953,119738.553,318.87859398227687
24,1686017974.14,-12.695,436.523,152.832,27.832,119738.556,317.9399995899625
25,1686017974.14,-35.645,128.906,99.121,27.832,119738.557,317.48656211860344
26,1686017974.14,-14.16,417.48,117.676,34.668,119738.56,320.3387949888187
27,1686017974.14,-33.203,482.91,140.137,19.043,119738.561,313.41144244208124
28,1686017974.14,-20.508,62.012,-34.668,20.02,119738.563,318.81077065921994
