,timestamps,emg_signal
0,1694224292.16,493.86134581753475
1,1694224292.17,496.82606264171915
2,1694224292.19,494.5334635909502
3,1694224292.2,495.5921913782657
4,1694224292.22,494.3740913811353
5,1694224292.23,494.3456704541537
6,1694224292.24,493.5894448638746
7,1694224292.26,492.12146404643937
8,1694224292.27,495.3281604963532
9,1694224292.27,495.537076271208
10,1694224292.29,492.4338144056661
11,1694224292.31,492.6815683355883
12,1694224292.31,493.82272659165204
13,1694224292.33,488.64120875639435
14,1694224292.35,491.1396655683524
15,1694224292.37,495.05066990947813
16,1694224292.37,499.44434962408155
17,1694224292.39,493.1962458176114
18,1694224292.4,495.40880106275097
19,1694224292.41,493.2397476318753
20,1694224292.43,495.98728465233813
21,1694224292.45,492.5781207389019
22,1694224292.47,496.29894169145064
23,1694224292.47,493.45757546699355
24,1694224292.48,493.05127175095737
25,1694224292.5,494.4887659319065
26,1694224292.52,495.8002315378404
27,1694224292.53,490.51177473235714
28,1694224292.55,490.75530139339645
29,1694224292.56,491.8324490451893
30,1694224292.57,488.2680164391952
31,1694224292.58,490.9872338412256
32,1694224292.6,491.0644839242236
33,1694224292.62,487.59482628760185
34,1694224292.62,489.1856841318111
35,1694224292.64,491.6130179701355
36,1694224292.66,490.40996627837023
37,1694224292.66,486.66895120145443
38,1694224292.68,490.0255485688904
39,1694224292.7,488.1645878441698
40,1694224292.7,487.695895811502
41,1694224292.72,487.7098679851009
42,1694224292.74,487.75597302489723
43,1694224292.75,489.2671833004826
44,1694224292.77,490.22674330709174
45,1694224292.78,491.73216502058267
46,1694224292.79,489.3135174143412
47,1694224292.8,489.64499219855134
48,1694224292.82,490.2586306177125
49,1694224292.82,492.92234897991733
50,1694224292.84,492.54258867454985
51,1694224292.86,494.5688612558586
52,1694224292.88,493.98147101803994
53,1694224292.89,497.7035170802783
54,1694224292.89,488.98631479297075
55,1694224292.92,495.3836051623551
56,1694224292.92,491.3691232510291
57,1694224292.94,494.19014786855143
58,1694224292.95,490.78482617138866
59,1694224292.97,490.8420251133489
60,1694224292.98,492.6285530973962
61,1694224293.0,495.40410598923614
62,1694224293.01,489.3753428617691
63,1694224293.02,494.7577418514557
64,1694224293.04,494.56449736369404
65,1694224293.04,495.576972516059
66,1694224293.06,491.93594847670613
67,1694224293.08,490.5791393469184
68,1694224293.08,495.39642255102683
69,1694224293.11,496.62497488278586
70,1694224293.12,488.3430836664532
71,1694224293.13,492.407757112969
72,1694224293.15,490.61231311760196
73,1694224293.17,489.25751452530506
74,1694224293.18,489.33457575408113
75,1694224293.19,490.0253139567349
76,1694224293.21,486.8750182746009
77,1694224293.22,489.11067673788233
78,1694224293.24,489.01602989326517
79,1694224293.25,487.0412701367702
80,1694224293.26,490.1338521630595
81,1694224293.28,487.52039565120594
82,1694224293.28,490.27689379658455
83,1694224293.3,489.98468396089874
84,1694224293.31,493.2222922670408
85,1694224293.33,488.0737708878115
86,1694224293.34,488.048066228328
87,1694224293.35,489.25962816266144
88,1694224293.37,489.2067086640629
89,1694224293.38,492.34225224242033
90,1694224293.4,488.0395080066033
91,1694224293.42,490.26663018559907
92,1694224293.42,490.51312876738257
93,1694224293.44,494.03696451154
94,1694224293.46,493.0175654599129
95,1694224293.46,489.05395127188706
96,1694224293.48,491.3103733305305
97,1694224293.5,494.5099490555274
98,1694224293.5,494.6812094467828
99,1694224293.52,492.43673672939104
100,1694224293.54,491.5067532843139
101,1694224293.55,491.69170603481825
102,1694224293.56,485.2411333260778
103,1694224293.57,488.0812090763044
104,1694224293.59,488.63404064167037
105,1694224293.61,492.3526256718284
106,1694224293.62,493.5736137399065
107,1694224293.63,488.85863960519004
108,1694224293.65,490.51166157101073
109,1694224293.65,494.32905080073755
110,1694224293.66,492.62723915514664
111,1694224293.68,490.1987207240301
112,1694224293.7,488.39337966477257
113,1694224293.71,494.51943127792987
114,1694224293.73,491.3045004585376
115,1694224293.74,489.89768203890065
