,timestamps,emg_signal
0,1694224040.26,544.7472645973247
1,1694224040.27,543.3343920294108
2,1694224040.28,546.6667192259532
3,1694224040.3,545.8029653833005
4,1694224040.31,544.4083539679835
5,1694224040.32,545.4123358724449
6,1694224040.34,543.7946484225112
7,1694224040.35,549.8998053999676
8,1694224040.37,550.2256271024618
9,1694224040.38,548.4693600165549
10,1694224040.39,552.0707981659908
11,1694224040.41,552.0910848978239
12,1694224040.42,558.380267073311
13,1694224040.43,551.9572032685405
14,1694224040.45,553.5455274734854
15,1694224040.46,556.186627950815
16,1694224040.47,562.025447162859
17,1694224040.49,552.8360536975798
18,1694224040.5,559.6084143223868
19,1694224040.52,558.6528537707843
20,1694224040.53,553.3886198138435
21,1694224040.54,562.6551879048357
22,1694224040.56,557.7144767075395
23,1694224040.57,561.324850972783
24,1694224040.58,561.7755182760967
25,1694224040.6,560.0628634253513
26,1694224040.61,563.827928373242
27,1694224040.62,552.3645867895
28,1694224040.64,564.5790359375479
29,1694224040.65,559.7044037148182
30,1694224040.67,556.7077804270491
31,1694224040.68,550.1853506176495
32,1694224040.69,553.6279774360245
33,1694224040.71,560.8434339253356
34,1694224040.72,543.3296990303313
35,1694224040.73,543.9589847295167
36,1694224040.75,548.7585491767948
37,1694224040.76,549.2073513032844
38,1694224040.78,539.0635535129561
39,1694224040.79,546.5515420714593
40,1694224040.8,534.9509386349227
41,1694224040.82,541.7265661638332
42,1694224040.83,530.4779422645734
43,1694224040.85,533.0813490969039
44,1694224040.86,535.5908866298996
45,1694224040.87,529.0360309088113
46,1694224040.89,532.2058105308366
47,1694224040.9,532.8597505256117
48,1694224040.91,528.0962396385503
49,1694224040.93,521.3509896868353
50,1694224040.94,526.5512044968925
51,1694224040.96,526.5865923377423
52,1694224040.97,529.1052699696778
53,1694224040.98,519.8149857773203
54,1694224041.0,521.7515784759643
55,1694224041.01,523.9416733772189
56,1694224041.03,520.9538480825654
57,1694224041.04,523.0513165701284
58,1694224041.05,529.0363719055792
59,1694224041.07,531.098850188277
60,1694224041.08,522.6610093813383
61,1694224041.09,524.9534525935823
62,1694224041.11,526.7570408254285
63,1694224041.12,530.3842908534341
64,1694224041.14,533.6292125164185
65,1694224041.15,526.0751581704666
66,1694224041.16,525.7587521526469
67,1694224041.18,528.4819717251031
68,1694224041.19,523.5226114639567
69,1694224041.21,519.4339897229653
70,1694224041.22,520.5480253829597
71,1694224041.23,517.3460193410787
72,1694224041.25,517.5013521459229
73,1694224041.26,515.4595807800172
74,1694224041.27,519.1195306326642
75,1694224041.29,511.8348853480977
76,1694224041.3,512.2895044560814
77,1694224041.31,513.2542574093584
78,1694224041.33,514.3104753975166
79,1694224041.34,509.49637229331347
80,1694224041.36,519.198783761185
81,1694224041.37,522.6230705946854
82,1694224041.38,525.0368692823062
83,1694224041.4,531.8955686506747
84,1694224041.41,546.2404519848288
85,1694224041.42,534.1358869673888
86,1694224041.44,539.0407032300182
87,1694224041.45,537.0959378485188
88,1694224041.46,540.423789713769
89,1694224041.48,549.0496060218529
90,1694224041.49,543.8871600655003
91,1694224041.51,543.297785702933
92,1694224041.52,532.8592964212572
93,1694224041.53,530.1697448861362
94,1694224041.55,531.1050357255076
95,1694224041.56,519.726929807861
96,1694224041.57,515.7879454534586
97,1694224041.59,516.8222378412236
98,1694224041.6,521.124912458105
99,1694224041.61,512.1640858750363
100,1694224041.63,520.7590999687955
101,1694224041.64,515.6319580582024
102,1694224041.66,516.9810334712939
103,1694224041.67,514.2876850645044
104,1694224041.68,509.12780448603354
105,1694224041.7,512.4582620021796
106,1694224041.71,509.1073716738051
107,1694224041.73,516.8089049496849
108,1694224041.74,511.10851634684053
109,1694224041.75,505.10744305605397
110,1694224041.77,504.90796823346494
111,1694224041.78,508.4187040156271
112,1694224041.79,510.59783703228953
113,1694224041.81,504.7644947175739
114,1694224041.82,504.09119209814776
115,1694224041.84,501.5541597831884
116,1694224041.85,506.1798773087485
117,1694224041.86,501.8542718584749
118,1694224041.88,506.1493325707812
119,1694224041.89,504.2101770035943
120,1694224041.91,502.92254305168694
121,1694224041.92,504.1730153250855
122,1694224041.93,498.9191694229691
123,1694224041.95,503.2582143621254
124,1694224041.96,505.32550643377186
125,1694224041.98,499.97447701178555
126,1694224041.99,502.30619230645215
127,1694224042.0,498.9327560299174
128,1694224042.02,502.19599105010826
129,1694224042.03,503.0891830255505
130,1694224042.05,506.8163157823347
131,1694224042.06,514.9334916030317
132,1694224042.07,504.25837089722955
133,1694224042.09,510.02387805912355
134,1694224042.1,511.9353297678742
135,1694224042.11,507.3745486853948
136,1694224042.13,511.210238606569
137,1694224042.14,515.3696814369065
138,1694224042.15,509.74727068275445
139,1694224042.17,512.1328767041201
140,1694224042.18,510.913348771557
141,1694224042.2,513.280900603667
142,1694224042.21,519.723230733901
143,1694224042.22,513.2818432391448
144,1694224042.24,518.4174749898747
145,1694224042.25,513.8740185818303
146,1694224042.26,519.5084390109673
147,1694224042.28,524.0279958609957
148,1694224042.29,517.4762650282108
149,1694224042.3,524.2142691546705
150,1694224042.32,523.8005491424509
151,1694224042.33,536.6878337874911
152,1694224042.35,530.0798844462663
153,1694224042.36,537.3729657751045
154,1694224042.37,536.2256560795423
155,1694224042.39,538.2837899175639
156,1694224042.4,534.6680678310299
157,1694224042.41,534.1697532526395
158,1694224042.43,532.6430049984134
159,1694224042.44,548.708823514121
160,1694224042.45,545.1096419862904
161,1694224042.47,541.0522326497924
162,1694224042.48,543.6497126711083
163,1694224042.5,545.8441936492026
164,1694224042.51,551.756164514217
165,1694224042.52,537.7797572805786
166,1694224042.54,543.5378249154273
167,1694224042.55,541.8602759804708
168,1694224042.57,535.089827356683
169,1694224042.58,536.9334014668982
170,1694224042.59,524.3049060972105
171,1694224042.61,529.0866602701278
