,timestamps,emg_signal
93,1694224095.39,523.1251663573242
94,1694224095.41,523.6943353701416
95,1694224095.42,527.4025585672126
96,1694224095.43,523.3077324095411
97,1694224095.45,533.5060870402209
98,1694224095.46,536.1851835485132
99,1694224095.47,546.7200674637421
100,1694224095.49,547.7045229105535
101,1694224095.5,551.2721294450267
102,1694224095.52,556.171238527494
103,1694224095.53,555.1070781823178
104,1694224095.54,559.6045716258586
105,1694224095.56,550.3797449205686
106,1694224095.57,548.3726647587076
107,1694224095.58,546.0950616537544
108,1694224095.6,538.5801187298151
109,1694224095.6,546.6202410003674
110,1694224095.62,530.3356835351317
111,1694224095.64,535.8981534975246
112,1694224095.64,530.619339527123
113,1694224095.66,524.1850780751796
114,1694224095.68,516.6392338476007
115,1694224095.69,521.4176575525227
116,1694224095.71,514.5015118460656
117,1694224095.72,509.20506817545726
118,1694224095.74,511.360314701547
119,1694224095.75,512.1355599676046
120,1694224095.76,511.1729644203704
121,1694224095.77,511.5131189509933
122,1694224095.79,510.19973067825634
123,1694224095.8,508.6767171493936
124,1694224095.81,517.6994920327772
125,1694224095.83,512.6448568053469
126,1694224095.85,517.4076923593219
127,1694224095.86,514.1564386216778
128,1694224095.87,513.4625458125352
129,1694224095.89,520.1876998943259
130,1694224095.9,520.146003961464
131,1694224095.91,521.7237620149571
132,1694224095.93,517.9902685801999
133,1694224095.94,521.1467808330167
134,1694224095.96,523.9601864509949
135,1694224095.97,523.007712005325
136,1694224095.98,521.9770130125646
137,1694224096.0,526.0922981224315
138,1694224096.0,518.3930459254141
139,1694224096.03,522.053521472429
140,1694224096.03,517.8109104066882
141,1694224096.06,520.2808973385908
142,1694224096.07,520.6184602878521
143,1694224096.08,519.5888005453735
144,1694224096.09,519.877696945628
145,1694224096.1,518.7327675006168
146,1694224096.12,517.378627851855
147,1694224096.13,516.9650378131713
148,1694224096.15,523.1501163462696
149,1694224096.16,519.239553761811
150,1694224096.18,515.4548233043222
151,1694224096.18,511.296129550807
152,1694224096.2,520.8031645404719
153,1694224096.22,520.7049149974791
154,1694224096.23,514.2864503163144
155,1694224096.25,517.3442230505343
156,1694224096.26,517.1511529001217
157,1694224096.27,512.4403573757603
158,1694224096.29,513.3402586806817
159,1694224096.3,512.5476252953658
160,1694224096.31,513.8788001039073
161,1694224096.33,518.029365188881
162,1694224096.33,513.1702991683848
163,1694224096.36,510.42711028439663
164,1694224096.37,518.16598392185
165,1694224096.38,507.8202834884374
166,1694224096.4,510.297101834624
167,1694224096.41,513.2863124748397
168,1694224096.43,507.2586507157395
169,1694224096.44,513.2245393923657
170,1694224096.44,513.5027097866677
171,1694224096.47,506.42086027881567
172,1694224096.47,510.11516884815086
173,1694224096.49,516.2689111329412
174,1694224096.51,519.3148610159279
175,1694224096.52,519.05364680508
176,1694224096.54,518.24023377513
177,1694224096.55,526.4623130657677
178,1694224096.55,524.5344286119296
179,1694224096.57,523.3981722521324
180,1694224096.59,527.2207179003972
181,1694224096.6,528.7923882343398
182,1694224096.61,533.2731219514446
183,1694224096.63,529.7588413094383
184,1694224096.64,535.6345322188417
185,1694224096.66,525.1938169299726
186,1694224096.67,530.8955824091704
187,1694224096.69,533.8965408903719
188,1694224096.7,528.7896581145011
189,1694224096.71,538.7629859080897
190,1694224096.72,529.4285947325554
191,1694224096.74,525.1550233676672
192,1694224096.76,528.9043295574237
193,1694224096.76,526.5083467465979
194,1694224096.77,525.460157395004
195,1694224096.79,513.211648334584
196,1694224096.8,515.1940296222782
197,1694224096.83,521.0199355247059
198,1694224096.83,514.9900790926597
199,1694224096.84,518.016287668498
200,1694224096.86,510.1507330286495
201,1694224096.88,508.36033168848934
202,1694224096.9,516.6172255606898
203,1694224096.91,504.3239687075434
