,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685756628.375,-45.898,-75.684,5.859,-28.809,1219.272,340
1,1685756628.379,-48.828,-308.105,-39.551,-22.949,1219.276,340
2,1685756628.383,-7.324,4.883,91.797,-28.809,1219.28,339
3,1685756628.387,-3.906,158.691,115.234,-46.875,1219.284,339
4,1685756628.391,-36.133,-151.855,-48.828,-56.152,1219.288,339
5,1685756628.395,-49.805,-606.445,-222.168,-39.551,1219.292,339
6,1685756628.398,-18.066,-509.277,-92.285,-29.297,1219.296,339
7,1685756628.402,-0.488,-308.105,39.062,-39.062,1219.3,341
8,1685756628.406,-31.25,-445.312,-109.375,-44.922,1219.304,341
9,1685756628.41,-76.172,-946.289,-454.102,-32.227,1219.307,343
10,1685756628.414,-41.992,-626.465,-176.758,-30.273,1219.311,343
11,1685756628.418,12.207,126.953,173.34,-38.086,1219.315,343
12,1685756628.422,-10.254,-44.922,-3.906,-33.203,1219.32,343
13,1685756628.426,-54.199,-116.211,26.855,-28.809,1219.324,344
14,1685756628.43,-38.574,190.43,154.297,-24.414,1219.327,344
15,1685756628.434,12.207,224.609,135.742,-31.738,1219.331,344
16,1685756628.438,1.465,-146.484,-26.855,-41.016,1219.335,344
17,1685756628.442,-45.898,-425.781,-94.727,-40.039,1219.339,343
18,1685756628.445,-49.805,-261.719,37.109,-29.297,1219.343,343
19,1685756628.449,1.465,130.371,147.461,-20.508,1219.347,343
20,1685756628.453,13.672,-515.137,-266.602,-22.461,1219.351,341
21,1685756628.457,-36.621,-789.062,-271.484,-30.273,1219.355,341
22,1685756628.461,-57.617,3.418,146.973,-28.809,1219.359,341
23,1685756628.465,-10.254,96.191,91.309,-25.391,1219.363,342
24,1685756628.465,16.602,-474.121,-122.07,-21.973,1219.362,342
25,1685756628.469,-25.391,-210.449,35.645,-37.109,1219.366,342
26,1685756628.473,-66.895,124.512,131.836,-29.297,1219.37,342
27,1685756628.477,-30.273,-6.836,64.453,-9.766,1219.374,342
28,1685756628.481,-1.465,-142.578,92.773,-33.691,1219.378,344
29,1685756628.485,-21.973,-323.242,-6.348,-52.734,1219.382,344
30,1685756628.488,-50.293,-427.246,-116.211,-38.574,1219.386,344
31,1685756628.492,-50.781,-471.191,-142.09,-24.414,1219.39,344
32,1685756628.496,-4.395,-893.066,-322.754,-18.555,1219.393,346
33,1685756628.5,4.395,-476.074,-37.109,-30.762,1219.397,346
34,1685756628.504,-34.18,106.445,126.465,-37.109,1219.401,346
35,1685756628.508,-41.504,-219.238,-41.992,-19.531,1219.405,346
36,1685756628.512,8.301,-184.082,66.406,-15.625,1219.41,345
37,1685756628.516,20.508,208.008,146.973,-23.438,1219.414,345
38,1685756628.52,-22.949,163.086,59.082,-30.762,1219.418,345
39,1685756628.524,-53.223,-349.609,-113.281,-25.879,1219.422,344
40,1685756628.528,-16.113,-306.641,10.254,-26.855,1219.426,344
41,1685756628.532,17.09,-81.055,71.289,-28.809,1219.43,344
42,1685756628.535,-10.254,-279.785,-27.344,-33.691,1219.434,341
43,1685756628.539,-54.199,-700.195,-268.555,-24.902,1219.437,341
44,1685756628.543,-38.574,-503.418,-112.305,-14.648,1219.441,341
45,1685756628.547,7.812,228.027,214.844,-24.902,1219.445,341
46,1685756628.551,-1.465,145.508,69.336,-33.691,1219.449,342
47,1685756628.555,-50.293,-245.117,-36.133,-39.062,1219.453,342
48,1685756628.557,-41.504,-20.996,98.145,-27.832,1219.456,342
49,1685756628.561,14.648,227.539,135.742,-18.555,1219.46,342
50,1685756628.565,4.883,-164.551,-54.688,-26.367,1219.464,344
51,1685756628.569,-48.828,-575.684,-112.305,-29.785,1219.467,344
52,1685756628.573,-71.777,-233.398,46.875,-26.367,1219.471,344
53,1685756628.577,-20.508,-188.477,47.363,-26.855,1219.475,345
54,1685756628.58,7.812,-443.848,-72.266,-33.691,1219.479,345
55,1685756628.584,-35.156,-912.598,-403.32,-30.762,1219.483,345
56,1685756628.588,-78.125,-531.738,-150.391,-33.203,1219.487,345
57,1685756628.592,-34.668,214.844,181.152,-32.227,1219.491,344
58,1685756628.596,12.207,47.363,41.016,-28.32,1219.495,344
59,1685756628.6,-11.719,-97.656,33.691,-41.992,1219.499,344
60,1685756628.602,-52.734,128.418,116.699,-50.781,1219.511,344
61,1685756628.606,-31.25,179.688,122.07,-39.062,1219.515,342
62,1685756628.61,20.996,-88.379,-2.93,-28.32,1219.519,342
63,1685756628.614,8.789,-35.645,47.852,-34.18,1219.523,342
64,1685756628.618,-41.504,-19.043,58.105,-37.109,1219.527,340
65,1685756628.622,-47.852,-252.441,5.859,-21.484,1219.531,340
66,1685756628.625,6.836,-720.703,-269.531,-11.23,1219.535,340
67,1685756628.629,14.648,-811.523,-249.512,-25.879,1219.539,340
68,1685756628.633,-34.18,-31.25,109.375,-35.156,1219.543,341
69,1685756628.637,-56.152,54.199,71.777,-11.719,1219.546,341
70,1685756628.641,-9.277,-166.016,36.621,-9.766,1219.55,341
71,1685756628.645,13.672,124.023,123.047,-20.996,1219.554,343
72,1685756628.646,-25.391,241.699,134.277,-29.297,1219.572,343
73,1685756628.65,-65.918,-53.711,22.949,-29.297,1219.576,343
74,1685756628.654,-35.156,-246.582,-33.691,-27.344,1219.579,343
75,1685756628.658,13.184,78.125,110.84,-30.273,1219.583,343
76,1685756628.662,-3.418,73.242,90.82,-41.992,1219.587,343
