,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686197216.67,-51.27,267.578,145.996,-92.773,621.596,349.4810901209192
1,1686197216.67,-58.594,85.938,-8.301,-38.574,621.6,343.7074504268166
2,1686197216.68,59.082,-40.527,-41.016,58.594,621.604,361.44092149652334
3,1686197216.68,86.426,219.238,123.047,23.438,621.608,356.17086527953245
4,1686197216.68,-41.992,214.844,35.645,-69.824,621.611,350.9847623196197
5,1686197216.69,-83.496,-347.168,-224.609,-44.434,621.615,353.12925292564546
6,1686197216.69,30.762,-562.012,-91.309,59.57,621.619,356.1952934988018
7,1686197216.7,101.562,71.777,176.27,59.57,621.623,349.19506262088237
8,1686197216.7,10.254,316.406,85.449,-39.062,621.627,353.6700624561826
9,1686197216.7,-83.496,-162.598,-42.48,-52.734,621.631,337.6918479507011
10,1686197216.71,-15.137,-422.363,32.227,50.293,621.635,354.99349291915183
11,1686197216.71,83.984,66.406,168.945,86.914,621.639,352.0940872225054
12,1686197216.73,22.949,267.09,33.691,-3.418,621.626,356.2684509632093
13,1686197216.73,-98.633,-332.52,-125.977,-60.547,621.63,363.7162097735164
14,1686197216.74,-50.781,-398.438,64.941,10.742,621.634,369.3505222967145
15,1686197216.74,90.332,199.219,163.086,77.148,621.638,359.29159196343704
16,1686197216.74,67.871,221.191,41.504,16.602,621.642,358.64476988089365
17,1686197216.75,-65.43,-228.516,-93.262,-66.895,621.645,345.1960139241106
18,1686197216.75,-67.383,-480.469,0.488,-20.996,621.649,358.63409687273844
19,1686197216.76,67.871,-240.723,157.715,76.172,621.653,355.35257585329805
20,1686197216.76,102.539,-46.387,55.664,49.316,621.657,367.8690330644586
21,1686197216.76,-25.879,-232.422,37.598,-42.969,621.661,357.24358068734443
22,1686197216.77,-76.172,-123.047,159.18,-35.645,621.665,340.3477532042707
23,1686197216.77,34.668,206.055,117.676,63.477,621.669,355.96182204532613
24,1686197216.79,98.145,98.145,18.555,69.336,621.687,346.879887222766
25,1686197216.79,-17.09,-709.473,-239.746,-22.461,621.691,346.71313864462667
26,1686197216.8,-116.211,-843.75,-13.184,-53.223,621.695,363.45605354049917
27,1686197216.8,-9.766,68.848,303.223,27.832,621.698,351.0614620567
28,1686197216.8,92.285,89.355,22.949,68.359,621.702,353.1146169212348
29,1686197216.81,26.367,-336.914,-105.469,-14.16,621.706,359.049838128007
30,1686197216.81,-79.102,-312.012,47.363,-69.336,621.71,341.068833537199
31,1686197216.82,-39.062,91.797,186.523,-13.672,621.714,355.8100651428715
32,1686197216.82,69.824,-92.773,-45.41,62.012,621.718,344.6159748137554
33,1686197216.82,62.988,-53.223,25.879,49.805,621.716,364.29769231408454
34,1686197216.82,43.945,-631.836,-113.281,13.184,621.722,345.0600228015821
35,1686197216.82,94.238,32.227,79.102,21.973,621.72,350.5106859513891
36,1686197216.83,-53.711,-42.969,195.312,-84.961,621.726,345.7460585665233
37,1686197216.83,-21.973,188.477,92.773,-70.801,621.724,348.6741239639745
38,1686197216.83,-83.008,-39.062,25.879,-69.824,621.728,358.3982904981369
39,1686197216.83,-52.246,239.258,110.352,-47.363,621.73,343.5044504698171
40,1686197216.84,9.277,-435.547,-8.789,25.391,621.732,363.6876580066655
41,1686197216.84,84.961,-468.262,71.289,50.781,621.736,343.77648509378344
42,1686197216.84,13.184,-223.145,97.656,-44.434,621.74,352.960840043634
43,1686197216.85,-76.66,-342.285,40.527,-82.52,621.743,354.50616888551014
44,1686197216.85,-19.531,-383.301,132.812,7.324,621.747,350.77830680775577
45,1686197216.86,89.355,-6.348,174.316,64.453,621.751,346.693815638166
46,1686197216.86,47.363,232.422,99.121,-21.973,621.755,359.4682596867084
47,1686197216.86,-72.754,122.07,7.812,-98.145,621.759,353.94216102052235
48,1686197216.86,-74.219,-681.152,-229.98,-19.531,621.762,352.9891625318096
49,1686197216.87,30.762,-709.961,1.953,66.895,621.766,348.80820818363986
50,1686197216.87,67.383,212.402,249.512,9.277,621.77,346.7810365705898
51,1686197216.88,-52.246,54.199,-20.996,-83.496,621.773,353.2339252190379
52,1686197216.88,-81.543,-202.637,-63.965,-49.316,621.777,360.99995692565756
53,1686197216.88,37.109,-138.184,67.383,47.852,621.781,353.71536516764405
