,timestamps,emg_signal
0,1694224063.38,519.8308622457406
1,1694224063.39,529.0309256781477
2,1694224063.4,519.450198370434
3,1694224063.41,524.9101859279051
4,1694224063.43,521.1713457223543
5,1694224063.44,523.0474417094742
6,1694224063.46,525.6452474584739
7,1694224063.46,521.8737451765651
8,1694224063.48,530.5673080334496
9,1694224063.5,523.5187000440312
10,1694224063.52,520.8254657847476
11,1694224063.52,523.542084058811
12,1694224063.55,527.211502965499
13,1694224063.56,530.3030499083685
14,1694224063.57,524.6423021242915
15,1694224063.58,523.1980750234784
16,1694224063.6,524.5678977272612
17,1694224063.61,522.0976801598213
18,1694224063.61,527.156759802434
19,1694224063.63,526.7947148991964
20,1694224063.65,526.9757970673484
21,1694224063.67,525.4650916124066
22,1694224063.67,526.2970280233843
23,1694224063.7,521.7127912960132
24,1694224063.7,522.4860580020704
25,1694224063.71,527.5275515831338
26,1694224063.73,528.31454398327
27,1694224063.75,527.9714179660964
28,1694224063.75,527.2244799631218
29,1694224063.78,528.2295269361803
30,1694224063.79,531.0846949882439
31,1694224063.81,531.6546394196582
32,1694224063.81,530.9296443205045
33,1694224063.82,522.3606682847154
34,1694224063.84,527.6997416192471
35,1694224063.86,523.0092891097103
36,1694224063.87,520.3203221571063
37,1694224063.88,516.1366563156869
38,1694224063.9,516.0425717840859
39,1694224063.92,515.0007722209542
40,1694224063.92,519.5095626346878
41,1694224063.94,517.270299172773
42,1694224063.95,515.1193471661112
43,1694224063.97,514.401088150999
44,1694224063.98,517.2626756827889
45,1694224064.0,519.3225909800033
46,1694224064.0,522.1184282461835
47,1694224064.02,519.7386687100606
48,1694224064.03,521.9047340274518
49,1694224064.05,518.8340801233746
50,1694224064.07,527.772088803912
51,1694224064.08,521.5749814834809
52,1694224064.09,520.7038017927937
53,1694224064.11,533.4109025847507
54,1694224064.11,526.1683941504898
55,1694224064.13,520.3314313458702
56,1694224064.15,523.1847116852933
57,1694224064.16,520.8099629109347
58,1694224064.18,523.9367130295916
59,1694224064.19,524.1858539466009
60,1694224064.2,524.5374372400879
61,1694224064.22,522.0789484237403
62,1694224064.22,519.0308376421343
63,1694224064.24,517.6763212103365
64,1694224064.25,529.2929072812389
65,1694224064.27,526.3485843752928
66,1694224064.29,519.1685684767966
67,1694224064.3,524.0899824070256
68,1694224064.3,526.984093684293
69,1694224064.32,533.1490050307715
70,1694224064.34,531.0691659825765
71,1694224064.36,529.3986561655938
72,1694224064.36,529.0956681011362
73,1694224064.38,540.5346692693455
74,1694224064.39,532.4443089997263
75,1694224064.41,538.7355947614064
76,1694224064.42,538.7706308566384
77,1694224064.44,539.8702867678609
78,1694224064.45,531.6130140336869
79,1694224064.47,531.1476281508413
80,1694224064.47,533.1207579259761
81,1694224064.49,534.8699714314872
82,1694224064.5,529.8530406406131
83,1694224064.52,529.8630568391483
84,1694224064.54,523.2868989764328
85,1694224064.55,525.3380232728949
86,1694224064.56,517.3799615934068
87,1694224064.58,514.0779566392276
88,1694224064.59,513.2800801449631
89,1694224064.59,515.1293734358162
90,1694224064.61,500.73786540639384
91,1694224064.63,503.0783121964034
92,1694224064.65,503.7146194624048
