,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686714852.15,-26.367,-243.652,53.223,-46.875,932.055,366.57372638397385
1,1686714852.15,2.93,140.625,159.18,38.574,932.059,372.577594510451
2,1686714852.16,8.789,-451.66,-184.082,35.156,932.063,371.75200216034085
3,1686714852.16,-41.504,-500.977,-67.383,-70.801,932.067,374.3312174810228
4,1686714852.16,-57.129,-70.801,107.91,-93.262,932.071,367.61791656869053
5,1686714852.17,-5.859,-272.949,-3.418,28.32,932.075,377.7358793573601
6,1686714852.17,14.648,-848.145,-312.012,82.031,932.079,369.2340646535669
7,1686714852.17,-22.461,-720.215,-137.207,-22.461,932.083,371.5253981663922
8,1686714852.18,-60.059,-36.133,180.664,-90.332,932.087,381.44098233282944
9,1686714852.18,-29.297,-74.219,80.566,3.906,932.091,378.97293814026665
10,1686714852.19,21.973,-126.953,97.656,83.496,932.095,369.3491329367111
11,1686714852.19,0.488,102.539,123.047,16.602,932.098,379.5398935900805
12,1686714852.19,-55.664,46.875,62.012,-72.754,932.102,375.801553680444
13,1686714852.2,-41.504,-167.48,6.348,-11.719,932.106,377.05135187232946
14,1686714852.2,14.648,-147.461,77.637,98.145,932.11,374.2237918942068
15,1686714852.2,14.16,108.887,119.141,54.199,932.114,373.19194045740545
16,1686714852.21,-28.809,95.215,30.273,-54.199,932.118,378.37907563750696
17,1686714852.21,-46.387,-456.543,-216.797,-31.738,932.122,379.4821007976959
18,1686714852.22,-0.977,-629.883,-108.887,92.773,932.126,384.4950754409758
19,1686714852.22,43.457,-250.977,47.363,103.516,932.13,380.55923927501294
20,1686714852.22,-4.883,-210.938,8.301,-22.949,932.133,386.04809603362924
21,1686714852.23,-53.711,-466.309,-117.676,-54.199,932.137,384.5126466188559
22,1686714852.23,-12.695,-642.578,-102.539,61.523,932.141,381.9191509322057
23,1686714852.24,36.621,-291.992,123.047,108.398,932.145,381.06952700122184
24,1686714852.25,-0.977,-60.547,86.914,-1.465,932.148,373.8119746591495
25,1686714852.26,-51.27,-557.129,-208.008,-69.336,932.152,379.66215427075286
26,1686714852.26,-33.691,-487.793,14.648,7.324,932.156,379.41487826069874
27,1686714852.26,12.207,200.684,270.996,89.355,932.16,374.73578949453554
28,1686714852.27,-0.977,50.293,5.859,21.973,932.163,378.888746058784
29,1686714852.27,-61.523,-640.625,-281.738,-67.871,932.167,386.03344233691934
30,1686714852.28,-59.082,-551.27,-96.68,-17.578,932.171,388.21734512939213
31,1686714852.28,6.836,109.863,201.66,83.984,932.175,375.34132163247125
32,1686714852.28,20.02,32.715,62.5,56.641,932.179,360.95346053440807
33,1686714852.29,-40.527,-780.762,-366.699,-55.664,932.183,373.1160105102525
34,1686714852.29,-59.57,-688.477,-160.645,-57.129,932.187,371.9795360751642
35,1686714852.3,1.465,73.73,201.172,49.316,932.191,377.3706826778303
36,1686714852.3,32.715,18.555,35.156,70.312,932.193,381.5540192450888
37,1686714852.3,-16.602,-537.598,-74.707,-43.945,932.196,381.8136664319928
38,1686714852.3,-57.129,-279.297,48.828,-91.797,932.2,382.5644114554949
39,1686714852.31,-26.855,107.91,120.117,5.859,932.204,378.3994831831104
40,1686714852.31,9.766,-60.547,-2.441,60.547,932.208,373.8456176289511
41,1686714852.32,-22.949,-469.727,-186.035,-20.996,932.212,377.05756459913243
42,1686714852.32,-61.035,-452.637,-101.562,-90.332,932.216,376.50820772236557
43,1686714852.32,-31.738,-44.434,114.746,-15.137,932.22,379.69680371535003
44,1686714852.33,17.09,-271.973,-30.273,90.82,932.224,366.7008678447601
45,1686714852.33,10.254,-611.328,-70.801,42.969,932.228,379.7455608621743
46,1686714852.34,-31.25,-281.738,66.895,-69.336,932.232,379.8931573953796
47,1686714852.34,-35.645,-324.707,-7.812,-44.434,932.236,376.51509596841356
48,1686714852.34,4.883,-667.969,-144.531,65.918,932.242,371.779423937651
49,1686714852.35,16.113,-633.301,-50.781,56.152,932.246,375.5400204520446
50,1686714852.35,-22.949,-19.531,162.598,-70.801,932.249,376.2259562961008
51,1686714852.36,-44.922,37.109,70.801,-68.848,932.253,380.6607857888622
52,1686714852.36,-2.93,-308.594,-14.648,62.5,932.257,375.68744620887503
53,1686714852.36,23.438,-345.703,10.742,77.637,932.261,376.68808844201743
54,1686714852.37,-20.996,-278.809,-8.789,-32.715,932.265,382.5593467110431
55,1686714852.37,-58.594,-424.316,-112.305,-78.125,932.269,371.71752730649695
56,1686714852.37,-35.156,-816.406,-273.438,20.508,932.273,382.3946464577373
57,1686714852.38,4.883,-341.797,40.527,85.938,932.277,371.5754572696093
58,1686714852.38,-3.418,192.383,214.355,-2.93,932.281,377.4615067916218
59,1686714852.39,-51.27,-97.168,-7.324,-95.703,932.285,371.66015228331406
60,1686714852.39,-44.922,-220.703,4.395,-41.992,932.287,384.3436113387407
61,1686714852.39,16.113,156.25,155.762,59.082,932.291,371.3922625039101
62,1686714852.4,15.625,187.012,77.637,17.578,932.295,372.746269289337
63,1686714852.4,-42.969,-331.055,-144.043,-89.355,932.299,380.15437508026844
64,1686714852.4,-43.457,-485.352,-89.844,-61.035,932.303,376.94522959835064
65,1686714852.41,6.348,-341.309,26.367,62.5,932.307,377.1281730325816
66,1686714852.41,20.02,-196.777,62.988,59.57,932.311,371.07296577518474
