,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686714944.77,-26.367,-338.379,-67.871,16.602,1024.668,390.799502378921
1,1686714944.78,17.578,-492.676,-21.484,81.055,1024.672,386.8994856677882
2,1686714944.78,-5.859,441.895,196.777,-7.324,1024.676,392.4427979686179
3,1686714944.78,-62.988,507.324,20.508,-101.074,1024.68,384.3245692934256
4,1686714944.79,-48.34,245.605,-14.648,-34.668,1024.684,376.1873415843932
5,1686714944.79,2.441,188.965,38.086,61.523,1024.688,384.43295121929435
6,1686714944.8,-8.789,274.902,92.773,-4.883,1024.692,390.1334077610885
7,1686714944.8,-57.129,368.164,-1.465,-102.051,1024.696,381.943820263255
8,1686714944.8,-54.688,-293.945,-106.934,-53.711,1024.699,392.4832539167472
9,1686714944.81,-2.93,1.953,163.574,60.059,1024.703,393.1837579989174
10,1686714944.81,14.648,771.484,148.926,44.922,1024.707,387.41065384224163
11,1686714944.82,-30.273,246.094,-168.457,-62.012,1024.711,386.4564571145235
12,1686714944.82,-62.5,-44.434,-97.656,-74.707,1024.713,383.45345833129215
13,1686714944.82,-14.648,467.773,153.809,37.109,1024.717,388.24035115617835
14,1686714944.82,31.738,694.824,87.891,83.984,1024.721,380.55545757517723
15,1686714944.83,-20.508,193.359,-132.324,-34.18,1024.725,385.6362393563281
16,1686714944.83,-66.895,-80.078,-118.652,-109.863,1024.729,385.64943084506285
17,1686714944.84,-26.367,192.871,94.238,-11.719,1024.733,370.9912871774278
18,1686714944.84,15.137,281.738,94.238,70.312,1024.737,374.74836450881764
19,1686714944.84,-6.348,-208.984,-144.531,-4.883,1024.741,388.38767159383985
20,1686714944.85,-46.387,-567.383,-117.188,-84.961,1024.744,376.40185315464896
21,1686714944.85,-27.344,243.164,188.965,-26.367,1024.748,391.43279424146874
22,1686714944.86,33.691,472.656,98.145,79.102,1024.752,376.22184142696966
23,1686714944.86,29.297,-217.285,-93.262,38.086,1024.756,386.67507960351173
24,1686714944.86,-34.668,-238.281,-2.93,-80.566,1024.76,381.212545616793
25,1686714944.87,-49.316,489.746,154.785,-66.406,1024.764,385.76743407350176
26,1686714944.87,-5.859,426.27,55.176,41.992,1024.768,397.63171651909136
27,1686714944.88,12.695,56.641,-5.371,41.992,1024.772,377.9221569695174
28,1686714944.88,-25.391,164.062,47.852,-62.988,1024.776,379.5825541284308
29,1686714944.88,-52.734,204.59,5.371,-81.055,1024.779,384.4128985916539
30,1686714944.89,-14.648,134.766,11.23,19.531,1024.783,381.4661567624148
31,1686714944.89,9.277,-268.066,9.277,61.035,1024.787,388.2284312788941
32,1686714944.9,-19.043,-159.18,80.566,-29.297,1024.791,382.7471921977467
33,1686714944.9,-49.805,532.227,134.766,-92.285,1024.795,382.6752460721812
34,1686714944.9,-34.18,409.18,16.113,-22.461,1024.799,385.79189274171677
35,1686714944.91,11.23,328.613,11.23,58.594,1024.803,381.02134454003567
36,1686714944.91,-3.418,566.406,69.824,-6.836,1024.803,378.5265774724144
37,1686714944.91,-48.828,555.176,5.371,-104.492,1024.807,394.95424574362795
38,1686714944.92,-41.992,266.113,-40.039,-45.41,1024.811,390.1401982007001
39,1686714944.92,-3.906,258.301,6.836,51.758,1024.815,375.1808922951852
40,1686714944.92,-2.93,364.258,-23.438,18.066,1024.819,393.6045283904347
41,1686714944.93,-37.109,106.934,-117.188,-73.242,1024.823,381.5837192442354
42,1686714944.93,-48.34,-380.371,-169.922,-55.176,1024.827,374.9867446783347
43,1686714944.93,-10.742,-758.789,-93.262,57.617,1024.831,370.72444222114297
44,1686714944.94,6.348,61.523,171.875,49.805,1024.835,388.9855981881768
45,1686714944.94,-28.32,530.273,73.242,-66.406,1024.838,382.0173684339997
46,1686714944.95,-49.805,-8.789,-72.754,-90.82,1024.842,377.15491073809284
47,1686714944.95,-6.348,30.762,78.125,7.812,1024.846,384.92556540664015
48,1686714944.95,36.133,608.887,165.039,57.129,1024.862,386.5695310346531
49,1686714944.96,4.883,593.262,-34.18,-26.367,1024.866,378.5961041662014
50,1686714944.96,-52.246,-234.375,-176.758,-89.844,1024.87,384.8307715587014
51,1686714944.96,-32.715,-142.578,98.633,-9.277,1024.874,389.53090121326153
52,1686714944.97,20.02,596.68,113.281,73.242,1024.878,385.60855494968166
53,1686714944.97,7.324,297.852,-141.113,5.859,1024.881,386.0742406355757
54,1686714944.98,-46.875,-444.336,-135.254,-87.402,1024.885,389.31498358604193
