,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686362778.16,-20.996,-497.07,53.223,-35.156,1855.054,347.26878672909385
1,1686362778.16,-18.066,252.441,63.477,-11.23,1855.058,338.9935918451676
2,1686362778.17,-9.277,516.113,-26.367,4.883,1855.062,332.2925037041453
3,1686362778.17,-20.02,172.363,-31.738,-35.645,1855.065,333.81457705690826
4,1686362778.17,-40.527,225.098,-8.301,-67.871,1855.069,341.3412224756343
5,1686362778.18,-45.41,99.121,-10.742,-50.293,1855.073,351.5807535935264
6,1686362778.18,-36.133,6.348,-12.207,-40.527,1855.077,329.24001850085136
7,1686362778.18,-38.086,-393.555,-36.621,-51.758,1855.081,331.2467071210623
8,1686362778.19,-48.828,-216.309,39.551,-71.777,1855.085,346.95781960383977
9,1686362778.19,-41.016,431.641,38.086,-45.41,1855.089,336.1456379006938
10,1686362778.2,-14.16,226.562,-23.438,0.488,1855.093,327.4034304220339
11,1686362778.2,-19.531,35.645,25.879,-20.508,1855.097,344.149906656267
12,1686362778.2,-32.227,336.426,29.785,-62.5,1855.099,335.7056574664705
13,1686362778.21,-35.156,455.078,-15.625,-46.387,1855.103,343.72788630868894
14,1686362778.21,-27.832,238.77,-20.508,-7.812,1855.107,348.60705860152905
15,1686362778.22,-10.742,153.809,27.832,-8.789,1855.111,352.51204386430334
16,1686362778.22,-17.09,346.191,10.742,-35.156,1855.115,346.75724703664616
17,1686362778.22,-40.527,177.734,-34.18,-44.434,1855.118,347.82883648750584
18,1686362778.23,-30.762,-207.031,-25.391,-17.09,1855.122,356.06126658730705
19,1686362778.23,-6.348,-557.617,27.344,-4.395,1855.126,344.13435394438636
20,1686362778.23,-10.254,142.578,44.922,-43.457,1855.13,355.0610721992066
21,1686362778.24,-24.414,477.051,-22.461,-62.5,1855.134,348.53759850379777
22,1686362778.24,-11.719,-182.129,-38.574,-24.902,1855.138,347.7071659588927
23,1686362778.25,-3.418,-220.215,46.387,0.977,1855.142,345.88484688618126
24,1686362778.25,-9.766,347.656,11.23,-18.555,1855.147,348.3919743559191
25,1686362778.25,-26.855,165.527,-67.383,-37.598,1855.151,352.507139100637
26,1686362778.26,-34.668,-341.797,-57.129,-22.949,1855.155,347.18133431618185
27,1686362778.26,-14.648,12.695,21.973,-2.441,1855.159,361.31547186989025
28,1686362778.26,1.465,479.004,6.348,-4.395,1855.163,356.11039505689126
29,1686362778.27,-14.16,84.961,-50.781,-20.996,1855.166,329.38549492557877
30,1686362778.27,-41.016,-600.098,-55.664,-11.719,1855.17,333.5378043398325
31,1686362778.28,-38.574,-277.832,45.41,4.395,1855.174,320.609795820996
32,1686362778.28,-27.344,515.137,22.949,-6.836,1855.178,335.12134214269685
33,1686362778.28,-34.668,422.363,-51.27,-35.156,1855.182,341.5160123162453
34,1686362778.29,-44.434,59.082,-24.902,-41.504,1855.186,345.9456466762785
35,1686362778.29,-36.621,273.926,-0.977,-17.578,1855.19,322.03447798151205
36,1686362778.29,-17.578,509.277,-25.391,-2.93,1855.204,362.96881773200715
37,1686362778.3,-21.484,327.148,-44.922,-28.809,1855.207,346.9513872761322
38,1686362778.3,-34.668,150.391,-24.414,-59.57,1855.211,333.13507606332627
39,1686362778.3,-29.785,83.496,-37.598,-36.133,1855.215,344.09085354402237
40,1686362778.31,-14.648,127.93,-2.441,-5.859,1855.219,352.5108009393149
41,1686362778.31,-7.812,3.418,-24.414,-18.555,1855.223,344.58348843814
42,1686362778.32,-30.273,-775.879,-50.781,-41.992,1855.227,345.66879072798685
43,1686362778.32,-44.434,-281.25,33.203,-38.086,1855.231,354.6819101033143
44,1686362778.32,-28.32,433.594,10.254,-12.695,1855.235,348.8492328301576
45,1686362778.33,-8.301,221.191,-55.176,-5.859,1855.239,328.58271886076915
46,1686362778.33,-11.719,-3.418,-36.133,-30.762,1855.243,342.7952617137198
47,1686362778.34,-21.973,245.117,1.953,-41.992,1855.246,330.619507996815
48,1686362778.35,-8.789,481.934,-28.809,-22.461,1855.25,346.2323718572154
49,1686362778.36,-3.906,-22.949,-73.242,-8.789,1855.254,358.86627931258397
50,1686362778.36,-26.367,-275.391,-7.812,-33.203,1855.257,334.7577198265192
