,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685756686.26,-47.363,-883.301,62.012,-41.504,1277.16,333.8680321090853
1,1685756686.27,-53.711,-903.809,16.602,-26.367,1277.164,332.7570611031238
2,1685756686.27,-10.254,-691.895,164.551,-30.273,1277.167,331.3373097777258
3,1685756686.27,4.883,-567.871,156.738,-48.34,1277.171,332.59971439009905
4,1685756686.28,-22.949,-753.906,41.992,-48.34,1277.175,341.232289328403
5,1685756686.28,-46.875,-978.027,21.484,-26.367,1277.179,342.0616855731568
6,1685756686.28,-8.789,-958.008,136.23,-7.812,1277.183,340.4155186247207
7,1685756686.29,26.367,-669.922,188.477,-19.043,1277.187,340.0997022960186
8,1685756686.29,-5.859,-802.246,0.488,-29.297,1277.191,334.733287595245
9,1685756686.3,-49.805,-1000.0,-31.25,-19.043,1277.195,331.0632928949426
10,1685756686.3,-22.461,-696.777,204.59,-12.207,1277.199,330.1190650565553
11,1685756686.3,19.043,-548.828,158.691,-18.555,1277.203,337.74956179018506
12,1685756686.31,0.977,-822.266,-12.695,-26.855,1277.206,331.15360076199454
13,1685756686.31,-45.41,-995.117,60.059,-24.414,1277.21,337.98081130266723
14,1685756686.32,-53.711,-873.535,208.008,-22.949,1277.214,335.6313856401512
15,1685756686.32,-4.883,-660.156,167.48,-28.809,1277.218,335.6181108259114
16,1685756686.32,3.418,-867.676,-26.367,-39.062,1277.222,337.32643861776285
17,1685756686.33,-36.621,-1000.0,51.758,-40.039,1277.226,334.4087168350256
18,1685756686.33,-46.387,-952.637,201.66,-30.762,1277.23,327.62147444245755
19,1685756686.33,-0.977,-946.289,163.574,-32.715,1277.234,333.8489415987022
20,1685756686.34,10.742,-982.422,-96.68,-37.109,1277.238,333.3761081697152
21,1685756686.34,-22.461,-998.047,-68.359,-35.645,1277.241,335.64706831616553
22,1685756686.35,-49.805,-745.605,215.82,-34.668,1277.245,332.5788459004906
23,1685756686.35,-22.461,-643.555,140.625,-30.762,1277.249,338.1641695699886
24,1685756686.35,14.648,-791.504,80.566,-33.691,1277.25,336.0947008209616
25,1685756686.36,-13.184,-663.086,121.094,-36.133,1277.254,333.21284746515
26,1685756686.36,-57.617,-622.559,129.395,-32.715,1277.258,330.4796751848452
27,1685756686.36,-38.086,-771.973,30.762,-29.785,1277.262,330.62587170754585
28,1685756686.37,10.254,-960.449,-10.742,-23.926,1277.266,345.88657664835284
29,1685756686.37,1.953,-1000.0,115.234,-38.574,1277.27,337.58641769737574
30,1685756686.38,-49.805,-904.785,180.664,-47.852,1277.274,336.81646458024073
31,1685756686.38,-49.805,-829.102,76.66,-28.809,1277.277,325.371399484516
32,1685756686.38,1.465,-972.656,-90.82,-21.973,1277.281,338.25267794913105
33,1685756686.39,2.441,-757.812,158.203,-33.203,1277.285,333.1978251852225
34,1685756686.39,-36.621,-606.934,183.594,-40.039,1277.289,330.60938208317714
35,1685756686.4,-57.617,-838.379,45.898,-31.738,1277.293,327.9489008456667
36,1685756686.4,-4.395,-721.191,124.023,-13.184,1277.293,330.04838061161587
37,1685756686.4,15.137,-549.316,122.559,-27.344,1277.297,329.9568765931851
38,1685756686.4,-41.504,-667.48,84.473,-50.781,1277.3,335.13095810767004
39,1685756686.41,-70.312,-890.625,-17.09,-44.434,1277.304,335.30775274445574
40,1685756686.41,-37.598,-849.609,83.008,-33.691,1277.308,325.98243516521825
41,1685756686.42,-10.254,-908.203,126.465,-38.574,1277.312,338.79728717083213
42,1685756686.42,-34.18,-1000.0,99.609,-50.781,1277.316,331.1083418504712
43,1685756686.42,-67.383,-990.723,-83.008,-34.668,1277.32,334.85724032975986
44,1685756686.43,-57.617,-1000.0,-65.918,-22.949,1277.324,332.94785107216404
45,1685756686.43,-9.766,-666.016,287.598,-36.133,1277.328,334.80380856056746
46,1685756686.44,-6.348,-556.152,138.184,-26.855,1277.332,337.03761466184096
47,1685756686.44,-51.27,-832.52,37.598,-23.926,1277.336,340.1428335567902
48,1685756686.44,-47.363,-650.879,182.129,-20.02,1277.351,329.1811731060071
49,1685756686.45,8.301,-450.684,172.363,-14.648,1277.355,338.00470526514175
50,1685756686.45,14.648,-645.996,32.227,-26.367,1277.359,343.29175892924565
51,1685756686.45,-37.109,-887.207,27.344,-38.086,1277.363,340.63759348094055
52,1685756686.46,-73.242,-783.203,152.344,-38.086,1277.367,338.3104186713238
53,1685756686.46,-26.855,-893.066,94.727,-34.18,1277.371,334.60175693470444
54,1685756686.46,7.812,-1000.0,27.832,-34.668,1277.374,339.7007974829954
55,1685756686.47,-28.809,-974.609,-26.367,-38.086,1277.378,332.43326735685673
56,1685756686.47,-70.312,-801.27,155.762,-46.875,1277.382,333.5118133541965
57,1685756686.48,-40.527,-798.34,101.562,-35.645,1277.386,329.1793736829053
58,1685756686.48,2.93,-974.609,81.543,-33.691,1277.39,333.7018391856166
59,1685756686.48,-13.184,-882.324,194.336,-41.992,1277.394,336.27013118490237
60,1685756686.49,-56.152,-787.598,128.906,-39.062,1277.396,341.8228355454076
61,1685756686.49,-42.969,-732.422,105.957,-20.02,1277.4,319.5084082483197
62,1685756686.49,18.066,-834.961,54.199,-18.066,1277.404,327.217111458299
63,1685756686.5,2.93,-757.812,90.82,-41.504,1277.408,334.6613194727894
64,1685756686.5,-56.641,-694.824,120.605,-42.969,1277.412,337.8443741178258
65,1685756686.5,-65.43,-944.336,91.797,-27.344,1277.416,332.89030566053407
66,1685756686.51,-19.043,-1000.0,-87.402,-22.461,1277.42,337.26578549281385
67,1685756686.51,-4.395,-940.918,-24.902,-39.062,1277.424,331.4846232786716
68,1685756686.52,-30.273,-664.551,234.863,-55.664,1277.428,333.281577419113
69,1685756686.52,-44.434,-654.297,100.586,-42.48,1277.432,328.9333536400016
70,1685756686.52,-9.277,-838.867,46.387,-32.715,1277.435,329.3358173380376
71,1685756686.53,29.785,-716.309,108.398,-26.855,1277.439,329.6174169449861
72,1685756686.53,10.254,-833.496,14.16,-26.855,1277.442,335.2377017006585
73,1685756686.54,-37.598,-915.527,28.32,-31.25,1277.446,338.40676298593553
74,1685756686.54,-17.09,-888.184,42.48,-20.02,1277.45,338.1121069067833
75,1685756686.55,29.297,-650.391,155.762,-24.902,1277.453,337.77809096136485
76,1685756686.55,18.555,-593.262,155.273,-36.133,1277.457,334.0467058145315
77,1685756686.55,-36.621,-937.012,-80.078,-25.879,1277.461,331.47942628520667
78,1685756686.56,-42.969,-979.004,-39.062,-11.719,1277.465,332.23087791565206
79,1685756686.56,10.742,-637.695,215.82,-16.602,1277.469,332.7503939337832
80,1685756686.56,12.207,-561.523,121.582,-25.879,1277.473,325.406496038208
81,1685756686.57,-34.18,-872.559,16.602,-28.809,1277.477,324.53425831873255
82,1685756686.57,-45.898,-856.934,143.066,-22.949,1277.481,335.6001968615577
83,1685756686.58,-2.441,-567.871,168.945,-24.414,1277.485,325.2732974517402
84,1685756686.59,20.508,-572.266,110.84,-28.809,1277.488,338.072941640129
85,1685756686.6,-3.906,-859.375,-22.949,-31.25,1277.492,329.07472327256954
86,1685756686.6,-34.668,-1000.0,51.27,-26.367,1277.496,330.9350452443823
87,1685756686.6,-5.859,-872.07,209.473,-28.32,1277.5,335.23533775670717
88,1685756686.61,13.672,-743.164,167.969,-39.551,1277.504,333.1665246678072
89,1685756686.61,-16.113,-939.453,-127.93,-40.527,1277.507,340.0119487585989
90,1685756686.61,-51.758,-1000.0,-97.168,-38.086,1277.511,333.1340600627774
91,1685756686.62,-35.645,-844.238,272.949,-42.48,1277.515,334.5753960073434
92,1685756686.62,13.672,-603.516,146.484,-47.363,1277.519,332.61324395697557
93,1685756686.63,5.859,-875.488,-124.023,-53.711,1277.523,333.4256467233872
94,1685756686.63,-41.992,-845.703,71.777,-48.828,1277.527,331.05098853861887
95,1685756686.63,-45.898,-629.395,177.246,-35.645,1277.531,337.33861688119464
