,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686621948.68,-63.477,412.598,94.727,-78.613,1326.591,374.1624417660968
1,1686621948.69,-0.488,496.094,44.434,-18.555,1326.595,384.7516993179095
2,1686621948.69,4.883,300.293,140.625,-5.859,1326.599,373.7049452477493
3,1686621948.69,-54.688,251.465,78.613,-60.059,1326.603,377.17468661184694
4,1686621948.7,-75.684,325.684,30.762,-82.031,1326.607,384.074633345314
5,1686621948.7,-22.461,114.258,36.621,-26.367,1326.611,382.20387717953463
6,1686621948.7,6.348,-536.133,40.527,2.93,1326.615,379.9879671910633
7,1686621948.71,-41.016,-154.785,177.734,-57.617,1326.619,376.62865604705945
8,1686621948.71,-89.844,319.336,63.477,-108.398,1326.622,369.65341653476315
9,1686621948.72,-53.223,-48.34,10.742,-63.477,1326.626,368.76584959429573
10,1686621948.72,2.441,-62.988,154.785,-7.324,1326.63,382.03212729056514
11,1686621948.72,-22.949,436.523,133.301,-36.621,1326.634,378.8341630905635
12,1686621948.74,-85.449,410.645,2.93,-95.703,1326.637,380.7578048455623
13,1686621948.74,-64.941,55.176,63.477,-75.684,1326.641,370.800249844987
14,1686621948.75,13.184,232.91,215.82,-15.137,1326.645,370.2290148210605
15,1686621948.75,4.395,509.277,96.191,-18.555,1326.649,376.28937188503414
16,1686621948.76,-62.988,327.148,-11.23,-75.684,1326.653,378.44171154435844
17,1686621948.76,-69.824,-276.367,5.371,-74.707,1326.657,372.3141071927951
18,1686621948.76,-11.23,-582.52,161.133,-6.836,1326.661,387.7355630664087
19,1686621948.77,4.883,-8.301,160.645,6.836,1326.664,377.7397775452817
20,1686621948.77,-49.805,318.359,-5.859,-44.434,1326.668,376.38610385759387
21,1686621948.78,-81.543,-224.121,-19.531,-71.289,1326.672,377.0074192035356
22,1686621948.78,-25.879,-165.527,230.469,-23.926,1326.676,385.93257263063987
23,1686621948.78,22.949,449.707,138.672,11.719,1326.68,385.7193856879708
24,1686621948.79,-20.996,162.598,-31.25,-24.414,1326.684,370.4875191248904
25,1686621948.79,-74.219,-413.574,16.602,-61.523,1326.688,379.47142431184574
26,1686621948.8,-43.457,0.488,82.52,-32.715,1326.692,377.1129609391399
27,1686621948.8,10.254,656.738,79.102,7.324,1326.696,378.7742314690393
28,1686621948.8,-20.02,404.785,3.418,-22.461,1326.7,379.4704547788439
29,1686621948.81,-88.379,-265.625,36.133,-74.707,1326.703,374.6961260115483
30,1686621948.81,-66.406,-196.777,118.652,-56.641,1326.707,375.71663041514466
31,1686621948.81,2.441,535.645,98.633,-5.859,1326.711,374.91008451319743
32,1686621948.82,-1.953,445.312,-46.387,-13.672,1326.715,381.1426927256036
33,1686621948.82,-55.664,-651.855,-7.812,-58.594,1326.719,374.95898719432887
34,1686621948.83,-56.641,-254.883,190.43,-62.988,1326.723,377.94201403704636
35,1686621948.83,7.324,568.848,95.703,-7.812,1326.727,383.57892498593867
36,1686621948.83,19.531,444.336,34.18,16.602,1326.741,385.4585816481828
37,1686621948.84,-31.738,189.941,43.945,-38.086,1326.745,371.84806704709376
38,1686621948.84,-59.082,-33.203,30.273,-73.242,1326.749,380.8630691122106
39,1686621948.84,-11.719,281.25,76.172,-29.785,1326.753,375.700609579554
40,1686621948.85,27.344,271.973,22.949,8.789,1326.756,386.0979868395761
41,1686621948.85,-22.949,-364.258,43.457,-22.949,1326.76,376.13007676992993
42,1686621948.85,-84.473,-376.465,48.34,-65.43,1326.764,374.05865525856166
43,1686621948.86,-45.898,16.602,63.965,-36.621,1326.768,383.30126779182973
44,1686621948.86,8.301,-67.383,-12.207,15.137,1326.772,380.09046259674847
45,1686621948.87,-12.207,-806.152,9.277,6.348,1326.776,373.84904553353283
46,1686621948.87,-61.523,-145.02,107.91,-60.059,1326.78,385.7803113439151
47,1686621948.87,-61.523,348.145,47.363,-68.848,1326.784,383.8124408870162
48,1686621948.88,-1.465,155.273,65.43,-10.742,1326.776,374.211657184332
49,1686621948.88,2.93,466.797,63.477,-5.859,1326.78,378.11656800787847
50,1686621948.88,-62.012,511.719,25.391,-65.43,1326.784,370.6703080372032
51,1686621948.89,-72.266,239.258,24.414,-76.66,1326.788,381.0167958354742
52,1686621948.89,-8.301,37.598,89.844,-16.113,1326.792,372.2482801790517
53,1686621948.9,21.973,84.473,79.59,6.348,1326.796,378.683101053412
54,1686621948.9,-33.203,54.688,31.25,-48.828,1326.799,387.6776461701017
55,1686621948.9,-76.172,-153.32,2.93,-81.055,1326.803,379.3768593901538
56,1686621948.91,-33.691,-725.586,50.781,-34.668,1326.807,371.0318579086524
57,1686621948.91,13.184,-212.402,261.23,0.488,1326.811,375.79997134138836
58,1686621948.92,-20.996,603.516,120.605,-37.598,1326.815,375.73717431366254
59,1686621948.92,-57.129,-163.574,119.629,-66.895,1326.816,377.81091142935935
