,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686274789.07,-4.883,213.867,67.383,24.902,1494.97,328.8605603410431
1,1686274789.08,33.203,421.875,87.402,12.695,1494.974,332.4553218247767
2,1686274789.08,-25.391,230.957,-46.387,-63.965,1494.978,325.6462641660178
3,1686274789.09,-69.824,8.789,-92.285,-74.219,1494.982,322.1650207106504
4,1686274789.09,-24.902,211.426,14.16,0.488,1494.986,322.3646371138358
5,1686274789.09,32.715,157.227,39.062,31.738,1494.99,325.18654954389666
6,1686274789.1,0.0,-178.223,-129.883,-30.762,1494.994,320.4992917280829
7,1686274789.1,-62.988,-300.293,-192.871,-71.289,1494.998,320.17442801384294
8,1686274789.1,-41.504,-8.789,9.277,-31.738,1495.002,313.6582466180246
9,1686274789.11,32.227,295.898,83.984,11.23,1495.006,329.06843936801783
10,1686274789.11,20.508,84.961,-105.957,-24.414,1495.009,320.45237019931176
11,1686274789.12,-63.965,-781.738,-407.715,-65.918,1495.013,326.2991251674334
12,1686274789.12,-64.941,-370.605,-97.168,-33.203,1495.016,326.6153724393625
13,1686274789.12,16.602,430.664,113.77,11.23,1495.02,321.7518979987877
14,1686274789.13,37.109,119.629,-45.41,-8.301,1495.024,328.8619956532515
15,1686274789.13,-23.438,22.461,-48.828,-74.707,1495.027,319.0890856318988
16,1686274789.14,-61.523,199.219,-7.812,-79.102,1495.031,327.52857573014074
17,1686274789.14,-7.324,72.754,-28.32,-6.348,1495.035,326.7313569454017
18,1686274789.14,29.785,-447.754,-229.004,14.16,1495.039,327.8972142129034
19,1686274789.15,-34.668,-945.312,-394.043,-36.133,1495.043,328.8890051306043
20,1686274789.15,-79.102,-345.215,-80.566,-74.219,1495.047,315.4489921439721
21,1686274789.15,-44.434,81.543,-6.836,-28.32,1495.051,327.21865370854005
22,1686274789.16,16.113,-156.738,-95.215,16.113,1495.055,329.93180588281996
23,1686274789.16,15.625,25.391,-1.953,-42.48,1495.059,337.2591675018786
24,1686274789.16,-50.293,391.113,65.43,-93.75,1495.09,328.9121983218699
25,1686274789.17,-52.734,246.094,-22.461,-40.039,1495.094,339.258816478002
26,1686274789.17,25.391,137.207,-13.184,10.742,1495.097,321.1952027901955
27,1686274789.18,21.484,304.688,51.758,-20.02,1495.101,325.5970714560526
28,1686274789.18,-55.664,380.371,59.082,-75.684,1495.105,327.54470455989224
29,1686274789.18,-68.848,26.855,-86.426,-55.664,1495.109,336.7607325391285
30,1686274789.19,-9.766,-586.426,-226.562,22.949,1495.113,331.7947682695539
31,1686274789.19,24.414,-200.684,-26.855,-0.488,1495.117,325.48408530091024
32,1686274789.2,-27.832,415.039,100.586,-82.031,1495.121,316.32124219598523
33,1686274789.2,-80.566,99.609,-83.008,-73.73,1495.125,317.7388829495269
