,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
113,1686362672.86,-25.391,-812.012,-21.973,29.297,1749.757,357.0084596416242
114,1686362672.87,-11.23,-363.77,84.473,9.766,1749.761,361.3533805824369
115,1686362672.87,-4.883,372.559,51.758,-27.344,1749.765,355.70881067827486
116,1686362672.87,-10.742,-6.836,-20.996,-19.043,1749.769,361.03900248311766
117,1686362672.88,-11.719,-303.711,62.988,9.277,1749.773,369.0786519113253
118,1686362672.88,-10.254,156.25,62.988,1.953,1749.777,376.6114027578977
119,1686362672.88,-19.043,134.766,-7.812,-23.438,1749.781,353.6114119433251
120,1686362672.89,-27.344,-304.199,3.418,-29.785,1749.783,362.22332529346346
121,1686362672.89,-14.16,-470.215,73.73,-7.324,1749.787,354.6236303133147
122,1686362672.9,-9.766,65.918,60.547,8.789,1749.791,359.71160927839435
123,1686362672.9,-26.367,337.402,21.484,-9.766,1749.795,353.86538846865506
124,1686362672.9,-42.969,0.488,-0.488,-36.621,1749.799,359.18446899251364
125,1686362672.91,-37.109,-283.203,5.371,-22.461,1749.803,325.85764409481686
126,1686362672.91,-3.418,-138.184,55.664,4.395,1749.806,359.22840608139217
127,1686362672.91,4.883,120.605,41.016,-14.16,1749.81,357.32451975721756
128,1686362672.92,-14.16,-321.777,-50.781,-36.133,1749.814,361.53330206917
129,1686362672.92,-20.508,-776.367,37.109,-16.113,1749.818,349.51629803262074
130,1686362672.93,-9.766,164.062,109.375,5.371,1749.822,347.08432829887533
131,1686362672.93,14.648,502.93,22.461,-4.883,1749.826,337.3570974441793
132,1686362672.93,10.742,113.77,17.09,-40.527,1749.828,354.77204547428596
133,1686362672.94,-3.418,242.676,24.414,-46.387,1749.832,353.57924328089877
134,1686362672.94,5.371,424.316,19.043,-14.648,1749.836,348.2721967902944
135,1686362672.94,12.695,286.621,-0.488,-3.418,1749.84,350.50566134885867
136,1686362672.95,20.996,52.246,0.977,-20.02,1749.844,353.8295404833926
137,1686362672.95,9.277,-123.047,-8.789,-30.273,1749.848,356.49856900649735
138,1686362672.96,-17.09,33.203,20.996,-29.297,1749.851,355.0921650645765
139,1686362672.96,-9.766,209.473,-4.883,-3.418,1749.855,357.4904232909362
140,1686362672.96,-6.348,-563.965,-49.805,0.488,1749.859,354.77850710508386
141,1686362672.97,-20.996,-403.32,1.953,-24.414,1749.863,357.50620216236354
142,1686362672.97,-16.113,250.488,-7.812,-27.832,1749.867,368.7074283115097
143,1686362672.98,-1.953,-41.016,-42.969,1.953,1749.871,361.3557570440411
144,1686362672.99,-6.836,-709.473,-46.875,5.371,1749.888,359.19764833143057
145,1686362673.0,-25.879,-78.613,-15.137,-31.25,1749.892,345.70249206409756
146,1686362673.0,-24.902,456.055,-38.574,-28.32,1749.896,352.49875748721416
147,1686362673.0,-4.395,142.09,-60.059,0.0,1749.9,358.9544590923817
148,1686362673.01,17.578,257.324,-34.668,8.301,1749.904,360.88717737604014
149,1686362673.01,11.23,234.375,-58.105,-20.02,1749.907,366.26665292372707
150,1686362673.02,0.0,8.789,-83.984,-25.391,1749.911,356.7409073306775
151,1686362673.02,11.23,-261.719,-95.703,9.277,1749.915,354.26199357848037
152,1686362673.02,19.043,-250.488,-33.203,25.879,1749.919,354.1037686656017
153,1686362673.02,7.324,109.375,-42.48,43.457,1749.919,335.0084949561643
154,1686362673.03,13.184,484.375,-58.105,-7.812,1749.923,352.46482822031135
155,1686362673.03,13.184,621.094,-83.008,15.137,1749.923,351.71282925306116
156,1686362673.03,0.488,533.203,-97.168,-37.109,1749.927,354.2239834119242
157,1686362673.03,-3.418,406.25,-123.047,-16.602,1749.927,356.66992239135845
158,1686362673.04,-8.789,-3.418,-64.453,1.953,1749.931,364.5742226806153
159,1686362673.04,-2.93,-235.84,-70.312,9.277,1749.93,354.1314756863
160,1686362673.04,-2.441,184.082,-52.246,28.32,1749.934,353.2685671307264
161,1686362673.04,-15.137,390.137,-104.98,14.16,1749.938,344.0457127299295
162,1686362673.05,-25.391,-2.441,-99.609,-9.766,1749.942,360.9434791197928
163,1686362673.05,-25.391,-67.383,-60.547,-17.09,1749.946,353.49015204171315
164,1686362673.05,-12.207,284.18,-79.102,12.207,1749.95,365.71382849140707
165,1686362673.06,8.301,619.629,-95.215,22.461,1749.954,367.33385760306595
166,1686362673.06,4.883,341.797,-131.348,-5.859,1749.958,350.1499017580034
167,1686362673.07,-22.461,-769.531,-101.562,-2.93,1749.962,365.52153303305676
168,1686362673.07,-16.113,-336.426,-9.277,22.949,1749.977,360.23579135869755
169,1686362673.07,5.371,616.699,-84.473,29.785,1749.981,354.95437197472677
170,1686362673.08,-5.371,287.109,-107.91,7.324,1749.984,345.1673599722162
171,1686362673.08,-16.602,226.562,-56.641,-11.719,1749.988,358.90666513729633
172,1686362673.08,-9.766,464.844,-68.848,3.906,1749.992,355.45530919529256
173,1686362673.09,7.324,351.074,-104.004,18.555,1749.996,365.23877210087494
174,1686362673.09,9.277,-183.594,-131.348,2.93,1750.0,344.46061506170554
175,1686362673.1,-4.883,-548.828,-42.48,-26.367,1750.004,353.440807136683
176,1686362673.1,-8.789,163.086,-57.129,-26.367,1750.008,352.7817657322098
177,1686362673.1,-7.812,520.508,-98.145,7.812,1750.012,349.5453826450251
178,1686362673.11,-6.836,304.688,-84.473,15.137,1750.016,349.5985947414098
179,1686362673.11,-17.09,349.609,-85.449,-18.555,1750.02,360.8302985795751
180,1686362673.11,-29.297,498.535,-75.684,-20.02,1750.022,351.20649952814085
181,1686362673.12,-30.762,405.762,-80.566,18.066,1750.026,363.37352388160474
182,1686362673.12,-22.949,229.492,-37.109,21.973,1750.029,344.1864858949844
183,1686362673.12,-37.598,383.301,-48.34,-21.973,1750.033,357.90232120170646
184,1686362673.13,-48.828,416.992,-84.473,-56.641,1750.037,346.76744162046845
185,1686362673.13,-29.785,-10.742,-82.031,-20.508,1750.041,344.73849764437495
186,1686362673.14,-7.812,-695.801,-61.523,24.414,1750.045,349.7918377799079
187,1686362673.14,-10.742,-185.059,-20.02,-8.301,1750.049,362.17113702591877
188,1686362673.14,-27.832,448.73,-52.246,-40.039,1750.053,354.5367339330858
189,1686362673.15,-29.297,83.984,-85.449,-22.949,1750.057,349.56979103851813
190,1686362673.15,-14.648,-225.586,-34.18,0.0,1750.061,348.3593580591028
191,1686362673.16,2.93,-16.602,-18.066,-7.812,1750.065,358.4517514876359
192,1686362673.18,-4.883,345.703,-50.781,-34.668,1750.069,362.53051395918925
193,1686362673.18,-30.273,41.992,-63.477,-25.391,1750.073,360.8476488381973
194,1686362673.18,-24.902,-331.543,27.344,10.742,1750.077,355.59740354000843
195,1686362673.19,-7.812,332.031,23.438,10.254,1750.081,352.98233582838355
196,1686362673.19,-12.207,571.777,-50.293,-20.508,1750.085,341.54859325366647
197,1686362673.2,-31.25,-114.258,-73.242,-18.555,1750.089,361.32742033538506
198,1686362673.2,-23.926,-277.832,-2.93,6.836,1750.093,357.33546550801157
199,1686362673.2,-4.883,196.289,4.883,23.926,1750.096,360.1070758159529
200,1686362673.21,-12.695,173.34,-56.152,11.719,1750.1,358.6340710207597
201,1686362673.21,-28.809,-370.117,-68.848,-6.836,1750.104,363.2700330212486
202,1686362673.21,-25.879,-372.559,39.551,9.766,1750.108,354.6055878653506
203,1686362673.22,-0.488,382.324,31.738,18.555,1750.112,347.78742191666475
204,1686362673.23,1.953,412.598,-28.809,-19.531,1750.128,344.9546368695887
205,1686362673.24,-14.648,56.641,19.043,-52.246,1750.132,361.63900527500454
206,1686362673.24,-15.625,196.777,22.949,-31.738,1750.135,353.98052726280685
207,1686362673.24,-3.906,441.406,-0.977,-1.953,1750.139,342.01829834844335
208,1686362673.25,1.465,324.219,-19.043,-12.695,1750.143,360.74276404253794
209,1686362673.25,0.488,-148.926,-17.578,-29.785,1750.147,359.690234827828
210,1686362673.26,-1.465,-241.699,13.184,-33.691,1750.151,360.55625872999315
211,1686362673.26,1.465,259.277,36.133,-19.531,1750.155,356.6407019994497
212,1686362673.26,-12.207,-109.375,11.719,33.691,1750.158,353.798498200892
213,1686362673.26,9.277,238.281,-24.414,0.977,1750.159,352.86724283175795
214,1686362673.27,-11.719,-712.891,0.977,26.367,1750.162,356.8314691613817
215,1686362673.27,0.977,-668.945,-23.926,-9.277,1750.163,352.87536707069887
216,1686362673.27,-20.508,-180.176,63.965,-22.461,1750.166,354.2053477316726
217,1686362673.27,-20.02,-524.902,48.34,-30.762,1750.167,345.4964742760471
218,1686362673.27,-19.043,443.359,39.062,-17.09,1750.17,355.34336610800585
219,1686362673.28,-20.996,-6.836,48.828,-6.348,1750.171,352.825790880948
220,1686362673.28,-7.324,167.48,-13.184,16.602,1750.174,337.3417409309481
221,1686362673.28,-7.324,-70.801,-0.977,14.648,1750.178,357.3911644925876
222,1686362673.29,-10.254,58.594,32.227,-22.461,1750.181,355.3180113167417
223,1686362673.29,12.695,230.469,10.254,-15.625,1750.185,359.5566460497652
224,1686362673.29,39.551,-114.746,-38.086,27.344,1750.189,360.4455531939625
225,1686362673.3,14.16,48.34,20.996,-1.465,1750.193,358.9129011689413
226,1686362673.3,-19.531,406.25,27.344,-41.016,1750.197,348.77698030833903
227,1686362673.3,-29.785,249.023,-17.09,-30.273,1750.201,354.055758378771
228,1686362673.31,-16.113,-550.293,-20.508,20.996,1750.203,341.4741355505186
229,1686362673.31,-1.953,-534.668,77.637,22.461,1750.207,354.45927139931155
230,1686362673.32,-16.602,142.09,29.785,-22.461,1750.211,350.1374662095251
231,1686362673.32,-24.902,59.57,-20.996,-31.738,1750.215,358.1440576512313
232,1686362673.32,-18.066,-167.48,38.574,0.488,1750.219,352.5714721846545
233,1686362673.33,-27.832,-118.652,34.668,21.484,1750.223,351.77080482284333
234,1686362673.33,-39.551,48.828,15.137,2.93,1750.227,358.1983339891021
235,1686362673.34,-39.062,-15.625,-12.207,-8.301,1750.231,364.8451973272323
236,1686362673.34,-35.645,-719.238,-16.113,29.785,1750.235,361.9700629635002
237,1686362673.34,-22.949,-226.074,69.824,54.199,1750.239,353.95765826564076
238,1686362673.35,-5.371,325.684,14.16,39.062,1750.243,348.1354883111518
239,1686362673.35,-11.23,-265.137,-39.551,32.227,1750.246,354.8591105574781
240,1686362673.35,-22.461,-562.988,54.688,50.293,1750.248,346.7630628664713
241,1686362673.36,3.906,58.105,67.383,72.754,1750.252,352.6098967734135
242,1686362673.36,25.391,328.613,-15.625,61.523,1750.256,359.7219773529637
243,1686362673.36,19.043,-99.121,-26.855,33.691,1750.26,362.84470444289224
244,1686362673.37,11.719,-160.645,0.0,38.086,1750.263,346.4647502507673
245,1686362673.37,15.625,-171.387,-27.344,63.965,1750.267,344.7725666455812
246,1686362673.38,29.297,-140.137,-32.715,80.566,1750.271,362.3583787893008
247,1686362673.38,18.555,-432.617,-88.379,47.363,1750.275,353.5589868420535
248,1686362673.38,3.906,-699.707,8.301,24.414,1750.279,348.34869450499417
249,1686362673.39,9.277,68.359,23.438,47.852,1750.283,353.62702072655196
250,1686362673.39,15.625,303.223,-67.871,68.359,1750.287,346.79331626350705
251,1686362673.4,16.113,-54.199,-53.223,43.945,1750.291,360.7397075316023
252,1686362673.4,-3.906,-18.555,-61.035,-7.812,1750.293,339.8528901492433
253,1686362673.4,-6.836,169.922,-62.012,4.883,1750.297,356.36039834425037
254,1686362673.4,7.324,69.824,-61.035,44.434,1750.301,365.6914972263425
255,1686362673.41,0.977,-110.352,-54.688,30.273,1750.305,348.31981022244037
256,1686362673.41,-20.996,-19.043,-62.5,-5.371,1750.308,364.1485843385499
257,1686362673.42,-30.762,-206.055,-78.125,5.371,1750.312,361.78160103827423
258,1686362673.42,-19.043,-398.926,-95.703,39.551,1750.316,358.1960026327349
259,1686362673.42,-8.789,-842.285,-68.359,32.227,1750.32,357.14692652171976
260,1686362673.43,-18.555,-527.832,-12.695,-22.461,1750.324,357.0372812013457
261,1686362673.43,-27.832,113.77,-74.707,-31.25,1750.328,352.69655047446867
262,1686362673.44,-23.926,-123.535,-103.516,9.766,1750.332,357.54643176847765
263,1686362673.44,-4.395,-297.363,-70.801,8.789,1750.336,362.5323247579052
264,1686362673.46,-4.883,74.219,-65.43,-27.344,1750.353,348.1868403405169
265,1686362673.46,-19.531,198.73,-88.379,-45.41,1750.357,353.2210608403586
266,1686362673.46,0.0,-223.145,-86.426,-16.113,1750.361,359.4885830114822
267,1686362673.47,20.02,-312.5,-22.949,14.16,1750.365,359.62823097982925
268,1686362673.47,6.836,103.027,-64.941,-11.23,1750.368,342.4487007751862
269,1686362673.48,-0.488,-107.422,-104.492,-50.293,1750.372,354.6449766616629
270,1686362673.48,1.953,-611.816,-102.051,-29.785,1750.376,346.2429705935345
271,1686362673.48,11.23,-582.031,-48.34,-8.301,1750.38,357.58778614846796
272,1686362673.49,23.926,234.375,-59.082,17.578,1750.411,350.8334373807629
273,1686362673.49,18.066,-137.207,-53.223,-20.996,1750.384,350.9172228033331
274,1686362673.49,10.742,67.383,-78.125,-7.812,1750.415,343.3619596669266
275,1686362673.49,6.836,-11.23,-80.566,-27.832,1750.388,354.1579085124728
276,1686362673.5,-13.672,-274.414,-12.207,-12.207,1750.419,349.69881307506245
277,1686362673.5,-4.883,-445.801,-118.164,-12.695,1750.392,349.2471105314379
278,1686362673.5,-11.23,-85.449,-27.344,15.137,1750.422,354.8775893088491
279,1686362673.5,6.836,-293.457,-70.801,14.16,1750.396,350.60245737598666
280,1686362673.5,7.324,125.977,-62.988,26.855,1750.426,355.12960837814734
281,1686362673.51,5.371,-307.617,-67.871,7.812,1750.43,356.7656382572144
282,1686362673.51,-14.16,-555.176,-37.109,-24.902,1750.434,343.59677438817533
283,1686362673.51,-14.16,-169.922,-43.457,-4.883,1750.438,362.604781345433
284,1686362673.52,4.883,-78.125,-67.871,28.809,1750.442,349.54070445917057
285,1686362673.52,1.465,-341.309,-77.637,13.672,1750.446,346.46134005749445
286,1686362673.53,-10.742,-796.387,-62.988,-20.508,1750.45,346.9636308627145
287,1686362673.53,-21.973,-676.758,-28.32,-27.344,1750.454,346.6688073557779
288,1686362673.53,-18.066,-292.969,-42.969,-9.766,1750.441,350.6821223829795
289,1686362673.54,-6.348,-364.746,-81.543,-12.207,1750.445,342.59441766512117
290,1686362673.54,-18.066,-833.008,-55.176,-38.574,1750.449,335.2819410810434
291,1686362673.54,-18.555,-346.68,-6.348,-40.039,1750.453,359.53489264971057
292,1686362673.55,-4.883,163.086,-45.41,-11.719,1750.457,346.67754452437975
293,1686362673.55,-0.977,-300.293,-96.68,1.953,1750.461,353.52927033617357
294,1686362673.56,-2.441,-440.918,-66.895,-23.926,1750.465,354.3213720650685
295,1686362673.56,-17.09,-27.832,-37.109,-37.109,1750.469,364.7351115436864
296,1686362673.56,-9.766,34.18,-55.664,-7.812,1750.473,350.32746238877456
297,1686362673.57,16.602,-466.309,-83.984,17.09,1750.477,356.99079908941684
298,1686362673.57,4.395,-418.457,-24.902,-14.16,1750.48,356.8150189193133
299,1686362673.58,-13.672,78.613,-38.086,-48.828,1750.484,350.3499408181565
300,1686362673.59,-8.301,-71.289,-79.59,-27.832,1750.488,349.65769348025054
301,1686362673.6,7.324,-537.109,-40.527,20.02,1750.492,370.6096136589624
302,1686362673.6,5.371,-273.438,-47.852,5.371,1750.496,353.7891260746332
303,1686362673.6,-18.066,101.074,-62.5,-45.898,1750.5,346.02446897100396
304,1686362673.61,-15.137,-161.621,-84.473,-39.551,1750.503,355.9882520641471
305,1686362673.61,5.859,-838.867,-99.609,3.906,1750.507,352.1298070818152
306,1686362673.62,14.648,-559.57,-11.719,-2.93,1750.511,338.57308160682265
307,1686362673.62,3.418,63.965,-42.48,-41.016,1750.515,343.6661415825133
308,1686362673.62,-8.789,-257.812,-99.121,-34.668,1750.519,349.62133407942315
309,1686362673.63,6.348,-559.082,-22.461,13.184,1750.523,346.2783304753572
310,1686362673.63,16.113,-242.676,-37.598,19.043,1750.527,342.9332961382555
311,1686362673.64,16.602,-248.535,-83.008,-15.137,1750.531,343.9510160059398
312,1686362673.64,7.812,-524.414,-68.359,-35.645,1750.533,345.8143460794266
313,1686362673.64,0.977,-638.672,-5.859,-11.23,1750.537,356.56610929743573
314,1686362673.64,10.254,-129.883,-17.578,14.648,1750.541,341.53463177986293
315,1686362673.65,8.301,73.73,-86.914,-11.719,1750.545,351.4956323843849
316,1686362673.65,-12.207,-475.586,-104.004,-41.504,1750.549,356.1091178485096
317,1686362673.66,-37.109,-816.895,-53.223,-32.227,1750.552,344.8344935971822
318,1686362673.66,-29.785,-369.141,-9.766,-10.742,1750.556,352.4908014350772
319,1686362673.66,-21.973,55.176,-61.035,-14.16,1750.56,345.3314133763357
320,1686362673.67,-27.832,-542.969,-113.281,-39.062,1750.564,339.1949359693706
321,1686362673.67,-21.484,-741.699,-9.277,-40.039,1750.568,354.8205558830727
322,1686362673.68,-6.836,-57.617,-21.973,-15.625,1750.572,356.553123417695
323,1686362673.68,-4.883,34.18,-74.707,-16.113,1750.576,373.97222476140746
324,1686362673.68,-25.879,-304.688,-30.762,-61.523,1750.578,349.4521193859551
325,1686362673.69,-40.039,-246.094,-37.598,-81.543,1750.582,356.94192373797944
326,1686362673.69,-31.738,-44.922,-48.828,-46.875,1750.586,349.7520949657728
327,1686362673.69,-16.602,-106.445,-65.43,-26.855,1750.59,357.9882076363344
328,1686362673.7,-20.02,-342.773,-54.199,-55.176,1750.594,354.03814826200085
329,1686362673.7,-35.645,-543.457,-45.898,-72.266,1750.598,365.7585195520978
330,1686362673.71,-27.832,-563.477,-37.109,-47.852,1750.602,350.1451142624082
331,1686362673.71,-5.859,-509.277,-61.523,-21.484,1750.605,350.01832576946276
332,1686362673.71,-2.93,-893.066,-72.754,-35.156,1750.609,345.8086701236137
333,1686362673.72,-19.043,-561.523,16.113,-78.125,1750.613,352.67226757949453
334,1686362673.72,-34.668,-77.148,-34.668,-73.242,1750.617,343.58130888242044
335,1686362673.72,-14.16,-511.719,-64.453,-33.691,1750.621,344.26666627120136
336,1686362673.73,2.93,-618.652,41.016,-29.785,1750.623,347.0644159587178
337,1686362673.73,-15.625,-31.25,4.883,-66.895,1750.627,342.0112883402894
338,1686362673.74,-22.461,-97.656,-72.266,-64.941,1750.63,347.14347652029085
339,1686362673.74,-12.695,-400.391,-45.41,-28.32,1750.634,344.83846066956306
340,1686362673.74,-8.789,-189.453,-28.809,-39.062,1750.638,366.4521343388296
