,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
25,1686015415.31,-31.738,259.277,17.09,-49.316,117179.735,313.80960484185226
26,1686015415.32,-30.762,510.742,15.137,-50.293,117179.739,312.9700908547674
27,1686015415.32,-12.207,486.816,-13.672,-28.809,117179.743,309.54091174634164
28,1686015415.32,-2.441,-135.254,28.32,-13.184,117179.747,311.49951837087804
29,1686015415.33,-10.254,-91.797,42.969,-19.531,117179.751,317.2493982129796
30,1686015415.33,-8.789,195.312,6.348,-19.043,117179.755,304.78749818973836
31,1686015415.34,-7.812,38.574,-9.277,-20.02,117179.759,310.4546741804396
32,1686015415.34,-8.789,-636.719,16.602,-21.973,117179.763,310.96596975852526
33,1686015415.34,-10.742,-345.215,127.93,-24.902,117179.767,318.91843302287447
34,1686015415.35,-9.766,589.844,41.992,-26.855,117179.771,314.5265852590388
35,1686015415.35,-8.301,341.309,-54.688,-29.785,117179.775,313.4353739930552
36,1686015415.35,-6.348,-185.547,87.891,-32.227,117179.776,310.75648524940317
37,1686015415.36,-4.883,412.109,105.469,-38.086,117179.78,314.7565380895429
38,1686015415.36,0.977,760.254,-13.184,-46.387,117179.784,317.90774816107154
39,1686015415.37,-2.93,255.371,-19.043,-44.922,117179.788,316.618724859074
40,1686015415.37,-11.719,99.609,36.621,-40.527,117179.791,305.85836481552974
41,1686015415.37,-10.254,198.73,30.762,-39.062,117179.795,313.4406870874516
42,1686015415.38,-11.23,278.32,15.137,-42.48,117179.799,308.45383552265616
43,1686015415.38,-6.836,-91.309,-42.969,-35.645,117179.803,314.70792302077615
44,1686015415.38,-1.465,-859.375,25.391,-18.555,117179.807,314.1469584303601
45,1686015415.39,-9.277,35.156,109.375,-25.879,117179.811,302.9469312642274
46,1686015415.39,-11.719,679.688,12.695,-37.109,117179.815,315.26239596281897
47,1686015415.4,-14.16,221.191,-20.996,-42.48,117179.819,321.4464203778218
48,1686015415.4,-18.555,271.973,17.09,-46.387,117179.819,307.8986478193832
49,1686015415.4,-8.301,502.93,35.645,-36.133,117179.823,306.8845389640023
50,1686015415.41,-0.977,460.938,19.531,-30.273,117179.827,315.0970904460895
51,1686015415.41,-10.742,240.723,50.781,-32.715,117179.831,317.0254016099658
52,1686015415.41,-18.555,215.82,6.348,-42.48,117179.835,309.94781302476895
53,1686015415.42,-8.789,64.941,0.977,-41.992,117179.839,314.1682690067232
54,1686015415.42,2.441,-10.254,28.809,-35.156,117179.843,304.7799927631056
55,1686015415.42,-4.395,-673.34,-19.043,-36.133,117179.847,319.1671801316684
56,1686015415.43,-17.09,-972.656,53.223,-37.598,117179.85,314.19976067394396
57,1686015415.43,-18.555,49.805,84.473,-43.457,117179.854,309.8975014890097
58,1686015415.44,-10.254,398.926,11.719,-44.922,117179.858,309.1183782496828
59,1686015415.44,-6.836,326.172,37.598,-39.551,117179.862,304.6181662658799
60,1686015415.44,-9.277,534.668,19.531,-34.668,117179.892,315.1672082643721
61,1686015415.45,-10.254,509.766,1.953,-39.062,117179.896,312.2655905887196
62,1686015415.45,-11.23,298.34,12.207,-38.574,117179.9,314.1720154593802
63,1686015415.46,-17.09,334.961,39.062,-37.109,117179.904,316.68775637607865
64,1686015415.46,-24.414,457.52,18.555,-44.922,117179.908,316.9035024989757
65,1686015415.46,-23.438,183.594,-18.066,-50.781,117179.912,316.27565305392676
66,1686015415.47,-12.695,-284.18,-16.113,-41.992,117179.916,314.58077591463257
67,1686015415.47,-21.484,-371.094,78.125,-33.203,117179.92,317.81935825553177
68,1686015415.48,-32.227,225.098,65.918,-43.945,117179.924,312.46810834601274
69,1686015415.48,-32.715,142.578,-23.926,-52.734,117179.928,311.3288997581426
70,1686015415.48,-28.809,-317.871,-24.414,-41.016,117179.932,313.1540574539028
71,1686015415.49,-16.113,-6.348,60.059,-31.738,117179.935,307.0980513117115
72,1686015415.49,-18.066,520.02,25.391,-37.109,117179.922,312.28912637560785
73,1686015415.49,-31.738,331.543,-12.207,-41.504,117179.926,315.32315410227955
74,1686015415.5,-26.855,23.926,65.918,-38.574,117179.93,315.41452329259744
75,1686015415.5,-16.602,288.574,54.688,-41.504,117179.934,313.5556732470527
76,1686015415.5,-15.625,467.285,-3.418,-44.922,117179.938,310.722407287259
77,1686015415.51,-20.508,12.695,-20.02,-43.457,117179.942,310.3721961716433
78,1686015415.51,-19.531,-794.434,-7.324,-33.203,117179.946,311.0007650821659
79,1686015415.52,-14.16,-520.02,94.727,-27.344,117179.95,308.03139672264757
80,1686015415.52,-6.348,404.297,61.035,-23.926,117179.954,309.54422977531885
81,1686015415.52,-8.789,272.461,-22.461,-19.043,117179.958,313.60784628926376
82,1686015415.53,-19.043,-113.77,28.809,-22.461,117179.961,310.14678395545326
83,1686015415.53,-11.23,-20.508,18.555,-22.461,117179.965,315.1663684256727
84,1686015415.55,-0.488,221.68,34.668,-21.973,117179.971,316.22403680079225
85,1686015415.55,-13.184,78.613,-7.324,-20.996,117179.975,310.9998909560169
86,1686015415.56,-31.25,-604.004,29.297,-20.02,117179.978,320.84248202379484
87,1686015415.56,-37.598,-96.68,75.684,-19.531,117179.982,314.39825757152477
88,1686015415.56,-32.227,420.898,13.184,-5.371,117179.986,313.4519886370935
89,1686015415.57,-20.508,-96.191,-8.789,-1.953,117179.99,307.60546432361843
90,1686015415.57,-20.02,-409.668,67.871,-15.137,117179.994,310.5483070393507
91,1686015415.58,-22.949,154.785,54.199,-25.391,117179.998,309.0487621093568
92,1686015415.58,-14.16,312.988,10.254,-27.344,117180.002,312.0563824608943
93,1686015415.58,-6.836,-37.109,-10.254,-33.203,117180.006,309.914765983135
94,1686015415.59,-10.254,60.059,4.395,-43.945,117180.01,311.69771785145963
95,1686015415.59,-10.742,292.969,25.391,-39.551,117180.014,310.09285079883836
96,1686015415.59,-14.648,241.699,11.719,-31.738,117180.019,304.7269561109643
97,1686015415.6,-19.043,-23.926,22.461,-36.621,117180.023,314.2819199983743
98,1686015415.6,-18.555,-122.559,23.926,-40.527,117180.027,309.80284102135727
99,1686015415.61,-26.855,145.996,30.762,-45.41,117180.031,309.94554720069016
100,1686015415.61,-25.879,175.781,-7.812,-41.504,117180.035,312.3955841538477
101,1686015415.61,-9.766,-587.402,-18.555,-13.184,117180.039,310.0646907624629
102,1686015415.62,-8.789,-574.219,51.758,-8.789,117180.043,301.3608552672588
103,1686015415.62,-15.625,-68.359,26.367,-22.949,117180.047,310.21701959647675
104,1686015415.62,-9.277,-26.367,-21.973,-20.996,117180.051,313.9104912800426
105,1686015415.63,-3.418,-731.445,6.348,-11.23,117180.054,302.3085877248329
106,1686015415.63,-7.812,-425.781,99.609,-16.113,117180.058,308.48218385916823
107,1686015415.64,-10.742,266.602,37.109,-26.367,117180.062,315.01490161036855
108,1686015415.64,-7.812,39.062,-7.324,-23.438,117180.062,314.6856451001395
109,1686015415.64,-5.859,56.152,44.922,-16.602,117180.065,322.32044038100497
110,1686015415.65,-9.766,357.422,28.809,-18.555,117180.069,313.5331781122481
111,1686015415.65,-28.809,359.863,-3.418,-42.48,117180.073,312.5813390574153
112,1686015415.66,-31.25,-62.5,-7.812,-42.48,117180.077,318.76993460041245
113,1686015415.66,-21.484,-315.43,11.23,-24.414,117180.081,311.77104110146826
114,1686015415.66,-22.461,-166.016,25.879,-32.715,117180.085,311.44001100930586
115,1686015415.67,-29.297,199.707,6.836,-48.34,117180.089,308.2683918723882
116,1686015415.67,-30.762,-280.273,-74.219,-52.246,117180.093,312.0780425779618
117,1686015415.68,-22.461,-875.977,32.227,-53.711,117180.097,310.6466511135705
118,1686015415.68,-23.926,36.621,94.238,-57.617,117180.101,306.71484253992145
119,1686015415.68,-26.367,375.977,-18.555,-60.547,117180.105,306.47316526541846
120,1686015415.68,-24.902,-95.215,-12.207,-68.359,117180.104,314.2207921194376
121,1686015415.69,-22.949,29.785,24.902,-69.824,117180.108,308.33519892740895
122,1686015415.69,-19.043,309.57,23.926,-59.082,117180.112,304.99757323453974
123,1686015415.7,-18.066,272.461,9.766,-53.223,117180.116,309.94535731816075
124,1686015415.7,-3.418,-98.145,29.785,-39.062,117180.12,325.48704601834686
125,1686015415.7,6.836,-306.641,21.484,-22.949,117180.124,302.30662280097005
126,1686015415.71,-24.414,-274.902,7.324,-53.223,117180.128,307.5792301999444
127,1686015415.71,-44.922,-244.141,0.977,-70.312,117180.131,312.1652497922678
128,1686015415.71,-39.062,-836.914,-30.762,-56.641,117180.135,310.31181811770966
129,1686015415.72,-22.461,-986.328,44.434,-41.016,117180.139,318.46200661734014
130,1686015415.72,-11.719,-69.824,73.73,-26.855,117180.143,312.94060564411467
131,1686015415.73,-6.836,142.578,-0.977,-21.973,117180.147,307.65779667925125
132,1686015415.76,-3.906,26.855,16.602,-16.113,117180.179,308.47429622283425
133,1686015415.76,-9.766,253.906,8.301,-11.23,117180.183,309.89129613918215
134,1686015415.77,0.488,274.414,-10.742,1.465,117180.187,307.34775778283597
135,1686015415.77,9.766,65.43,3.418,14.16,117180.191,310.99091483211436
136,1686015415.77,27.344,-115.723,34.668,7.324,117180.194,306.60129111896947
137,1686015415.77,15.137,40.527,19.043,12.695,117180.195,306.6568751218582
138,1686015415.78,25.879,318.359,15.625,0.488,117180.198,306.18927265256394
139,1686015415.78,24.902,-106.934,9.277,18.555,117180.199,307.89924097591665
140,1686015415.78,17.09,29.297,-20.508,-9.766,117180.201,308.6778255635568
141,1686015415.78,32.227,-223.145,13.184,27.344,117180.203,315.6983346576532
142,1686015415.78,40.039,-429.688,-9.766,38.574,117180.206,313.75063279936415
143,1686015415.78,13.672,-186.523,59.57,-12.695,117180.205,314.2495816985711
144,1686015415.79,42.48,-529.297,79.59,37.109,117180.21,311.9999086064627
145,1686015415.79,9.277,47.363,26.855,-13.672,117180.209,315.27875202912037
146,1686015415.79,2.441,0.488,-5.371,-34.18,117180.213,309.68274609952346
147,1686015415.79,30.273,-33.691,47.852,10.742,117180.214,318.2261854716267
148,1686015415.8,22.461,-172.852,-27.832,8.789,117180.218,311.9628641638384
149,1686015415.8,-6.348,-382.324,-23.438,-49.805,117180.217,313.5703916158436
150,1686015415.8,-7.812,-826.66,-2.441,-44.434,117180.221,311.9266701727021
151,1686015415.8,23.438,-527.832,-26.367,13.672,117180.222,312.5142172134258
152,1686015415.8,-5.371,-236.328,67.871,-47.363,117180.225,318.77055151875254
153,1686015415.81,-2.93,321.289,3.418,-46.387,117180.229,311.32538522586395
154,1686015415.81,-12.695,-37.109,-38.086,-46.387,117180.233,312.4130628960916
155,1686015415.82,-13.184,-330.078,18.066,-47.852,117180.237,308.2316351200792
156,1686015415.83,-2.441,-182.617,18.066,-41.504,117180.267,307.2686068248666
157,1686015415.84,-4.395,75.684,4.883,-33.691,117180.271,311.54477291698066
158,1686015415.84,-1.465,-125.0,-50.293,-24.902,117180.275,308.62871275179145
159,1686015415.84,-1.465,-875.977,-27.832,-27.344,117180.279,321.655572564128
160,1686015415.85,-3.418,-463.379,75.684,-35.156,117180.282,309.29811861379426
161,1686015415.85,0.977,38.086,23.438,-41.504,117180.286,310.5068638910233
162,1686015415.86,-2.93,-399.414,-34.668,-36.621,117180.29,313.1451096845412
163,1686015415.86,-1.465,-610.352,68.359,-24.902,117180.294,312.73770575437084
164,1686015415.86,-15.625,187.988,27.832,-35.156,117180.298,310.8832408212064
165,1686015415.86,-7.812,21.973,70.312,-30.762,117180.298,318.11354274407296
166,1686015415.87,-20.508,138.672,17.578,-22.461,117180.302,313.6596034356205
167,1686015415.87,-9.766,229.004,-20.508,-31.738,117180.302,310.02331335588434
168,1686015415.87,-15.137,-164.551,51.758,-28.809,117180.306,307.960526846785
169,1686015415.87,-0.488,-133.789,-31.25,-24.902,117180.306,311.1228303223062
170,1686015415.88,-10.742,-263.672,27.832,-38.574,117180.31,302.54683070306703
171,1686015415.88,-0.977,-27.344,10.742,-29.785,117180.31,313.71001324430756
172,1686015415.88,-10.742,-137.695,-10.742,-37.109,117180.313,305.7351106123478
173,1686015415.88,-9.766,-301.27,-7.324,-24.902,117180.317,310.70194359892787
174,1686015415.89,-8.789,-856.934,6.348,-9.277,117180.321,317.43563585188537
175,1686015415.89,-16.113,-625.0,84.473,-31.25,117180.325,310.0850406347874
176,1686015415.89,-12.695,123.535,43.457,-46.387,117180.329,313.0918019015953
177,1686015415.9,0.488,-5.371,-36.621,-30.762,117180.333,307.3893741626322
178,1686015415.9,9.277,-784.668,0.488,-23.926,117180.337,309.77619028633467
179,1686015415.91,1.953,-389.648,81.055,-36.133,117180.341,302.46136632862624
180,1686015415.94,-6.348,154.785,33.691,-47.363,117180.36,310.05581284139464
181,1686015415.94,-9.277,-72.754,-8.789,-43.457,117180.364,308.8948627103895
182,1686015415.95,-9.766,-50.781,54.688,-41.016,117180.368,319.1344031169376
183,1686015415.95,-11.719,204.102,29.297,-48.34,117180.372,308.79344834814736
184,1686015415.96,-21.484,182.617,-17.578,-48.34,117180.376,310.695475092373
185,1686015415.96,-23.926,-363.77,-14.648,-47.852,117180.38,308.12082731442786
186,1686015415.96,-22.461,-635.742,39.062,-41.504,117180.384,314.6443340105171
187,1686015415.97,-23.926,-151.855,62.988,-39.062,117180.388,310.27961295845114
188,1686015415.97,-28.809,180.664,-28.32,-28.809,117180.403,304.65717647234624
189,1686015415.97,-29.297,164.062,-5.371,-48.828,117180.392,309.89916518564564
190,1686015415.97,-33.203,-208.496,31.25,-30.762,117180.407,304.5412809481886
191,1686015415.97,-30.273,-472.656,-49.805,-46.387,117180.396,310.3037723388218
192,1686015415.98,-25.391,-85.938,28.32,-26.855,117180.411,307.40455963555684
193,1686015415.98,-31.25,-636.719,94.727,-38.086,117180.4,312.0020179599805
194,1686015415.98,-18.066,186.523,0.977,-29.297,117180.415,309.8839123547819
195,1686015415.98,-30.762,143.555,58.105,-31.738,117180.403,303.84706192971964
196,1686015415.98,-21.973,53.711,-21.973,-49.805,117180.419,313.3059908565331
197,1686015415.99,-24.902,-494.141,31.738,-61.035,117180.423,317.87911327210037
198,1686015415.99,-20.02,-544.434,37.109,-65.918,117180.427,317.62633493611276
199,1686015416.0,-16.602,-300.781,-12.695,-64.941,117180.431,318.1417008067262
200,1686015416.0,-17.578,-309.082,-2.441,-61.035,117180.434,306.5565115547394
201,1686015416.0,-21.973,-443.848,48.828,-62.012,117180.438,309.4210411596468
202,1686015416.01,-21.973,-123.535,39.062,-64.941,117180.442,308.6653071268344
203,1686015416.01,-17.578,159.668,8.789,-59.082,117180.446,309.0907164393489
204,1686015416.02,-23.926,-114.258,-24.414,-50.293,117180.437,319.66161111141105
205,1686015416.02,-20.508,-912.598,-6.836,-54.199,117180.441,316.3079941003473
206,1686015416.02,-23.926,-733.398,116.699,-61.523,117180.444,314.63668312550135
207,1686015416.03,-26.855,38.086,47.852,-61.523,117180.448,311.5109191214911
208,1686015416.03,-16.113,-47.852,-28.32,-51.758,117180.452,315.97863324627355
209,1686015416.04,-11.719,-429.199,25.879,-51.758,117180.456,313.44045918798247
210,1686015416.04,-7.324,-276.855,50.781,-48.828,117180.46,312.23816756934764
211,1686015416.04,2.441,101.562,21.973,-26.855,117180.464,315.0931651982996
212,1686015416.05,-14.16,-261.23,-12.207,-31.738,117180.468,313.7543635918073
213,1686015416.05,-49.316,-339.355,45.41,-64.453,117180.472,312.44939491871634
214,1686015416.05,-55.176,-54.199,20.996,-70.801,117180.476,316.0064357490196
215,1686015416.06,-45.41,-257.324,-9.766,-61.035,117180.48,325.21409779290576
216,1686015416.06,-40.039,-701.172,-31.738,-51.27,117180.479,312.9224603873057
217,1686015416.06,-40.039,-658.691,61.523,-54.199,117180.483,319.1037712113018
218,1686015416.07,-41.016,-1.953,45.898,-67.871,117180.487,314.95783270250945
219,1686015416.07,-42.969,-32.227,4.883,-65.43,117180.491,320.11374268170283
220,1686015416.07,-37.109,-265.625,65.918,-57.129,117180.495,312.08166659461597
221,1686015416.08,-30.273,-236.816,21.973,-55.176,117180.499,320.84790986085477
222,1686015416.08,-33.691,-247.07,9.277,-52.734,117180.503,322.32241947319886
223,1686015416.08,-31.738,-396.973,3.418,-60.547,117180.506,312.85530362744754
224,1686015416.09,-24.414,-918.945,-10.742,-44.434,117180.51,307.8252071050699
225,1686015416.09,-18.066,-685.059,103.516,-26.367,117180.514,309.61674017439117
226,1686015416.1,-16.602,79.102,32.715,-45.898,117180.518,323.5768247670036
227,1686015416.1,-15.625,-51.27,-45.898,-69.824,117180.522,307.78646257760704
228,1686015416.11,-14.648,-194.336,18.066,-67.871,117180.529,319.89244188950914
229,1686015416.11,-4.395,-95.703,29.297,-52.734,117180.533,324.385857543049
230,1686015416.11,-3.418,78.613,0.977,-47.852,117180.537,314.4056293549291
231,1686015416.12,-6.836,-164.062,-14.648,-57.129,117180.541,315.37705175970774
232,1686015416.12,-11.23,-542.48,58.594,-56.641,117180.545,323.838921068935
233,1686015416.13,-10.254,-351.074,33.203,-44.922,117180.549,317.8082323960466
234,1686015416.13,-0.488,-200.195,-10.742,-35.156,117180.553,322.200100224892
235,1686015416.13,-3.906,-484.863,-29.297,-37.109,117180.557,314.0571175599835
236,1686015416.14,-9.766,-653.32,65.43,-36.133,117180.561,320.9754405019746
237,1686015416.14,-1.465,5.371,65.918,-32.227,117180.565,309.6851447794652
238,1686015416.14,-1.465,178.711,-31.738,-32.715,117180.569,322.0404581350056
239,1686015416.15,-9.766,-132.324,18.555,-38.086,117180.569,317.306221152172
240,1686015416.15,-2.93,-177.734,-24.414,-36.133,117180.572,321.22616393608047
241,1686015416.15,-9.766,137.695,20.02,-27.832,117180.572,320.9777920095697
242,1686015416.16,1.953,108.398,-5.371,-15.137,117180.576,318.92566603522084
243,1686015416.16,-1.465,-446.777,25.879,-29.297,117180.58,320.35510081727193
244,1686015416.16,-8.301,-543.945,15.625,-47.363,117180.584,315.3621342327105
245,1686015416.17,-4.395,-365.723,20.02,-43.457,117180.588,311.50609388465983
246,1686015416.17,3.906,-383.789,3.418,-37.109,117180.592,319.14974679654296
247,1686015416.18,-3.906,-871.582,-48.34,-31.25,117180.596,316.2210798505561
248,1686015416.18,-17.09,-1000.0,61.523,-27.344,117180.6,313.06492281465665
249,1686015416.18,-13.184,-229.98,66.406,-34.18,117180.604,308.5412956500289
250,1686015416.19,-7.812,26.367,-18.555,-32.227,117180.608,318.0779281269043
251,1686015416.19,-14.16,-48.34,29.785,-39.062,117180.612,318.02672730586033
252,1686015416.2,-21.484,84.961,4.883,-51.758,117180.627,316.8697556579042
253,1686015416.2,-24.414,7.324,-14.16,-59.57,117180.63,311.87192422928274
254,1686015416.2,-19.531,-165.039,22.461,-50.293,117180.634,321.2770656157178
255,1686015416.21,-14.648,-87.402,38.574,-47.852,117180.638,311.53116314716675
256,1686015416.21,-17.09,28.809,-9.277,-56.152,117180.642,312.01163860792997
257,1686015416.22,-22.949,-283.691,-9.766,-57.129,117180.646,298.339173941722
258,1686015416.22,-17.09,-679.199,-19.531,-45.898,117180.65,310.3212683743746
259,1686015416.22,-18.066,-923.34,27.344,-35.645,117180.654,308.087333010702
260,1686015416.23,-34.668,-250.0,69.824,-52.734,117180.658,312.99780922496257
261,1686015416.23,-40.039,59.082,-9.766,-62.012,117180.662,308.4215321406032
262,1686015416.23,-38.574,-398.926,-24.902,-55.664,117180.666,302.6569933910297
263,1686015416.24,-23.438,150.879,12.695,-37.598,117180.672,301.02806289321956
264,1686015416.24,-30.762,-210.938,17.578,-41.992,117180.669,308.2559577899903
265,1686015416.24,-35.645,-34.668,-1.465,-48.828,117180.676,306.59324987910793
266,1686015416.25,-40.527,-407.715,57.129,-41.992,117180.68,305.52981033557853
267,1686015416.25,-27.832,-168.945,51.758,-26.855,117180.684,303.28928841953086
268,1686015416.25,-26.855,-5.859,-15.137,-25.879,117180.688,305.2866386838269
269,1686015416.26,-29.297,-399.902,-44.434,-44.434,117180.692,304.3056910290855
270,1686015416.26,-29.297,-944.336,-15.137,-57.129,117180.696,302.9497913668109
271,1686015416.26,-25.391,-720.703,120.117,-53.711,117180.7,304.47936290827903
272,1686015416.27,-17.578,-10.742,58.594,-51.27,117180.704,317.6932823464467
273,1686015416.27,-21.484,-267.578,-29.785,-53.711,117180.708,301.617013568464
274,1686015416.28,-33.691,-781.738,46.875,-62.012,117180.711,303.72803983823337
275,1686015416.28,-29.297,-286.621,51.758,-61.523,117180.715,305.4208559640821
276,1686015416.3,-25.391,92.285,1.953,-54.199,117180.72,300.26095345305606
277,1686015416.3,-30.762,-176.758,2.93,-54.688,117180.724,301.0128984236489
278,1686015416.31,-20.508,-306.641,16.113,-50.781,117180.728,299.32407668982876
279,1686015416.31,-14.648,-142.09,25.879,-49.316,117180.732,298.39057174916496
280,1686015416.31,-18.066,22.949,22.949,-45.41,117180.736,300.3816666618053
281,1686015416.32,-21.973,-380.371,-15.137,-41.992,117180.74,306.1741485087818
282,1686015416.32,-22.949,-733.398,39.551,-45.41,117180.743,309.86785577610317
283,1686015416.32,-28.32,-282.227,53.711,-46.875,117180.747,303.6913131347322
284,1686015416.33,-27.832,-89.355,4.395,-40.527,117180.751,302.5081854746752
285,1686015416.33,-19.531,-460.449,-29.785,-29.785,117180.755,308.1756093727219
286,1686015416.34,-15.137,-465.82,16.113,-30.762,117180.759,313.6435873412701
287,1686015416.34,-14.648,-388.184,35.645,-35.156,117180.763,309.0634070142443
288,1686015416.36,-19.531,-564.453,6.348,-23.926,117180.779,307.07141573155354
289,1686015416.36,-21.484,-756.836,-20.996,-20.02,117180.783,306.56239153162096
290,1686015416.37,-20.02,-419.922,20.02,-34.668,117180.787,310.0261121245191
291,1686015416.37,-28.32,-42.48,15.625,-45.41,117180.791,309.50418221789795
292,1686015416.37,-25.391,-300.781,-21.484,-41.992,117180.795,312.45414056179123
293,1686015416.38,-19.043,-780.273,30.762,-31.738,117180.798,307.33396933415696
294,1686015416.38,-31.738,-702.148,38.086,-31.738,117180.802,313.60330243459015
295,1686015416.38,-34.18,-324.707,22.949,-41.504,117180.806,298.8802393199941
296,1686015416.39,-27.344,-351.074,-11.23,-35.645,117180.81,302.8164259865538
297,1686015416.39,-14.16,-290.527,-17.09,-47.363,117180.837,307.4541799316258
298,1686015416.39,-21.973,-870.605,0.488,-17.578,117180.814,307.2160101927668
299,1686015416.4,-13.672,-320.801,8.789,-50.293,117180.841,309.1185447748387
300,1686015416.4,-21.484,-468.75,75.684,-26.855,117180.818,304.3882389050369
301,1686015416.4,-16.602,-274.902,9.277,-41.992,117180.845,304.88788886506836
302,1686015416.4,-17.578,-24.414,13.184,-41.992,117180.822,306.32601274097345
303,1686015416.4,-19.531,-139.16,1.465,-39.551,117180.849,307.5047902409854
304,1686015416.41,-21.484,-365.234,-20.996,-46.875,117180.853,310.08986333987076
305,1686015416.41,-15.137,-822.754,49.316,-38.086,117180.856,310.96346335885437
306,1686015416.42,-14.16,-461.426,56.641,-36.133,117180.86,319.9078761738186
307,1686015416.42,-15.625,-67.383,-13.672,-45.898,117180.864,304.0187287313889
308,1686015416.42,-16.113,-471.68,-41.992,-49.316,117180.868,318.55527669764683
309,1686015416.43,-16.113,-476.562,21.973,-41.016,117180.872,308.85964266481915
310,1686015416.43,-21.484,-32.715,33.203,-31.25,117180.876,313.396490888338
311,1686015416.43,-19.531,-697.754,-81.055,-24.902,117180.867,313.47588678062937
312,1686015416.43,-17.578,-61.523,-35.156,-28.32,117180.88,305.9126624622195
313,1686015416.44,-24.414,-716.797,70.312,-21.484,117180.871,310.1406386942905
314,1686015416.44,-14.16,-100.098,63.477,-16.602,117180.875,320.6577212784208
315,1686015416.44,-18.555,-103.516,-19.531,-21.973,117180.879,309.7340544964928
316,1686015416.45,-24.414,-512.695,46.387,-38.574,117180.883,312.88530016101913
317,1686015416.45,-28.809,-636.719,31.738,-46.875,117180.887,311.69574801152794
318,1686015416.46,-33.203,-555.176,7.324,-42.48,117180.891,312.5152790944189
319,1686015416.46,-19.531,-548.34,8.301,-32.715,117180.895,305.1333926078422
320,1686015416.46,-17.09,-918.945,-38.574,-25.879,117180.898,311.0641006779622
321,1686015416.47,-24.414,-1000.0,31.25,-30.273,117180.902,308.03267879498577
322,1686015416.47,-24.414,-351.074,74.707,-31.25,117180.906,317.4947410940615
323,1686015416.48,-22.461,-181.152,5.371,-31.738,117180.91,310.4384526420763
324,1686015416.49,-20.02,-303.223,29.785,-36.133,117180.906,317.5812526251543
325,1686015416.49,-17.578,-105.469,2.93,-31.738,117180.91,318.18676403785093
326,1686015416.5,-14.648,-95.703,-9.277,-28.809,117180.914,307.83785327152657
327,1686015416.5,-11.23,-283.691,8.789,-24.414,117180.918,314.00915881681317
328,1686015416.5,-8.789,-337.402,29.785,-25.391,117180.922,310.18471716496725
329,1686015416.51,-14.648,-481.934,-11.23,-30.762,117180.926,314.6318714924159
330,1686015416.51,-20.508,-631.348,-7.324,-31.738,117180.93,315.1758493929765
331,1686015416.51,-19.531,-753.418,-16.113,-24.414,117180.934,313.1557097004347
332,1686015416.52,-14.648,-728.027,96.191,-18.555,117180.938,309.8273070151106
333,1686015416.52,-10.254,-161.133,79.102,-31.738,117180.941,305.5547808831118
334,1686015416.52,-5.859,-478.516,51.758,-24.414,117180.944,312.8699812888875
335,1686015416.53,-9.766,-87.402,-30.762,-32.227,117180.945,311.69117218105407
336,1686015416.53,-4.883,46.875,19.043,-23.438,117180.948,311.13915452627424
337,1686015416.53,-7.324,-660.156,-44.922,-21.484,117180.949,313.85825016445136
338,1686015416.53,0.0,-183.594,-38.574,-22.461,117180.952,316.93942904542854
339,1686015416.54,-8.301,-472.656,64.941,-37.598,117180.956,314.11183516457174
340,1686015416.54,-12.695,-308.594,41.504,-39.551,117180.96,311.6947133930244
