,timestamps,emg_signal
0,1694224077.01,525.1031253579412
1,1694224077.02,527.9905367009536
2,1694224077.02,524.8713785285161
3,1694224077.04,520.9814782910486
4,1694224077.06,529.7373109402424
5,1694224077.07,534.3844723031123
6,1694224077.09,533.6156795697638
7,1694224077.09,530.612451466853
8,1694224077.11,531.5034132725513
9,1694224077.13,537.2612349630351
10,1694224077.14,531.5562120186403
11,1694224077.14,533.9590367625809
12,1694224077.17,538.6556565766332
13,1694224077.18,535.0671457471714
14,1694224077.19,531.2747137751055
15,1694224077.21,535.5715912807699
16,1694224077.22,531.878677073028
17,1694224077.24,527.6887657975973
18,1694224077.25,528.7027945184094
19,1694224077.25,520.8037807257987
20,1694224077.28,527.1946702810903
21,1694224077.29,526.0920328466646
22,1694224077.3,522.2826631962664
23,1694224077.32,528.2917467649778
24,1694224077.33,532.4959364446031
25,1694224077.35,524.8755205347932
26,1694224077.36,527.2511992497332
27,1694224077.38,530.9004953090264
28,1694224077.39,535.4601296009902
29,1694224077.39,519.5848056345751
30,1694224077.41,528.030458447942
31,1694224077.43,534.2349251710051
32,1694224077.44,539.805834504546
33,1694224077.46,534.0474951267383
34,1694224077.47,535.0947381748443
35,1694224077.48,531.888557443777
36,1694224077.49,532.7946064574445
37,1694224077.51,527.354516890216
38,1694224077.52,530.3597714650748
39,1694224077.54,532.1777675364849
40,1694224077.56,523.182921894676
41,1694224077.56,532.1959672716432
42,1694224077.58,526.1125180762223
43,1694224077.59,528.7858807765073
44,1694224077.61,529.700868732423
45,1694224077.63,529.944388270444
46,1694224077.64,526.7025482881037
47,1694224077.65,520.305522675685
48,1694224077.65,528.3086663811089
49,1694224077.68,533.9925823375357
50,1694224077.69,526.8265699042624
51,1694224077.71,525.4128767107843
52,1694224077.71,532.7106495106997
53,1694224077.73,526.4257845394739
54,1694224077.75,527.2485270859951
55,1694224077.75,537.5313822537453
56,1694224077.77,534.1466567128118
57,1694224077.78,529.4977400940686
58,1694224077.8,536.6278296474896
59,1694224077.81,539.866106976
60,1694224077.83,532.9364946600821
61,1694224077.84,530.5615268602854
62,1694224077.86,530.9378543822751
63,1694224077.86,539.1492402795869
64,1694224077.88,541.3133332113317
65,1694224077.9,543.026083123885
66,1694224077.91,533.6386517923777
67,1694224077.93,538.5088390433101
68,1694224077.93,538.3139364562103
69,1694224077.95,534.3318443002595
70,1694224077.97,533.1692151523911
71,1694224077.98,533.7776826499316
72,1694224078.0,535.8973714416383
73,1694224078.0,532.2725468882641
74,1694224078.02,535.4887021573714
75,1694224078.03,533.5713650192084
76,1694224078.05,529.0131778976066
77,1694224078.05,537.8301011569739
