,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686015334.31,-97.656,658.691,72.754,-34.18,117098.742,340.33417853741787
1,1686015334.31,-95.703,393.066,55.664,-24.414,117098.746,334.62187922589675
2,1686015334.32,-92.285,221.191,107.91,-10.742,117098.75,325.3023533677969
3,1686015334.32,-95.215,541.016,111.816,-12.695,117098.754,332.6374702284412
4,1686015334.32,-101.074,597.168,68.359,-18.555,117098.757,333.7800162547176
5,1686015334.33,-106.934,131.348,63.965,-21.484,117098.761,335.04974501667243
6,1686015334.33,-95.215,-14.16,100.586,-20.02,117098.765,332.4578019595758
7,1686015334.33,-88.867,97.168,106.445,-9.766,117098.769,340.2458867460766
8,1686015334.34,-90.332,317.871,119.141,-7.324,117098.773,330.31520995266754
9,1686015334.34,-90.332,308.594,55.664,-14.16,117098.777,335.1866307030177
10,1686015334.35,-92.285,-774.414,27.832,-6.836,117098.781,330.2210904197042
11,1686015334.35,-83.984,-577.148,188.477,-5.859,117098.785,337.9068202022346
12,1686015334.38,-77.148,576.172,147.949,-12.207,117098.817,324.65125669066674
13,1686015334.39,-92.285,480.957,38.086,-24.414,117098.821,338.6385034345155
14,1686015334.39,-95.703,422.852,96.68,-30.273,117098.825,331.61505774188646
15,1686015334.39,-85.938,726.074,133.789,-20.02,117098.828,315.50989096674573
16,1686015334.4,-82.52,807.617,87.402,-9.277,117098.832,326.1087981989211
17,1686015334.4,-81.543,698.73,76.172,25.391,117098.831,326.7140428392544
18,1686015334.4,-85.938,253.906,12.695,-20.996,117098.836,323.18413149724313
19,1686015334.4,-83.984,425.293,99.609,11.23,117098.835,326.96080417140695
20,1686015334.41,-95.215,145.996,88.379,-19.043,117098.84,332.8320323528229
21,1686015334.41,-89.355,611.328,105.469,-3.418,117098.839,325.57594127323375
22,1686015334.41,-87.891,634.277,125.977,3.418,117098.844,332.88071875912533
23,1686015334.41,-88.379,818.848,78.125,-3.418,117098.843,330.77663718728076
24,1686015334.41,-83.496,634.277,52.734,8.301,117098.848,325.5765013602736
25,1686015334.42,-76.66,653.32,61.523,-3.906,117098.847,329.9463888375442
