,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686274870.05,14.16,-62.988,-31.738,39.551,1575.942,353.4642949332867
1,1686274870.05,0.0,406.738,115.234,-23.438,1575.946,353.3601369313703
2,1686274870.05,-57.617,138.672,-28.32,-62.5,1575.95,362.2478630852737
3,1686274870.06,-62.012,-290.527,-104.492,-8.301,1575.954,362.9368019631689
4,1686274870.06,2.441,18.066,47.852,25.879,1575.958,363.5052790797974
5,1686274870.07,23.926,80.078,8.789,-3.906,1575.961,360.52674583157665
6,1686274870.07,-27.832,-175.781,-107.422,-57.617,1575.965,355.6122261098679
7,1686274870.07,-52.734,-764.648,-331.055,-26.855,1575.969,348.0961021540937
8,1686274870.08,1.465,-508.789,-144.531,35.156,1575.973,365.18685326147204
9,1686274870.08,41.016,382.324,145.02,14.648,1575.977,356.7964120426442
10,1686274870.08,-8.301,132.812,-47.363,-37.109,1575.981,359.17855004658566
11,1686274870.09,-60.547,-181.641,-103.027,-50.781,1575.985,346.34694328642496
12,1686274870.09,-25.391,252.441,83.496,-7.812,1575.989,345.710605230338
13,1686274870.1,38.574,135.254,-1.465,44.922,1575.993,369.6308255174352
14,1686274870.1,34.18,-208.008,-89.355,3.906,1575.997,361.97474391246413
15,1686274870.1,-33.691,-96.191,0.977,-64.453,1576.001,358.91089284558194
16,1686274870.11,-52.246,128.418,35.645,-41.992,1576.005,359.5836684126883
17,1686274870.11,13.672,314.941,84.961,19.531,1576.009,364.8622917902184
18,1686274870.12,26.855,-196.289,-154.297,12.695,1576.013,343.00303422054037
19,1686274870.12,-45.41,-505.859,-180.176,-50.293,1576.017,348.2150390437163
20,1686274870.12,-71.289,201.66,87.891,-64.941,1576.02,355.33659084269584
21,1686274870.13,-11.719,169.922,-9.766,-0.488,1576.024,352.1865973041449
22,1686274870.13,28.32,-455.078,-266.602,14.648,1576.028,352.2011723825781
23,1686274870.13,-20.996,-370.605,-133.301,-58.105,1576.032,353.7800649613836
24,1686274870.14,-75.684,114.258,67.871,-83.008,1576.036,365.6383788071004
25,1686274870.14,-44.434,-25.391,-36.621,-9.277,1576.04,356.0909857312852
26,1686274870.15,16.113,-803.711,-334.961,52.734,1576.044,351.83562090122274
27,1686274870.15,-4.395,-687.012,-175.781,-12.207,1576.048,362.84470467683167
28,1686274870.15,-67.383,224.121,103.516,-79.102,1576.052,352.2877587550102
29,1686274870.16,-58.105,253.418,42.48,-32.227,1576.055,355.6272696126659
30,1686274870.16,23.438,123.535,62.5,22.949,1576.059,364.0026334866964
31,1686274870.16,37.598,348.633,92.285,-10.742,1576.063,351.2467228869017
32,1686274870.17,-34.18,382.324,52.734,-74.219,1576.076,354.5442607141209
33,1686274870.17,-56.152,102.539,-26.855,-47.363,1576.08,363.01019148975314
34,1686274870.18,11.719,129.395,66.895,15.137,1576.083,351.0239780984378
35,1686274870.18,52.246,284.18,53.223,-0.488,1576.087,363.43873187113485
36,1686274870.18,-7.812,81.055,-16.113,-61.523,1576.091,365.7210870309017
37,1686274870.19,-70.801,-327.148,-135.254,-58.594,1576.095,370.89039871963126
38,1686274870.19,-36.133,-856.445,-336.426,18.066,1576.099,349.4606594270984
39,1686274870.19,28.809,-110.84,-2.93,18.066,1576.103,365.6236446170829
40,1686274870.2,-1.953,334.961,67.383,-64.453,1576.107,362.9256571379433
41,1686274870.2,-67.383,-50.781,-121.582,-79.59,1576.111,360.8631918883223
42,1686274870.21,-39.062,179.199,41.504,-20.02,1576.115,358.2539480680076
43,1686274870.21,37.109,493.652,161.621,8.301,1576.119,367.5655580708006
44,1686274870.22,17.09,341.309,63.477,-41.016,1576.122,360.25560862022365
45,1686274870.23,-58.105,-18.555,-70.801,-83.496,1576.126,366.7534042075826
46,1686274870.23,-60.547,66.895,10.254,-43.945,1576.129,367.38137115581526
47,1686274870.24,9.277,93.75,29.785,10.254,1576.133,349.8855349356879
48,1686274870.24,23.438,88.867,20.508,-16.602,1576.137,358.81407570029097
49,1686274870.24,-53.223,-643.555,-334.473,-50.293,1576.141,371.9697497844653
50,1686274870.25,-82.52,-862.793,-290.039,-31.25,1576.145,364.483220415206
51,1686274870.25,-9.766,-11.23,69.824,3.906,1576.149,348.77597073225775
52,1686274870.26,28.809,151.367,10.254,-4.883,1576.153,357.8732583956233
53,1686274870.26,-27.344,-515.137,-220.703,-46.875,1576.157,354.9156815424996
54,1686274870.26,-73.73,-88.379,-23.926,-66.895,1576.161,349.98493365006874
55,1686274870.27,-27.344,425.293,125.0,-18.066,1576.165,359.6633473712002
56,1686274870.27,40.039,240.723,23.438,19.531,1576.168,360.139046226972
57,1686274870.28,2.93,163.574,51.758,-40.039,1576.172,350.12283679487
58,1686274870.28,-58.105,269.043,71.777,-78.613,1576.176,376.61563070332096
59,1686274870.28,-38.574,307.129,53.711,-29.785,1576.18,358.98079078140694
60,1686274870.29,23.438,129.395,1.465,17.578,1576.184,371.065461432894
61,1686274870.29,14.16,-151.367,-63.965,-28.809,1576.188,351.9313829649684
62,1686274870.3,-57.617,-70.312,-0.977,-89.355,1576.192,356.01596377804543
63,1686274870.3,-55.664,298.828,96.191,-49.316,1576.195,345.5505204065188
64,1686274870.3,15.137,-143.066,-103.027,20.996,1576.199,356.9011812063538
65,1686274870.31,21.484,-682.129,-195.801,1.465,1576.203,352.61819453741356
66,1686274870.31,-37.109,14.16,45.41,-69.336,1576.207,351.43946885761494
67,1686274870.31,-58.594,321.289,64.453,-59.082,1576.211,359.49366598122594
68,1686274870.32,-12.695,-241.699,-159.18,4.395,1576.212,354.6310386285974
69,1686274870.32,28.809,-48.828,-39.062,-1.465,1576.216,360.68777156425716
70,1686274870.32,-22.461,207.031,25.391,-74.707,1576.22,352.81951296415275
71,1686274870.33,-79.59,-149.414,-100.586,-82.52,1576.223,355.622210719285
72,1686274870.33,-42.48,-555.176,-230.957,-6.836,1576.227,349.1351009944051
73,1686274870.34,12.207,-452.148,-110.84,4.395,1576.231,351.6560544185948
74,1686274870.34,-15.625,1.953,32.227,-63.965,1576.235,367.58043431613856
75,1686274870.34,-73.242,145.996,-2.441,-92.773,1576.239,360.2444320303984
76,1686274870.35,-63.965,-660.645,-284.18,-23.438,1576.243,366.36723170499926
77,1686274870.35,11.719,-465.82,-120.117,17.578,1576.247,342.8561902089317
78,1686274870.36,27.344,443.848,148.926,-30.273,1576.251,353.676613200977
79,1686274870.36,-34.668,150.879,-40.527,-72.754,1576.255,353.8145712418888
80,1686274870.38,-52.246,-106.934,-70.312,-41.992,1576.271,336.5184803793634
81,1686274870.38,16.602,288.574,105.469,8.789,1576.275,354.6578304139321
82,1686274870.38,43.945,460.938,107.422,-4.395,1576.279,351.9058757190165
83,1686274870.39,-20.996,140.137,-18.555,-52.734,1576.283,359.6464158254639
84,1686274870.39,-61.523,-11.23,20.508,-43.945,1576.287,346.6377697927629
85,1686274870.4,-7.324,-29.297,4.395,24.902,1576.291,356.95988586070916
86,1686274870.4,47.363,5.859,-11.719,20.02,1576.295,355.4409436827826
87,1686274870.4,-11.23,-237.793,-140.137,-46.387,1576.299,366.9360083090516
88,1686274870.41,-73.242,-593.75,-174.316,-58.594,1576.303,352.1850811670292
89,1686274870.41,-48.34,-52.734,-57.129,-65.43,1576.305,357.21578290795327
90,1686274870.41,-30.762,117.676,100.098,-11.719,1576.307,350.2691677518607
91,1686274870.41,-37.598,355.469,108.398,-26.855,1576.309,359.48365486687703
92,1686274870.42,24.414,145.02,-37.109,13.184,1576.313,356.68522037800506
93,1686274870.42,37.109,446.289,108.887,17.09,1576.31,343.5526775656932
94,1686274870.42,20.02,-547.363,-280.273,-10.742,1576.317,353.26306211457154
