,timestamps,emg_signal
86,1694224159.03,538.7577522270115
87,1694224159.03,539.0952986609888
88,1694224159.05,550.5231584519929
89,1694224159.07,553.498940515746
90,1694224159.08,552.5766773959579
91,1694224159.08,555.9836437213196
92,1694224159.1,557.0181319036128
93,1694224159.12,556.9001970069903
94,1694224159.14,574.036784788302
95,1694224159.15,565.376310778905
96,1694224159.16,561.6976883442791
97,1694224159.18,561.8978307682796
98,1694224159.18,554.2753108346838
99,1694224159.2,551.3123543930678
100,1694224159.22,555.8704728825642
101,1694224159.24,553.1949705401963
102,1694224159.25,556.0218216485343
103,1694224159.26,546.6954368500966
104,1694224159.28,541.0266173563518
105,1694224159.29,533.2053803388368
106,1694224159.3,540.1103171893575
107,1694224159.32,530.5944115946968
108,1694224159.33,535.8281707574113
109,1694224159.35,533.3582129564127
110,1694224159.35,531.549240653156
111,1694224159.37,528.0439869509943
112,1694224159.39,528.4992782643866
113,1694224159.39,529.0124935869201
114,1694224159.4,525.7712016095213
115,1694224159.42,522.9244605317643
116,1694224159.44,517.5829191351418
117,1694224159.46,516.1805736895873
118,1694224159.46,512.7977702811605
119,1694224159.48,506.9407564960533
120,1694224159.49,508.3218660497219
121,1694224159.51,508.9127508742238
122,1694224159.52,506.1904449136908
123,1694224159.53,502.8110030943893
124,1694224159.55,508.248465741337
125,1694224159.56,509.961187028385
126,1694224159.58,509.87055927926144
127,1694224159.59,507.57298479462935
128,1694224159.6,515.2248441751914
129,1694224159.62,515.3435774112634
130,1694224159.63,513.1111689028843
131,1694224159.64,512.5377444029164
132,1694224159.66,525.4050842521583
133,1694224159.66,517.8855482098954
134,1694224159.68,522.3964453655361
135,1694224159.7,522.8615739726765
136,1694224159.72,523.3557436781404
137,1694224159.72,517.9285658086891
138,1694224159.74,522.8732562057212
139,1694224159.75,520.6410393395053
140,1694224159.77,518.5346903685684
141,1694224159.78,520.1447949111388
142,1694224159.8,523.1611401423858
143,1694224159.81,524.0693700275186
144,1694224159.81,521.2955898264869
145,1694224159.84,517.0991609717868
146,1694224159.85,522.3280226578555
147,1694224159.86,529.1751399668548
148,1694224159.88,524.2570952156356
149,1694224159.88,519.9534419681253
150,1694224159.9,513.8703174377835
151,1694224159.92,522.4457143707633
152,1694224159.94,524.3159850107626
153,1694224159.95,522.5924318138383
154,1694224159.96,521.3464814684571
155,1694224159.98,521.4216198956653
156,1694224159.99,521.5433155418019
157,1694224160.0,520.7806235333211
158,1694224160.02,522.1334003809205
159,1694224160.02,521.4120131609205
160,1694224160.04,522.8774566016505
161,1694224160.06,521.398517439094
162,1694224160.07,525.4860625666238
163,1694224160.09,522.624350652283
164,1694224160.1,520.9267936165663
165,1694224160.11,525.2438094823794
166,1694224160.13,520.5933829214374
167,1694224160.14,524.8853788828651
168,1694224160.15,526.4165828145876
169,1694224160.17,526.0562268988438
170,1694224160.18,530.7550439145868
171,1694224160.2,529.8657905317926
172,1694224160.2,533.2742601797312
173,1694224160.22,532.3737558943906
174,1694224160.24,531.0298839568059
175,1694224160.26,537.3091096767132
176,1694224160.26,530.4471216269337
177,1694224160.27,537.9629124013076
178,1694224160.29,540.7230089829462
179,1694224160.3,547.0376141096451
180,1694224160.32,547.0835046072566
181,1694224160.34,549.4361124196988
182,1694224160.34,557.6000399983999
183,1694224160.36,558.4824774460834
184,1694224160.37,555.6464372238239
185,1694224160.39,560.6694460250736
186,1694224160.4,563.8669233674017
187,1694224160.4,551.70763168389
