,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685672913.22,-65.918,38.086,-50.293,-100.586,2134.122,315.1159865942093
1,1685672913.23,-29.297,252.93,74.219,-62.012,2134.126,312.5122955234668
2,1685672913.23,18.555,229.98,65.43,12.695,2134.13,315.1482434115779
3,1685672913.24,-8.301,-103.027,-66.895,-10.254,2134.134,309.1140276370101
4,1685672913.24,-58.594,-118.164,-91.309,-80.078,2134.138,313.89196629518403
5,1685672913.24,-46.875,-95.215,-133.301,-61.035,2134.142,318.15253819292013
6,1685672913.25,-2.441,-33.203,-61.523,12.695,2134.146,312.59002168357796
7,1685672913.25,-8.789,-327.148,-62.012,1.465,2134.15,310.5373126782725
8,1685672913.25,-61.523,-376.465,-125.0,-81.055,2134.154,313.3921827703656
9,1685672913.26,-68.848,141.113,-39.551,-90.332,2134.158,311.16472460797587
10,1685672913.26,-20.508,182.129,18.555,-8.301,2134.162,310.9134050100689
11,1685672913.27,4.883,192.871,41.016,25.879,2134.165,313.2742302137637
12,1685672913.27,-35.645,330.566,49.316,-36.621,2134.164,314.06204618347795
13,1685672913.27,-58.594,249.512,26.367,-77.637,2134.167,315.55523464825563
14,1685672913.28,-12.695,53.711,-5.371,-23.438,2134.171,313.1585727157833
15,1685672913.28,16.602,164.062,17.578,29.785,2134.175,315.4771647577754
16,1685672913.28,-16.602,206.543,10.742,-10.254,2134.179,312.19891480416743
17,1685672913.29,-53.223,-191.406,-200.195,-70.801,2134.183,312.5753528180236
18,1685672913.29,-28.32,-468.75,-293.457,-29.785,2134.187,311.8871537984624
19,1685672913.29,6.348,-1000.0,-456.543,45.898,2134.191,317.6397071930504
20,1685672913.3,-13.672,-670.898,-232.91,14.16,2134.195,314.6842638094124
21,1685672913.3,-49.805,116.211,46.875,-68.359,2134.199,308.84853317004564
22,1685672913.31,-47.363,23.438,-79.102,-57.129,2134.203,314.9062890121489
23,1685672913.31,-5.859,226.562,48.828,18.066,2134.206,314.9618657563633
24,1685672913.31,0.488,602.051,183.105,19.531,2134.223,308.9811270191859
25,1685672913.32,-49.316,304.199,-6.836,-48.34,2134.227,315.09480281925295
26,1685672913.32,-63.477,-96.68,-173.828,-70.312,2134.231,313.5590115003556
27,1685672913.32,-13.672,200.684,40.527,-5.859,2134.234,315.5692808458351
28,1685672913.33,8.301,461.914,153.809,28.809,2134.238,314.18503649245406
29,1685672913.33,-38.574,87.891,-85.938,-33.691,2134.242,309.5702938391547
30,1685672913.34,-71.289,-636.23,-345.703,-71.289,2134.246,312.8435616435169
31,1685672913.34,-29.785,-537.598,-136.23,-17.09,2134.25,309.83841266246804
32,1685672913.34,6.348,384.766,200.684,35.156,2134.254,315.08343502090526
33,1685672913.35,-24.902,336.914,5.371,-3.418,2134.258,316.7724101028192
34,1685672913.35,-69.824,-288.086,-191.406,-63.477,2134.262,313.6497364372342
35,1685672913.36,-52.246,8.301,41.992,-39.551,2134.266,311.2795021743786
36,1685672913.36,-1.953,526.855,167.48,19.531,2134.268,312.06501489933834
37,1685672913.36,-9.766,268.066,4.883,-0.488,2134.272,313.75732485931155
