,timestamps,emg_signal
0,1694224251.53,507.13135439846855
1,1694224251.54,511.47304248133605
2,1694224251.56,506.0024048406652
3,1694224251.56,508.3239784214158
4,1694224251.57,501.3480345440121
5,1694224251.59,511.98678944269085
6,1694224251.61,504.88949294265825
7,1694224251.62,508.6032726586953
8,1694224251.62,503.1910207962743
9,1694224251.64,508.19345442965516
10,1694224251.65,506.7649366301469
11,1694224251.67,509.32382272090723
12,1694224251.69,504.47700500358764
13,1694224251.71,510.87252098212025
14,1694224251.71,506.31405588184157
15,1694224251.72,507.7472948867856
16,1694224251.74,508.0748048457041
17,1694224251.76,512.4249723981212
18,1694224251.78,509.38253564170833
19,1694224251.79,509.11795004984964
20,1694224251.8,513.6120413851072
21,1694224251.82,509.4172915801874
22,1694224251.83,514.9713497614912
23,1694224251.84,510.2851062224562
24,1694224251.86,513.4801393734542
25,1694224251.87,508.6840416265954
26,1694224251.88,512.7502278147164
27,1694224251.89,517.0424849729164
28,1694224251.9,512.8147385398604
29,1694224251.92,513.2411005936538
30,1694224251.94,510.48036974194946
31,1694224251.95,518.3916662306234
32,1694224251.97,512.0477906178919
33,1694224251.98,516.6048766715504
34,1694224251.99,509.49825624985647
35,1694224252.01,513.426295695684
36,1694224252.02,519.8026465330788
37,1694224252.02,518.7282881213923
38,1694224252.04,516.0552347488688
39,1694224252.06,525.2489447710618
40,1694224252.07,514.8267557247884
41,1694224252.09,517.6496240607607
42,1694224252.1,514.0493069918501
43,1694224252.11,511.9475879126158
44,1694224252.13,522.6088691750199
45,1694224252.14,514.3360007421551
46,1694224252.16,520.5542023500823
47,1694224252.17,513.4921088835115
48,1694224252.18,517.3180785435276
49,1694224252.19,514.0035493469817
50,1694224252.21,512.3835563159593
51,1694224252.22,517.1178629613755
52,1694224252.24,516.7161264714123
53,1694224252.24,520.1579952849299
54,1694224252.27,518.3904404219743
55,1694224252.27,513.2863712789136
56,1694224252.29,509.05419579973614
57,1694224252.31,509.2414185427286
58,1694224252.33,511.11857783637396
59,1694224252.33,511.89003519280624
60,1694224252.35,515.7702446866957
61,1694224252.36,513.3562333203038
62,1694224252.38,509.6966594722174
63,1694224252.4,511.58485599479144
64,1694224252.4,510.5606660310755
65,1694224252.41,507.364293432067
66,1694224252.43,513.6753368954952
67,1694224252.45,511.88707727584676
68,1694224252.47,516.3878716345332
69,1694224252.48,514.1676285500333
70,1694224252.49,506.65074250058433
71,1694224252.51,509.7626463338418
72,1694224252.52,514.5470589246947
73,1694224252.53,514.7786949844922
74,1694224252.55,517.3576638498147
75,1694224252.56,509.6862539790926
76,1694224252.56,513.791464103577
77,1694224252.58,509.8056637734078
78,1694224252.6,513.542003432416
79,1694224252.62,509.5117311573185
80,1694224252.62,510.77163240016705
81,1694224252.63,509.0289379723305
82,1694224252.66,506.87988409115945
83,1694224252.66,515.5229126637332
84,1694224252.68,511.37725637004354
85,1694224252.69,515.5574284237086
86,1694224252.71,509.691366893646
87,1694224252.72,511.1552426565807
88,1694224252.74,517.0971373636821
89,1694224252.75,519.5008668873377
90,1694224252.76,521.961129230111
91,1694224252.78,524.4503554641568
92,1694224252.79,523.8996903235811
93,1694224252.81,526.0991884554486
94,1694224252.81,530.0776608768552
95,1694224252.83,529.9702196853447
96,1694224252.85,534.675712878012
97,1694224252.86,536.5436750339495
98,1694224252.86,534.186112736923
99,1694224252.89,540.395986945002
100,1694224252.9,539.6144854550081
101,1694224252.91,534.6532960616021
102,1694224252.92,536.5932233056421
103,1694224252.94,532.1981779690955
104,1694224252.96,534.6015072140714
105,1694224252.96,531.6591121807271
106,1694224252.98,535.310847925474
107,1694224253.0,536.4420387055546
108,1694224253.01,531.3362591035599
109,1694224253.03,532.4026146638536
110,1694224253.04,529.7534156413926
111,1694224253.04,527.3325721794521
