,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685917393.9,-41.992,133.301,-146.484,19.043,19143.999,304.3469943841168
1,1685917393.9,10.254,-589.355,-481.934,35.645,19144.003,308.6849920590557
2,1685917393.91,62.988,-1000.0,-500.0,43.945,19144.007,308.0946064679346
3,1685917393.91,23.926,-192.871,-96.191,15.625,19144.011,311.3422288737996
4,1685917393.92,-46.387,28.809,-229.98,-2.441,19144.015,311.0323212776043
5,1685917393.92,-18.555,-601.074,-442.871,14.648,19144.019,313.4742884944928
6,1685917393.92,62.5,-226.074,-124.512,29.297,19144.023,316.7255941914855
7,1685917393.93,43.457,478.516,130.371,18.555,19144.026,318.5170514990747
8,1685917393.93,-32.715,24.902,-236.328,2.441,19144.03,310.61724802601526
9,1685917393.94,-36.621,-791.504,-502.93,4.883,19144.034,311.9617005638778
10,1685917393.94,39.551,-160.156,-36.133,14.16,19144.038,314.6066719796186
11,1685917393.94,59.57,511.23,102.051,12.695,19144.042,309.8527603775478
12,1685917393.94,-25.879,31.738,-143.555,-4.883,19144.044,315.7670794572178
13,1685917393.95,-61.523,-149.414,-225.098,-3.418,19144.048,309.5061931443883
14,1685917393.95,21.484,276.367,-14.16,14.16,19144.052,312.4441487759204
15,1685917393.96,58.105,388.184,58.594,1.465,19144.056,314.60307882544356
16,1685917393.96,-15.625,77.637,-135.742,-21.484,19144.06,321.34367757088927
17,1685917393.96,-72.754,-294.434,-314.453,-29.785,19144.064,312.86625123441775
18,1685917393.97,-22.949,-252.93,-261.719,-20.996,19144.068,306.8336640530441
19,1685917393.97,45.41,223.145,-37.598,-5.859,19144.071,311.1774906271316
20,1685917393.98,5.371,-341.309,-281.25,-8.789,19144.075,305.79003907853536
21,1685917393.98,-72.266,-626.465,-377.441,-22.949,19144.079,305.45964404258365
22,1685917393.98,-43.457,155.762,-38.086,-11.23,19144.083,308.6656101501316
23,1685917393.99,34.18,143.555,-82.52,5.371,19144.087,310.4743200219109
24,1685917393.99,17.578,-192.871,-210.938,-3.418,19144.089,313.63125245794083
25,1685917393.99,-64.941,-313.477,-275.879,-22.461,19144.093,307.5565565653
26,1685917394.0,-63.477,-133.789,-236.816,-19.043,19144.097,306.17887065417455
27,1685917394.0,21.484,39.551,-118.164,-4.395,19144.101,315.7153812730039
28,1685917394.01,34.668,-347.168,-277.344,-10.742,19144.105,318.60427262814363
29,1685917394.01,-45.898,-462.402,-341.797,-30.762,19144.109,315.26352707232894
30,1685917394.01,-86.914,-92.285,-181.152,-39.062,19144.113,313.94083416154956
31,1685917394.02,-19.531,-46.387,-175.781,-20.508,19144.116,322.18500737199304
32,1685917394.02,26.855,-512.207,-335.938,-11.719,19144.12,308.35146452886454
33,1685917394.02,-25.879,-77.148,-61.523,-25.879,19144.124,314.98466656464126
34,1685917394.03,-79.102,273.438,-20.508,-31.738,19144.128,310.77098064335667
35,1685917394.03,-42.969,-69.824,-168.457,-19.043,19144.132,306.69124543614845
36,1685917394.04,17.578,63.965,-65.918,-19.531,19144.147,318.14327233537756
37,1685917394.04,-6.348,312.012,10.742,-40.039,19144.151,306.5957715187922
38,1685917394.05,-79.59,-16.113,-217.773,-48.34,19144.155,313.23515100168635
39,1685917394.05,-75.684,-478.027,-376.465,-26.367,19144.159,311.62308723833763
40,1685917394.06,4.395,-214.844,-147.949,-12.207,19144.163,315.67140933013087
41,1685917394.06,6.348,68.848,-90.82,-24.414,19144.167,313.1394700817308
42,1685917394.06,-82.031,-149.902,-270.996,-46.387,19144.171,307.8850809927601
43,1685917394.07,-100.586,-620.605,-450.195,-50.781,19144.175,312.43148340562266
44,1685917394.07,-12.207,-544.922,-296.387,-36.621,19144.179,313.4686138274493
45,1685917394.08,28.809,377.93,108.887,-31.738,19144.182,308.1758866014323
46,1685917394.08,-36.133,266.602,-81.543,-28.809,19144.186,314.4157151953255
47,1685917394.08,-37.109,139.16,-28.32,-35.645,19144.179,317.5654072519067
48,1685917394.08,-84.473,-146.484,-252.441,-31.25,19144.19,312.0561452274678
49,1685917394.08,23.926,174.805,-73.73,-24.902,19144.183,303.41202538871534
50,1685917394.09,-3.906,-190.43,-341.797,-12.695,19144.187,317.4973075271726
51,1685917394.09,-62.988,-537.109,-390.625,-13.184,19144.191,313.0104392053602
52,1685917394.1,-20.996,-353.027,-249.512,-4.883,19144.195,318.34233290292445
53,1685917394.1,42.969,-1.465,-170.41,6.348,19144.199,307.39421401025976
54,1685917394.1,10.254,-207.52,-320.312,-1.465,19144.203,306.0507489420753
55,1685917394.11,-64.453,-755.371,-478.516,-13.672,19144.207,318.38455634275556
56,1685917394.11,-51.758,-373.047,-209.473,-13.184,19144.21,312.3016035198476
57,1685917394.12,37.598,387.695,46.875,2.441,19144.214,304.94455732879464
58,1685917394.12,32.227,159.668,-104.004,-0.977,19144.218,318.38175264161
59,1685917394.12,-52.734,-90.82,-290.039,-29.297,19144.222,300.8838678446083
60,1685917394.12,-63.965,202.148,-124.023,-27.344,19144.224,317.2163434081265
61,1685917394.13,9.277,293.457,-28.32,-5.859,19144.228,312.1502672653736
62,1685917394.13,40.527,60.547,-121.094,-4.395,19144.232,314.8728452178787
63,1685917394.14,-20.508,64.941,-91.309,-20.996,19144.236,302.7110829529597
64,1685917394.14,-65.43,160.645,-81.055,-27.832,19144.24,317.7372563090093
65,1685917394.14,-10.742,12.695,-195.312,-12.207,19144.244,316.75815221439075
66,1685917394.15,38.574,-550.781,-418.945,0.977,19144.247,309.7585766912036
67,1685917394.15,-7.324,-780.273,-428.223,-13.184,19144.251,311.1944427012276
68,1685917394.16,-70.801,-52.246,-157.715,-30.762,19144.255,320.8910030618831
69,1685917394.16,-43.457,144.531,-199.707,-12.695,19144.259,306.1840807743197
70,1685917394.16,32.715,-159.18,-246.094,12.695,19144.263,309.21896176260134
71,1685917394.17,17.09,-15.137,-81.055,0.977,19144.267,314.47717869113035
72,1685917394.17,-56.152,275.391,-12.695,-25.879,19144.283,314.30015105079343
73,1685917394.17,-51.27,-23.438,-210.938,-26.855,19144.287,311.653990921469
74,1685917394.18,21.484,-476.562,-313.965,-3.418,19144.291,319.68331924717126
75,1685917394.18,24.414,-83.496,-45.898,-9.766,19144.295,311.0473217595169
76,1685917394.19,-49.316,232.422,-111.328,-32.227,19144.299,308.2172832429213
77,1685917394.19,-81.543,-268.066,-415.527,-34.18,19144.303,317.0717873907061
78,1685917394.19,-16.602,-735.352,-410.156,-12.207,19144.307,307.7961613273616
79,1685917394.2,32.715,-205.078,-63.965,-6.836,19144.311,316.5779580241002
80,1685917394.2,-26.855,360.84,30.762,-29.785,19144.315,307.77274303361696
81,1685917394.2,-91.797,-146.973,-289.551,-38.574,19144.318,312.24479916113887
82,1685917394.21,-38.086,-354.98,-337.891,-18.555,19144.322,295.55360055889093
83,1685917394.21,32.227,234.863,10.254,-12.695,19144.326,304.931899575086
84,1685917394.23,-10.742,373.535,33.203,-33.691,19144.33,314.6581683099694
85,1685917394.23,-85.938,-135.742,-210.449,-41.504,19144.334,318.99809792984786
86,1685917394.24,-58.594,-227.051,-206.055,-30.762,19144.338,320.8749956906291
87,1685917394.24,28.809,266.113,12.695,-17.09,19144.342,320.46738593025583
88,1685917394.25,22.949,318.848,-4.395,-19.043,19144.346,310.981982686307
89,1685917394.25,-66.895,-232.422,-275.879,-41.992,19144.35,313.4288159247803
90,1685917394.25,-85.938,-457.031,-354.98,-54.688,19144.354,304.9978661837987
91,1685917394.26,0.0,83.008,-80.566,-31.25,19144.358,308.84347457906733
92,1685917394.26,16.113,280.762,-3.418,-23.926,19144.362,308.647622626432
93,1685917394.26,-61.523,-405.762,-313.477,-46.387,19144.366,311.6975645700373
94,1685917394.27,-92.773,-467.773,-284.18,-45.898,19144.369,311.89747243365116
95,1685917394.27,-16.113,130.859,-143.555,-20.508,19144.373,317.22589432394074
96,1685917394.28,34.668,64.941,-241.211,-14.16,19144.374,313.0100334605995
97,1685917394.28,-32.715,-565.43,-386.719,-30.273,19144.378,306.2786371227513
98,1685917394.28,-90.82,-548.828,-311.523,-37.109,19144.382,313.5809240567823
99,1685917394.29,-39.062,130.371,-118.164,-22.949,19144.386,312.2546021169664
100,1685917394.29,29.297,48.828,-194.336,-10.254,19144.389,305.2652505287538
101,1685917394.3,-5.371,-472.656,-396.973,-25.391,19144.393,312.78276559270216
102,1685917394.3,-73.73,-390.625,-316.406,-39.062,19144.397,318.2739262455228
103,1685917394.3,-44.434,109.863,-123.047,-17.09,19144.401,319.4620567806061
104,1685917394.31,37.109,-49.316,-270.996,-1.465,19144.405,312.84963429703305
105,1685917394.31,22.949,-742.188,-466.797,-18.555,19144.409,310.4910388821552
106,1685917394.31,-55.176,-311.035,-187.012,-41.504,19144.413,309.30504926698495
107,1685917394.32,-70.801,176.758,-178.223,-37.109,19144.417,314.2342357853022
