,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686714886.89,-6.836,104.004,15.137,13.184,966.783,369.5860299982607
1,1686714886.89,40.527,104.492,90.82,71.777,966.787,366.27790786136364
2,1686714886.9,1.465,258.789,109.863,-22.949,966.791,363.47647531580094
3,1686714886.9,-52.734,219.238,35.645,-96.68,966.795,360.3956788099702
4,1686714886.9,-30.273,-56.641,-20.508,-13.672,966.799,367.9988726038366
5,1686714886.91,27.344,-256.348,31.25,81.543,966.803,376.24270497224893
6,1686714886.91,18.555,-243.652,34.668,19.531,966.806,366.2518321438148
7,1686714886.91,-35.156,-256.348,34.668,-86.426,966.81,368.56084266518434
8,1686714886.92,-33.203,-506.836,-29.297,-47.852,966.814,361.72470973630357
9,1686714886.92,18.066,-842.285,-64.941,72.754,966.818,370.38719499623363
10,1686714886.93,45.898,-204.102,157.227,60.547,966.822,371.5325190207594
11,1686714886.93,-0.488,-62.012,71.289,-54.199,966.826,367.63334391252465
12,1686714886.93,-45.41,-583.008,-75.195,-76.172,966.828,369.7796415607674
13,1686714886.94,3.418,-247.559,130.859,33.203,966.832,368.6059544582278
14,1686714886.94,52.246,366.699,172.363,83.984,966.836,377.84833445840724
15,1686714886.94,-0.977,206.543,20.02,-33.691,966.84,368.87177686380795
16,1686714886.95,-44.434,-146.484,11.719,-95.215,966.844,364.8423974522587
17,1686714886.95,-0.488,-212.402,53.223,7.324,966.847,358.0176563864317
18,1686714886.96,44.434,17.09,124.023,75.195,966.851,364.850311002972
19,1686714886.96,10.742,21.973,-7.324,-10.742,966.855,357.36454627558726
20,1686714886.96,-52.734,-802.246,-211.426,-85.449,966.859,363.2113049153958
21,1686714886.97,-31.25,-557.617,187.5,-15.137,966.863,363.1708956549055
22,1686714886.97,34.668,367.676,243.164,89.355,966.867,379.2245757108606
23,1686714886.98,19.531,248.047,-27.344,32.227,966.871,370.9702789684178
24,1686714886.98,-42.969,-54.688,-19.043,-97.168,966.873,363.3049369912044
25,1686714886.98,-50.781,135.742,137.207,-66.895,966.877,367.1917787224818
26,1686714886.98,-4.883,353.516,122.07,45.898,966.881,373.31670708917795
27,1686714886.99,13.672,176.758,-24.902,44.434,966.885,362.66765773078197
28,1686714886.99,-34.668,-3.418,27.344,-72.754,966.889,364.4343049229667
29,1686714887.0,-63.965,-215.82,-8.789,-102.539,966.892,362.06781463607217
30,1686714887.0,-13.672,-175.293,77.148,-2.441,966.896,356.391854579312
31,1686714887.0,23.926,-275.879,25.879,39.551,966.9,357.11556354688497
32,1686714887.01,-20.996,-548.34,41.016,-58.594,966.904,364.0892215346615
33,1686714887.01,-74.219,0.977,170.41,-126.465,966.908,374.413048919329
34,1686714887.02,-50.293,155.762,74.707,-36.621,966.912,374.6051052557932
35,1686714887.02,4.883,-421.875,-51.758,60.547,966.916,360.29630472592305
36,1686714887.02,-12.207,-516.602,61.035,-7.812,966.918,363.1424245579221
37,1686714887.03,-66.895,88.867,166.992,-115.723,966.922,368.9715079411717
38,1686714887.03,-53.223,118.652,70.801,-57.617,966.925,363.53462965151726
39,1686714887.03,3.418,-410.156,-88.867,51.758,966.929,364.7035098665233
40,1686714887.04,11.719,-125.488,26.855,9.766,966.933,375.6580730816402
