,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
34,1686714933.32,-62.5,274.902,213.379,-69.336,1013.213,378.12877405583595
35,1686714933.32,-7.324,-117.676,-73.242,40.527,1013.217,375.61095981888354
36,1686714933.32,0.488,-668.945,-81.543,15.625,1013.221,378.4309245844637
37,1686714933.33,-50.293,-121.582,163.574,-101.074,1013.223,388.8056285367827
38,1686714933.33,-68.848,203.125,116.699,-87.891,1013.227,381.6963462568499
39,1686714933.34,-23.926,-90.82,-1.953,20.996,1013.231,380.8953331924137
40,1686714933.34,-0.488,24.902,81.543,24.902,1013.235,389.40914020141594
41,1686714933.34,-35.645,141.113,61.523,-79.102,1013.239,373.61866761018223
42,1686714933.35,-69.336,-162.598,-88.867,-104.004,1013.243,383.60249887492364
43,1686714933.35,-34.668,-656.25,-106.445,1.953,1013.247,373.078228973212
44,1686714933.35,14.648,-448.73,153.809,50.781,1013.251,386.9105512529291
45,1686714933.36,-15.137,247.559,175.781,-52.734,1013.255,375.5397438567751
46,1686714933.36,-68.359,16.113,-18.066,-128.418,1013.259,377.01035046355327
47,1686714933.37,-45.41,-374.512,0.977,-50.293,1013.262,373.4189082499083
48,1686714933.37,5.859,78.613,133.789,30.762,1013.266,386.67797208971115
49,1686714933.37,-8.789,356.445,118.652,-25.391,1013.283,378.8574668643203
50,1686714933.38,-64.453,-39.062,-65.918,-112.793,1013.287,381.5314487741106
51,1686714933.38,-70.801,-368.652,-20.02,-75.684,1013.291,388.33417323652327
52,1686714933.38,-13.184,82.52,165.527,26.367,1013.295,379.40941812168506
53,1686714933.39,5.371,299.316,83.496,14.16,1013.298,397.57073938924435
54,1686714933.39,-52.734,-278.809,-176.758,-94.238,1013.302,379.4883145506515
55,1686714933.4,-77.148,-867.676,-235.84,-96.68,1013.306,382.4398663587427
56,1686714933.4,-20.02,-217.285,166.016,11.23,1013.31,379.975974515629
57,1686714933.4,12.207,318.359,167.969,35.645,1013.314,380.0047981708008
58,1686714933.41,-29.785,-20.02,-85.449,-74.707,1013.318,380.8736319107565
59,1686714933.41,-68.359,-305.176,0.0,-123.047,1013.322,396.2941010513324
60,1686714933.42,-29.297,-279.297,115.723,-6.836,1013.326,384.9406343365125
61,1686714933.42,15.625,17.578,126.465,52.246,1013.327,376.1332569531703
62,1686714933.43,-19.043,-347.656,-69.336,-37.598,1013.331,380.65488496810315
63,1686714933.43,-71.777,-823.73,-102.051,-105.469,1013.335,372.05417251240556
64,1686714933.44,-49.316,-67.871,211.914,-41.016,1013.339,389.1582562801645
65,1686714933.44,6.836,346.68,163.086,43.457,1013.343,375.8377031702767
66,1686714933.44,-17.578,-294.922,-110.84,-24.414,1013.347,387.40002510920993
67,1686714933.45,-74.707,-446.777,-29.785,-126.953,1013.351,376.531152697227
68,1686714933.45,-73.73,120.605,185.547,-91.309,1013.355,372.85545109102475
69,1686714933.45,-22.949,280.273,109.863,24.902,1013.359,376.1971579034653
70,1686714933.46,-12.207,-455.078,-229.004,17.09,1013.362,377.1221514725026
71,1686714933.46,-62.5,-371.094,-8.789,-95.703,1013.366,374.1942598994922
72,1686714933.47,-77.148,202.637,180.664,-103.027,1013.37,376.8702439311257
73,1686714933.48,-33.691,98.145,55.176,4.883,1013.373,379.65799765744714
74,1686714933.48,-8.301,-43.945,45.41,30.273,1013.377,381.6983206016438
75,1686714933.48,-43.457,18.555,30.273,-75.195,1013.381,377.9011435261363
76,1686714933.49,-88.867,-139.16,-31.738,-137.695,1013.385,375.57297710727863
77,1686714933.49,-64.941,-323.242,-9.766,-50.293,1013.389,386.5725787406397
78,1686714933.5,-14.648,-701.172,-41.504,30.273,1013.393,373.6236186160835
79,1686714933.5,-32.227,-389.16,111.328,-53.223,1013.397,383.2370672018528
80,1686714933.5,-82.031,110.352,131.348,-136.719,1013.401,376.19024464264487
81,1686714933.51,-72.266,-166.992,0.0,-66.406,1013.405,387.16390007840937
82,1686714933.51,-15.137,-447.266,56.152,34.668,1013.408,383.9600404964538
83,1686714933.52,-10.742,-120.605,106.445,-4.883,1013.412,373.8124776089271
84,1686714933.52,-64.941,-207.52,-23.926,-109.375,1013.416,382.8076872414333
85,1686714933.52,-74.219,-562.988,-21.973,-92.773,1013.418,388.01093934331914
86,1686714933.53,-20.02,-452.637,110.84,25.879,1013.422,372.148635214887
87,1686714933.53,3.418,184.57,171.387,33.691,1013.426,374.09489476461835
88,1686714933.53,-44.922,233.398,65.918,-86.426,1013.43,371.4896007712756
89,1686714933.54,-77.148,-206.055,-83.984,-115.234,1013.434,382.11094680641315
90,1686714933.54,-37.109,-258.789,2.93,2.93,1013.438,381.8862917224234
91,1686714933.55,11.719,-125.488,95.215,57.129,1013.441,381.7158419121365
92,1686714933.55,-16.602,-210.938,15.625,-42.969,1013.445,385.52718751456126
93,1686714933.55,-78.613,-786.621,-229.98,-106.445,1013.449,378.93933855276384
94,1686714933.56,-46.875,-733.398,-2.93,-18.066,1013.453,382.7841297496306
95,1686714933.56,18.555,153.32,276.855,54.199,1013.457,375.0319067919973
96,1686714933.56,1.465,-3.418,21.973,-14.648,1013.461,391.5803069517521
97,1686714933.57,-58.105,-257.812,20.996,-99.609,1013.463,382.42666042010933
98,1686714933.57,-49.316,144.531,135.742,-52.246,1013.467,377.95968433024416
99,1686714933.58,3.418,369.141,103.516,47.852,1013.471,392.0369804334971
100,1686714933.58,4.883,180.664,-15.137,22.949,1013.475,396.42329214123674
101,1686714933.58,-50.293,-71.777,-32.227,-90.82,1013.479,381.28274500341814
102,1686714933.59,-73.73,-271.973,18.066,-85.449,1013.483,380.12423430486024
103,1686714933.59,-24.902,-51.27,111.328,28.32,1013.487,376.7938980911978
104,1686714933.59,1.953,12.695,-4.883,38.086,1013.491,382.6127961319765
105,1686714933.6,-44.922,-792.48,-238.77,-66.895,1013.495,381.97862733386296
106,1686714933.6,-72.754,-347.168,93.262,-112.793,1013.498,371.2718933771257
107,1686714933.61,-30.762,229.98,182.129,-15.625,1013.502,376.6901411087001
108,1686714933.61,1.465,-268.066,-36.133,47.363,1013.506,382.99277128617035
109,1686714933.61,-29.297,-645.02,-23.438,-39.551,1013.508,383.43883588003246
110,1686714933.62,-66.895,-44.434,167.48,-112.305,1013.512,381.8925724540178
111,1686714933.62,-51.27,254.883,137.695,-39.062,1013.516,381.93664732609983
112,1686714933.62,-14.16,27.344,5.859,38.086,1013.52,372.5660851288925
113,1686714933.63,-13.672,63.477,10.742,-22.461,1013.524,386.6983668596118
114,1686714933.63,-55.664,-147.949,-73.73,-116.211,1013.528,380.2791643307842
115,1686714933.64,-72.266,-259.766,-24.414,-82.52,1013.532,383.2484195241097
116,1686714933.64,-32.227,-511.23,-61.523,30.273,1013.536,387.3083224621577
117,1686714933.64,-23.438,-476.562,98.633,7.324,1013.539,387.19326746888356
118,1686714933.65,-65.43,110.352,174.805,-106.445,1013.543,398.7146841143531
119,1686714933.65,-68.848,-10.742,16.113,-96.191,1013.547,373.12563620918456
120,1686714933.66,-19.531,-315.43,40.527,20.508,1013.551,380.95272250328264
121,1686714933.66,4.883,131.836,140.625,38.574,1013.553,394.2167985869169
122,1686714933.66,-33.203,356.445,62.012,-73.242,1013.557,384.3149980203609
123,1686714933.67,-69.824,-29.297,-67.383,-120.605,1013.561,379.48146778911365
124,1686714933.67,-39.062,-228.516,29.785,-23.438,1013.565,384.0883340745462
125,1686714933.67,6.348,164.062,115.723,32.715,1013.569,386.5334507006336
126,1686714933.68,-11.719,16.602,-53.223,-55.176,1013.573,379.4565116238095
127,1686714933.68,-64.941,-423.828,-130.859,-128.906,1013.577,384.99053035816326
128,1686714933.68,-60.547,-780.273,-128.906,-54.199,1013.58,382.93116412069844
129,1686714933.69,-6.348,-137.695,148.926,39.062,1013.584,373.01054088107236
130,1686714933.69,-15.625,351.562,126.953,-22.461,1013.588,383.11719548672176
131,1686714933.7,-53.711,-146.484,-112.793,-114.746,1013.592,384.40620764251213
132,1686714933.7,-37.598,-382.324,6.836,-68.359,1013.596,391.60687492572856
133,1686714933.72,6.348,66.406,173.34,33.203,1013.622,382.5994945644777
134,1686714933.72,6.348,193.848,41.016,18.066,1013.626,389.49734291411716
135,1686714933.72,-49.805,-430.664,-229.004,-87.891,1013.63,373.4860197243513
136,1686714933.73,-79.59,-854.98,-135.254,-94.727,1013.634,372.55939176082575
137,1686714933.73,-30.273,-78.613,224.121,20.996,1013.638,388.41506191230496
138,1686714933.74,11.719,91.309,92.773,65.43,1013.642,378.47159614390927
139,1686714933.74,-27.344,-617.188,-180.176,-32.715,1013.646,378.4540795606321
140,1686714933.74,-70.801,-539.062,11.23,-94.238,1013.649,387.2537069173935
141,1686714933.75,-34.668,222.168,223.633,4.395,1013.653,385.2651778243846
142,1686714933.75,-35.156,223.145,108.887,-22.949,1013.657,380.4654331114894
143,1686714933.75,19.531,333.008,78.613,87.402,1013.657,387.54926411310197
144,1686714933.75,21.973,148.438,39.062,90.82,1013.661,374.9389928640478
145,1686714933.76,1.953,-103.027,-41.504,2.93,1013.661,386.1462397790084
146,1686714933.76,27.344,-29.785,13.184,55.176,1013.665,379.59792150738576
147,1686714933.76,-45.41,-35.645,34.668,-86.914,1013.665,382.7491277742262
148,1686714933.76,-22.949,-40.527,-1.953,-57.129,1013.669,382.99601482879575
149,1686714933.76,-29.785,-163.574,-50.293,-42.969,1013.673,381.029591938676
150,1686714933.77,13.672,-342.285,-28.32,71.777,1013.677,377.40591355444195
151,1686714933.77,26.367,-680.176,-70.801,75.684,1013.681,373.0945722835985
152,1686714933.78,-16.113,-255.859,88.379,-40.039,1013.685,371.3102556417417
153,1686714933.78,-40.527,139.648,124.512,-62.012,1013.688,391.3192036970785
154,1686714933.78,4.883,-86.426,-3.906,54.688,1013.692,382.7769218677958
155,1686714933.79,43.457,-676.27,-78.613,119.629,1013.696,372.6387912025443
156,1686714933.79,1.953,-509.277,56.641,-1.953,1013.7,381.3976074378986
157,1686714933.81,-41.504,41.016,137.207,-93.75,1013.703,374.8422189958194
158,1686714933.81,-4.883,-208.008,3.906,-2.441,1013.707,381.78525124695375
159,1686714933.82,41.992,-326.172,33.203,88.379,1013.711,380.4020388426208
160,1686714933.82,17.578,220.703,165.039,19.043,1013.715,376.31321651647215
161,1686714933.82,-37.109,208.984,28.809,-76.66,1013.719,384.4027476142122
162,1686714933.83,-41.016,-351.562,-180.664,-25.391,1013.723,381.1095323433598
163,1686714933.83,11.719,-350.586,0.0,76.172,1013.727,374.8118886267776
164,1686714933.83,19.531,21.484,118.652,36.621,1013.731,378.1429742328596
165,1686714933.84,-29.785,106.445,36.133,-77.148,1013.734,384.0952441312734
166,1686714933.84,-39.062,-610.352,-224.121,-58.594,1013.738,372.4499082041277
167,1686714933.85,6.348,-610.84,-1.953,48.828,1013.742,378.4273525044618
168,1686714933.85,29.785,252.93,219.727,60.547,1013.746,377.23617022510086
169,1686714933.85,-8.301,124.023,-4.395,-40.039,1013.762,368.06595225524893
170,1686714933.86,-40.527,-216.797,-8.301,-77.637,1013.765,379.4569002907066
171,1686714933.86,-6.348,107.91,132.812,21.484,1013.769,366.03886187153705
172,1686714933.86,39.551,336.914,119.141,83.984,1013.773,376.9436054143775
173,1686714933.87,14.648,89.355,-26.367,-3.906,1013.777,384.571550323645
174,1686714933.87,-39.062,-391.602,-107.91,-85.938,1013.781,374.79535296645327
175,1686714933.88,-28.32,-223.145,82.52,-15.137,1013.785,374.850625894024
176,1686714933.88,20.508,318.848,171.875,72.266,1013.789,370.09211439249765
177,1686714933.88,9.277,-46.875,-139.16,14.16,1013.793,378.47784427451734
178,1686714933.89,-44.922,-844.238,-291.016,-79.102,1013.797,381.20929031048877
179,1686714933.89,-41.504,-409.18,122.559,-42.48,1013.801,375.5009237226336
180,1686714933.9,5.859,16.602,162.109,63.477,1013.805,375.446554389622
181,1686714933.9,9.766,-269.043,-1.953,55.176,1013.793,378.7406728055858
182,1686714933.9,-41.016,-548.34,21.973,-53.711,1013.797,365.68486828540904
183,1686714933.9,-58.105,-29.785,135.742,-62.988,1013.801,374.8105014628747
184,1686714933.91,-12.207,302.734,121.094,47.852,1013.805,368.8509686518019
185,1686714933.91,14.16,-38.574,-74.707,65.918,1013.809,377.0319472160852
186,1686714933.92,-20.508,-380.859,-172.852,-42.969,1013.813,363.1139265318501
187,1686714933.92,-52.734,-304.199,33.203,-81.543,1013.817,373.78524477951413
188,1686714933.92,-17.09,119.141,131.836,13.672,1013.821,378.35321151142927
189,1686714933.93,22.949,-366.211,-141.602,78.613,1013.825,376.5063663280099
190,1686714933.93,-11.23,-481.934,49.316,-10.742,1013.828,374.4729531972788
191,1686714933.94,-58.594,172.852,166.504,-96.191,1013.832,360.2105908212808
192,1686714933.94,-40.039,23.926,25.391,-30.273,1013.836,373.7473447611868
193,1686714933.94,9.277,-216.309,62.988,62.012,1013.838,366.25771910312307
194,1686714933.95,2.93,127.93,85.938,13.672,1013.842,380.1220264280386
195,1686714933.95,-39.551,267.578,45.898,-89.355,1013.846,375.2381429055338
196,1686714933.95,-41.016,-57.129,-14.648,-64.453,1013.85,394.0981288140461
197,1686714933.96,-1.465,-441.406,10.254,42.48,1013.854,374.31247115046693
198,1686714933.96,14.648,-258.301,44.434,35.156,1013.858,372.3398971074046
199,1686714933.97,-32.715,-214.355,9.277,-75.684,1013.862,379.0253743221699
200,1686714933.97,-59.57,-434.57,-43.945,-93.262,1013.865,377.41382017058453
201,1686714933.97,-15.625,-774.902,-71.289,16.113,1013.869,375.64554348289295
202,1686714933.98,17.578,-89.355,180.664,50.781,1013.873,388.5044577781549
203,1686714933.98,-16.113,264.16,101.562,-41.504,1013.877,384.9936431913164
204,1686714933.98,-63.477,-452.148,-147.461,-91.797,1013.881,367.58131601631277
205,1686714933.99,-42.48,-548.34,23.438,-10.742,1013.886,385.1626633959831
206,1686714933.99,-2.93,113.77,144.531,39.551,1013.89,383.1194153849117
207,1686714934.0,-19.043,57.617,-71.777,-27.832,1013.894,376.17147932457596
208,1686714934.0,-55.176,-447.754,-170.41,-95.215,1013.897,398.80510099928756
209,1686714934.0,-36.133,-286.621,81.543,-43.457,1013.901,380.0862197765453
210,1686714934.01,19.043,-30.273,135.254,58.105,1013.905,381.8185322295231
211,1686714934.01,12.695,-141.113,-12.207,7.324,1013.909,385.79326929984313
212,1686714934.02,-45.41,-607.422,-181.641,-106.934,1013.913,388.303791828191
213,1686714934.02,-63.477,-499.512,84.473,-77.148,1013.917,393.37217617338183
214,1686714934.02,-10.254,316.895,243.652,39.551,1013.921,389.02616632944944
215,1686714934.03,16.113,315.918,31.25,50.781,1013.925,381.22884449776933
216,1686714934.03,-27.344,-149.414,-41.504,-57.129,1013.929,395.5271224358484
217,1686714934.05,-55.176,-24.902,71.777,-91.309,1013.944,393.58150365349496
218,1686714934.05,-5.859,279.785,109.375,9.766,1013.948,402.77570376516854
219,1686714934.06,35.645,159.668,-25.879,56.152,1013.952,377.9171442652115
220,1686714934.06,-5.859,-79.102,-18.555,-43.457,1013.956,387.9384685709272
221,1686714934.06,-54.688,-107.91,31.25,-100.586,1013.96,385.0875602533488
222,1686714934.07,-30.762,-154.297,34.668,-18.555,1013.964,384.43036894353463
223,1686714934.07,14.648,-231.934,14.16,55.664,1013.968,390.50340511459683
224,1686714934.08,-6.348,-804.688,-222.168,-13.184,1013.972,391.7972771739689
225,1686714934.08,-65.918,45.41,93.262,-98.145,1014.001,386.59442108554987
226,1686714934.08,-66.406,-487.305,70.312,-115.234,1013.976,398.1123125815653
227,1686714934.08,-75.195,164.062,74.219,-88.867,1014.005,404.703563071224
228,1686714934.08,-54.199,173.34,204.102,-62.012,1013.98,393.9158887137623
229,1686714934.08,-14.648,-213.867,-63.965,36.621,1014.009,400.56412504823743
230,1686714934.09,-9.277,-9.766,-5.859,53.223,1013.983,398.3017608620614
231,1686714934.09,7.812,-133.789,71.777,50.781,1014.013,395.3544243118004
232,1686714934.09,-20.02,-256.836,-19.531,18.555,1013.987,405.31323769979883
233,1686714934.09,-40.039,166.016,89.355,-58.105,1014.017,396.3037533583524
234,1686714934.1,-66.895,-207.031,-113.77,-96.68,1014.021,399.9935895629684
235,1686714934.1,-36.621,-541.016,-139.648,-4.395,1014.024,393.0940447923939
236,1686714934.1,3.418,-285.645,12.695,42.48,1014.028,395.4558780769894
237,1686714934.11,-8.789,20.508,118.652,-41.504,1014.032,391.32028450631475
238,1686714934.11,-46.875,77.148,78.613,-107.422,1014.036,399.30776168800725
239,1686714934.12,-41.016,-634.277,-256.348,-35.156,1014.04,397.2091016364278
240,1686714934.12,-3.418,-1000.0,-212.891,59.082,1014.044,400.04938459983947
241,1686714934.12,-4.883,-109.863,159.668,-10.742,1014.047,396.01812773652364
242,1686714934.13,-43.457,120.605,71.777,-115.234,1014.051,392.37980279120677
243,1686714934.13,-46.875,-158.203,20.996,-69.336,1014.055,408.75200470305606
244,1686714934.13,4.395,211.914,131.348,56.152,1014.059,403.06697271237823
245,1686714934.14,-0.488,346.68,58.105,29.785,1014.063,397.77232865679395
246,1686714934.14,-71.289,-233.398,-189.941,-104.492,1014.067,393.23284337752267
247,1686714934.15,-85.938,-719.727,-145.996,-93.75,1014.071,410.5521877134133
248,1686714934.15,-35.645,-42.969,194.824,21.973,1014.075,412.3627632031858
249,1686714934.15,-2.441,393.066,133.789,49.805,1014.078,399.1638714675071
250,1686714934.16,-34.668,-67.383,-142.578,-51.27,1014.082,399.777803053362
251,1686714934.16,-84.473,-507.324,-117.676,-106.445,1014.086,409.05257975394943
252,1686714934.16,-47.363,-361.328,82.52,-12.695,1014.09,394.92697566739645
253,1686714934.17,6.836,163.574,176.758,41.504,1014.077,403.4634399329025
254,1686714934.17,-23.926,-139.16,-108.887,-50.781,1014.081,395.3775149092301
255,1686714934.18,-71.777,-937.988,-294.922,-118.164,1014.085,401.1869349317812
256,1686714934.18,-47.852,-244.629,157.715,-52.246,1014.089,420.89219341812066
257,1686714934.18,10.742,381.836,189.941,48.34,1014.093,406.6081637313381
258,1686714934.19,6.836,-236.816,-171.875,17.578,1014.097,401.6118983686376
259,1686714934.19,-48.828,-535.645,-88.867,-89.844,1014.101,395.98850923637985
260,1686714934.2,-60.059,-48.34,162.598,-68.359,1014.105,393.30666578805733
261,1686714934.2,-3.906,216.797,95.215,55.664,1014.108,392.99087536427965
262,1686714934.2,15.625,-256.348,-170.41,46.387,1014.112,401.5904437533859
263,1686714934.21,-35.645,-178.223,-13.184,-71.777,1014.116,398.0965023783416
264,1686714934.21,-59.57,199.219,137.207,-86.914,1014.12,383.81201467015364
265,1686714934.23,-27.344,13.672,13.184,16.602,1014.123,400.4615433695536
266,1686714934.23,-8.789,-670.41,-196.777,52.734,1014.127,402.12521408959066
267,1686714934.24,-37.598,-354.004,10.254,-53.711,1014.131,396.95726138227445
268,1686714934.24,-65.918,225.098,149.414,-114.258,1014.135,393.612598227847
269,1686714934.24,-35.645,-6.348,3.906,-23.438,1014.139,394.2390164453281
270,1686714934.25,0.488,-703.613,-153.32,59.082,1014.143,402.20872909107084
271,1686714934.25,-16.113,-484.863,20.996,-19.043,1014.146,387.2551269067071
272,1686714934.26,-59.57,105.469,96.68,-118.164,1014.15,397.2726035815231
273,1686714934.26,-47.363,-173.34,-50.293,-62.5,1014.154,394.69594526023354
274,1686714934.26,1.953,-513.184,15.137,38.086,1014.158,401.8022941382722
275,1686714934.27,1.465,-144.043,113.281,-6.348,1014.162,383.2768654783465
276,1686714934.27,-47.363,-166.992,-22.949,-103.027,1014.166,391.6484811142833
277,1686714934.27,-64.941,-513.672,-60.059,-82.52,1014.168,389.9199305372658
278,1686714934.28,-17.09,-461.426,69.824,20.02,1014.172,399.01465527290577
279,1686714934.28,3.418,99.121,136.23,27.344,1014.176,399.41659329096433
280,1686714934.28,-38.574,-61.035,-75.195,-76.172,1014.18,384.6476149856063
281,1686714934.29,-62.988,-561.035,-190.43,-90.332,1014.184,389.1359981004836
282,1686714934.29,-18.555,-532.227,23.438,24.414,1014.188,396.66913832957357
283,1686714934.3,20.508,-19.531,180.176,69.824,1014.192,389.710247184657
284,1686714934.3,-16.602,158.691,20.996,-37.598,1014.196,394.71198559867037
285,1686714934.3,-63.965,-562.5,-257.324,-105.957,1014.199,395.85894818101127
286,1686714934.31,-41.504,-474.609,69.824,-21.484,1014.203,403.3166304766502
287,1686714934.31,13.672,353.516,217.285,59.57,1014.207,382.7619271578813
288,1686714934.32,7.324,203.613,-9.277,-4.883,1014.211,385.12696558847773
289,1686714934.32,-56.152,-267.578,-40.039,-105.957,1014.213,391.8969023359224
290,1686714934.32,-49.805,3.418,95.703,-63.965,1014.217,377.750721451782
291,1686714934.32,8.789,325.195,132.324,44.434,1014.221,390.4568332919253
292,1686714934.33,5.859,162.109,-36.133,11.23,1014.225,391.9221279451784
293,1686714934.33,-44.434,-160.645,-96.68,-98.145,1014.229,405.62207809554064
294,1686714934.34,-42.969,-340.332,-50.293,-66.895,1014.233,378.9978595101811
295,1686714934.34,0.0,-229.98,61.523,37.598,1014.237,402.5834610413123
296,1686714934.34,14.648,-265.137,-3.418,46.387,1014.24,385.926798451785
297,1686714934.35,-30.762,-847.168,-244.141,-55.176,1014.244,387.72467643104284
298,1686714934.35,-63.965,-430.176,90.332,-97.656,1014.248,393.2284488298034
299,1686714934.36,-17.09,161.133,204.59,-1.465,1014.252,395.62722680905705
300,1686714934.36,17.09,-250.488,-20.02,58.594,1014.256,394.1472166630226
301,1686714934.36,-21.484,-543.457,7.812,-33.691,1014.258,389.0617571606102
302,1686714934.37,-59.082,-20.02,129.883,-115.234,1014.262,382.8963883853423
303,1686714934.37,-33.691,191.895,84.961,-31.738,1014.266,395.3073937562299
304,1686714934.37,10.742,-42.969,-19.531,59.57,1014.27,391.30636388632234
305,1686714934.38,-0.488,13.184,-20.996,-0.488,1014.274,380.8096961382481
306,1686714934.38,-47.363,-231.445,-111.328,-93.262,1014.278,391.4487407753904
307,1686714934.39,-49.805,-325.195,-12.207,-62.5,1014.281,393.7970204401289
308,1686714934.39,-8.301,-521.484,-86.914,41.992,1014.285,396.8547241730923
309,1686714934.39,-2.93,-693.848,-57.617,30.762,1014.289,391.03088496054374
310,1686714934.4,-39.551,-29.785,163.086,-82.031,1014.293,400.3018089446447
311,1686714934.4,-58.594,91.797,57.129,-86.914,1014.297,377.56355900677255
312,1686714934.4,-18.555,-452.148,-137.695,29.297,1014.301,400.8486056949772
313,1686714934.41,23.438,-105.957,27.832,60.547,1014.303,390.79140967502457
314,1686714934.41,-17.578,251.465,97.168,-55.176,1014.307,407.799353704769
315,1686714934.42,-63.477,-51.27,-77.637,-111.816,1014.311,368.84871847383226
316,1686714934.42,-29.297,-103.516,12.207,-18.066,1014.315,393.22197667322285
317,1686714934.42,23.438,192.871,97.656,47.363,1014.319,386.7683644614619
318,1686714934.43,-0.977,-66.406,-113.77,-28.809,1014.323,384.8026534879297
319,1686714934.43,-68.359,-485.352,-200.195,-113.281,1014.327,385.9680842363411
320,1686714934.43,-63.477,-785.156,-168.945,-56.152,1014.331,395.46544774562676
321,1686714934.44,-0.488,-115.723,134.277,44.922,1014.334,383.582894241675
322,1686714934.44,-4.395,338.867,125.0,5.371,1014.338,379.3902868349598
323,1686714934.45,-56.152,-230.469,-157.715,-95.703,1014.342,387.0878937543718
324,1686714934.45,-64.453,-568.848,-107.91,-85.938,1014.346,391.70773848186593
325,1686714934.45,-22.461,-188.477,114.746,18.555,1014.351,386.25230614091106
326,1686714934.46,-0.977,281.738,114.746,19.531,1014.355,392.5210373143553
327,1686714934.46,-44.434,-242.676,-177.246,-83.984,1014.359,381.36110559765615
328,1686714934.46,-79.102,-624.512,-62.5,-97.168,1014.363,389.45000830973896
329,1686714934.47,-24.902,81.543,203.125,11.719,1014.367,382.4588125473066
330,1686714934.47,20.996,111.328,15.137,56.152,1014.371,392.09163125700474
331,1686714934.48,-20.508,-591.797,-256.348,-43.945,1014.375,387.09264152660836
332,1686714934.48,-67.383,-612.305,-52.734,-104.98,1014.379,385.7878225820801
333,1686714934.48,-38.574,151.855,205.566,-26.855,1014.383,390.2378209398142
334,1686714934.49,17.09,306.152,65.918,57.129,1014.387,384.55325126209675
335,1686714934.49,2.441,-78.613,-53.711,-7.812,1014.39,389.56995331489543
336,1686714934.5,-50.293,-12.695,10.742,-108.398,1014.394,382.0118136087584
337,1686714934.5,-46.875,189.453,60.547,-61.035,1014.395,389.28191036448595
338,1686714934.5,-3.906,21.973,-30.273,37.598,1014.399,382.9157476797196
339,1686714934.51,0.488,-184.57,-31.25,0.0,1014.403,387.98494315473164
340,1686714934.51,-55.664,-16.113,54.688,-110.352,1014.407,380.3277528623322
341,1686714934.51,-72.266,115.723,53.223,-93.262,1014.411,389.867446787458
342,1686714934.52,-13.672,-198.73,-65.918,28.809,1014.415,375.17160984974436
343,1686714934.52,-5.859,-862.793,-239.746,37.598,1014.419,387.68912740077997
344,1686714934.52,-53.223,-523.438,61.523,-81.543,1014.423,388.8253679214803
