,timestamps,emg_signal
0,1694224274.79,520.8182976960916
1,1694224274.8,518.3328178158811
2,1694224274.82,518.6417137664641
3,1694224274.83,517.8855645050508
4,1694224274.83,522.0905123209866
5,1694224274.85,521.9204450826285
6,1694224274.87,522.4206387179573
7,1694224274.89,516.0530301737512
8,1694224274.89,520.5211613918083
9,1694224274.9,519.9749269089858
10,1694224274.92,522.8341092989281
11,1694224274.93,524.5481168684229
12,1694224274.95,520.8599548148165
13,1694224274.97,519.7659731090831
14,1694224274.97,517.91199566146
15,1694224274.99,528.0406242217795
16,1694224275.0,521.7989728831054
17,1694224275.02,526.6169940967184
18,1694224275.04,526.883533778915
19,1694224275.05,527.4412655601299
20,1694224275.07,527.6428935541755
21,1694224275.08,524.5791040338951
22,1694224275.09,522.820603515471
23,1694224275.11,524.709471504057
24,1694224275.11,526.9160713853663
25,1694224275.14,521.2936369130674
26,1694224275.14,517.9083110305681
27,1694224275.15,520.2622688624459
28,1694224275.18,522.0548441256502
29,1694224275.18,512.9083580564817
30,1694224275.2,517.6224370788613
31,1694224275.2,511.07771414759685
32,1694224275.22,511.53216292692963
33,1694224275.24,517.0630144019523
34,1694224275.24,507.42702696891325
35,1694224275.26,507.7814206398389
36,1694224275.28,511.52600083657336
37,1694224275.3,513.8909602621833
38,1694224275.3,507.57821695737573
39,1694224275.32,505.75995486885336
40,1694224275.34,508.35840451938674
41,1694224275.35,507.8162413137471
42,1694224275.37,508.02272922641623
43,1694224275.38,508.8381154858881
44,1694224275.38,511.22705142424945
45,1694224275.41,505.54475169787594
46,1694224275.41,507.3818321174528
47,1694224275.44,506.453243555938
48,1694224275.45,504.6382830598803
49,1694224275.45,507.77259032447023
50,1694224275.47,504.80422802763087
51,1694224275.48,501.22303134701787
52,1694224275.51,511.6035082280086
53,1694224275.52,500.6424382327999
54,1694224275.53,500.6116495489158
55,1694224275.53,505.9499607503072
56,1694224275.55,502.3676396552512
57,1694224275.56,503.06927755065465
58,1694224275.58,495.8450999546655
59,1694224275.6,506.15844062013554
60,1694224275.61,500.37632945968716
61,1694224275.62,505.22318737499916
62,1694224275.64,505.11612260633785
63,1694224275.65,501.26013214293147
64,1694224275.67,501.2893838680559
65,1694224275.68,505.3357196341914
66,1694224275.7,510.1700615932006
67,1694224275.71,503.9517057873974
68,1694224275.71,504.28753715325655
69,1694224275.73,505.9284641137295
70,1694224275.75,501.8613662024054
71,1694224275.77,502.3673739548199
72,1694224275.77,505.7600330276744
73,1694224275.8,503.60251474345205
74,1694224275.81,501.82757977798445
75,1694224275.82,505.30343113443115
76,1694224275.83,501.80051328193605
77,1694224275.83,504.3585510460123
78,1694224275.85,502.82736275995575
79,1694224275.87,503.4592328423345
80,1694224275.89,504.48096271867183
81,1694224275.91,507.3327861750188
82,1694224275.91,505.66961557624813
83,1694224275.92,505.45268294414876
84,1694224275.94,506.956000144431
85,1694224275.96,510.3625796613866
86,1694224275.98,502.4040002836375
87,1694224275.98,506.9698174200046
88,1694224276.0,506.91816322516
89,1694224276.01,504.58846899719117
90,1694224276.03,500.3913728295306
91,1694224276.03,504.8427858485901
92,1694224276.05,506.5054074291392
93,1694224276.06,502.8025394315974
94,1694224276.08,502.9287341650091
95,1694224276.1,499.4201875437115
96,1694224276.11,501.1223443580549
97,1694224276.13,502.2760268375437
98,1694224276.13,496.8856716213567
99,1694224276.15,501.13750224765914
100,1694224276.16,501.9187255159201
101,1694224276.18,502.5322419733024
102,1694224276.18,505.3632382917548
103,1694224276.21,500.44643512428667
104,1694224276.21,505.0530275259465
105,1694224276.23,503.21185908174243
106,1694224276.25,512.1583751798618
107,1694224276.26,503.3438398947816
108,1694224276.27,516.5176533421356
109,1694224276.29,512.7070039697012
110,1694224276.29,512.0704962581207
111,1694224276.32,512.7924967250985
112,1694224276.32,512.0176621120576
113,1694224276.34,510.8123012205139
114,1694224276.36,513.7698307385698
115,1694224276.36,512.1589248693296
116,1694224276.38,509.1857203713102
117,1694224276.4,512.950209634753
118,1694224276.41,516.7903927284689
119,1694224276.43,517.0825065386831
120,1694224276.44,516.9976458668073
121,1694224276.44,513.4080256455248
122,1694224276.47,513.3378311811251
123,1694224276.47,513.1359773462931
124,1694224276.49,507.9018146768887
125,1694224276.51,515.6986711261602
126,1694224276.51,514.079709965765
127,1694224276.54,510.8762129757042
128,1694224276.55,507.72741546263114
129,1694224276.56,507.1376026071038
130,1694224276.58,512.2117408983916
131,1694224276.58,511.34370882764097
132,1694224276.6,506.2924776374222
133,1694224276.61,517.2519081621389
134,1694224276.63,512.5733145397459
135,1694224276.64,514.8359063601441
136,1694224276.66,515.7204477266906
137,1694224276.66,522.9598413010535
138,1694224276.68,514.3730395101994
139,1694224276.7,521.0655547750898
140,1694224276.72,523.608231446885
141,1694224276.72,525.6148717284921
142,1694224276.75,525.6203597946715
143,1694224276.75,525.2119873134566
144,1694224276.77,519.9561636729254
145,1694224276.79,519.2388106869314
146,1694224276.79,509.3786068490234
147,1694224276.81,511.242449788229
