,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686190953.028,149.414,429.199,155.273,-3.906,1792.939,323
1,1686190953.032,-197.266,-130.859,-93.262,-29.297,1792.942,323
2,1686190953.036,-182.129,-180.176,13.184,-21.484,1792.946,323
3,1686190953.04,172.363,325.195,228.027,10.254,1792.95,323
4,1686190953.044,227.051,441.406,184.57,4.883,1792.954,322
5,1686190953.048,-101.562,-265.137,-161.621,-16.113,1792.958,322
6,1686190953.052,-244.141,-712.402,-252.441,-28.809,1792.962,322
7,1686190953.055,51.758,-124.512,86.426,-21.973,1792.966,322
8,1686190953.059,250.0,451.66,249.512,-2.441,1792.97,322
9,1686190953.063,-18.555,-304.199,-233.398,-16.602,1792.974,322
10,1686190953.067,-284.18,-908.203,-397.949,-42.969,1792.978,322
11,1686190953.071,-46.387,18.555,137.695,-23.926,1792.982,322
12,1686190953.073,243.164,436.035,217.773,4.395,1792.969,322
13,1686190953.077,77.637,1.953,-2.93,-15.625,1792.973,322
14,1686190953.081,-224.609,-104.98,-33.203,-40.527,1792.977,322
15,1686190953.085,-118.164,101.074,86.426,-34.18,1792.981,323
16,1686190953.089,211.426,201.66,148.438,-7.324,1792.985,323
17,1686190953.093,156.738,-206.543,-79.59,-3.906,1792.989,323
18,1686190953.097,-198.73,-554.199,-286.621,-36.621,1792.993,324
19,1686190953.1,-228.027,-310.059,-83.008,-41.016,1792.997,324
20,1686190953.104,128.906,0.977,93.75,-3.418,1793.001,324
21,1686190953.108,214.355,-667.969,-232.422,9.766,1793.005,324
22,1686190953.112,-91.797,-453.613,-77.637,-29.297,1793.008,323
23,1686190953.116,-233.398,163.574,147.949,-43.457,1793.012,323
24,1686190953.119,34.668,-51.758,-4.395,-15.625,1793.016,323
25,1686190953.123,216.797,-713.867,-236.328,1.953,1793.02,323
26,1686190953.127,-1.465,-215.82,25.391,-21.484,1793.024,322
27,1686190953.131,-242.676,119.141,81.543,-38.086,1793.028,322
28,1686190953.135,-66.406,-200.195,-53.223,-30.762,1793.032,322
29,1686190953.139,225.098,-187.012,26.855,-20.02,1793.035,322
30,1686190953.143,90.332,-105.957,50.781,-32.715,1793.039,322
31,1686190953.146,-229.492,42.969,49.316,-53.223,1793.043,322
32,1686190953.15,-169.922,-479.492,-217.285,-33.203,1793.047,322
33,1686190953.154,147.949,-583.984,-89.844,-15.137,1793.051,322
34,1686190953.158,163.086,273.926,218.75,-26.367,1793.055,322
35,1686190953.162,-164.551,68.359,-31.25,-41.016,1793.059,322
36,1686190953.163,-244.629,-645.996,-286.133,-29.785,1793.059,322
37,1686190953.167,96.191,-34.18,67.871,-4.395,1793.063,323
38,1686190953.171,232.422,569.336,241.699,-10.742,1793.067,323
39,1686190953.175,-69.824,166.992,21.973,-32.227,1793.071,323
40,1686190953.179,-267.578,-342.773,-87.402,-36.133,1793.075,324
41,1686190953.183,-5.371,-240.723,17.578,-19.531,1793.079,324
42,1686190953.187,227.051,32.715,134.277,-8.789,1793.082,324
43,1686190953.19,8.789,-151.855,-13.184,-32.715,1793.086,324
44,1686190953.194,-291.992,-902.344,-467.773,-47.852,1793.09,324
45,1686190953.198,-122.07,-608.887,-150.391,-29.297,1793.094,323
46,1686190953.202,230.957,406.25,273.438,-13.672,1793.098,323
47,1686190953.206,125.0,240.723,44.434,-21.484,1793.102,323
48,1686190953.209,-206.543,-107.422,-11.23,-43.457,1793.106,322
49,1686190953.213,-134.766,67.871,89.355,-37.598,1793.11,322
50,1686190953.217,192.871,156.738,124.512,-2.93,1793.114,322
51,1686190953.221,175.293,-87.891,50.781,-12.207,1793.118,322
52,1686190953.225,-162.109,-288.574,-68.359,-51.758,1793.122,322
53,1686190953.229,-242.188,-276.855,-110.352,-56.641,1793.126,322
54,1686190953.233,73.73,-111.816,28.809,-30.273,1793.13,322
55,1686190953.236,214.355,-250.488,-23.438,-19.531,1793.134,322
56,1686190953.24,-75.684,-537.598,-105.957,-47.363,1793.138,322
57,1686190953.244,-272.949,-66.895,79.59,-62.5,1793.141,322
58,1686190953.248,-26.367,186.035,126.465,-32.715,1793.145,324
59,1686190953.252,227.051,44.434,62.988,-15.625,1793.149,324
60,1686190953.253,46.387,141.602,96.191,-35.645,1793.149,324
61,1686190953.257,-256.348,150.879,72.754,-49.805,1793.153,324
62,1686190953.261,-123.535,38.086,79.59,-24.902,1793.157,324
63,1686190953.265,209.473,81.543,132.812,4.883,1793.161,324
64,1686190953.269,120.605,111.816,45.898,-13.672,1793.165,324
65,1686190953.273,-209.473,-250.977,-174.316,-41.992,1793.169,324
66,1686190953.277,-195.312,-447.754,-212.891,-31.738,1793.173,323
67,1686190953.28,120.605,-878.906,-291.992,1.465,1793.177,323
68,1686190953.284,165.039,-934.57,-280.762,0.488,1793.181,323
69,1686190953.288,-124.512,-184.57,-6.348,-35.645,1793.185,323
70,1686190953.292,-240.723,-70.312,50.293,-43.945,1793.188,322
71,1686190953.296,46.875,48.34,131.836,-21.484,1793.192,322
72,1686190953.299,243.164,479.492,246.094,-4.395,1793.225,322
73,1686190953.303,-14.648,314.453,121.582,-16.602,1793.229,322
74,1686190953.307,-272.461,-219.727,-145.996,-40.527,1793.233,322
75,1686190953.311,-52.246,-54.688,48.34,-32.227,1793.237,322
76,1686190953.315,229.004,393.066,231.445,-16.113,1793.241,322
77,1686190953.319,57.129,50.293,-21.484,-33.691,1793.245,323
78,1686190953.323,-269.043,-648.926,-348.145,-59.082,1793.249,323
79,1686190953.326,-178.711,-770.508,-221.68,-42.969,1793.253,323
80,1686190953.33,182.617,124.023,230.469,-20.996,1793.256,324
81,1686190953.334,155.273,444.336,180.176,-21.973,1793.26,324
82,1686190953.338,-207.031,-413.574,-294.434,-43.457,1793.264,324
83,1686190953.342,-222.656,-375.0,-101.562,-36.133,1793.268,324
84,1686190953.342,128.906,363.77,236.816,-8.301,1793.253,324
85,1686190953.346,207.52,346.191,136.719,-22.949,1793.256,323
86,1686190953.35,-111.328,-178.711,-61.523,-45.898,1793.26,323
87,1686190953.354,-259.766,-145.02,-14.648,-57.617,1793.264,323
88,1686190953.358,27.344,117.188,132.324,-35.156,1793.268,322
89,1686190953.362,210.938,-94.727,15.137,-12.695,1793.272,322
90,1686190953.366,-39.062,-807.129,-369.141,-35.645,1793.276,322
91,1686190953.369,-288.574,-673.34,-212.402,-64.453,1793.28,322
92,1686190953.373,-67.383,188.477,186.035,-32.227,1793.284,322
93,1686190953.377,230.957,212.891,104.98,-0.488,1793.288,322
94,1686190953.381,84.473,-254.395,-80.078,-28.32,1793.292,322
95,1686190953.385,-222.656,-159.18,-11.719,-47.363,1793.296,322
96,1686190953.403,-141.113,216.797,151.367,-36.133,1793.3,323
97,1686190953.407,188.965,71.777,45.898,-19.043,1793.304,323
98,1686190953.411,162.598,-558.594,-141.602,-15.625,1793.308,323
99,1686190953.415,-162.598,-183.594,9.766,-38.086,1793.312,323
100,1686190953.419,-207.031,132.812,79.102,-42.48,1793.315,323
101,1686190953.423,113.281,-240.723,-24.414,-7.324,1793.319,323
102,1686190953.427,230.957,-276.367,25.391,-1.953,1793.323,323
103,1686190953.43,-67.871,46.875,76.172,-37.598,1793.327,323
104,1686190953.434,-268.066,-17.09,3.418,-50.781,1793.331,323
105,1686190953.438,-8.301,-345.215,-97.168,-18.555,1793.335,323
106,1686190953.442,240.723,-14.16,109.863,-9.766,1793.339,322
107,1686190953.446,44.434,351.562,186.035,-28.32,1793.343,322
108,1686190953.447,-242.676,-157.715,-129.883,-37.109,1793.344,322
109,1686190953.451,-113.77,-653.32,-272.949,-34.18,1793.348,322
110,1686190953.455,204.59,-6.836,98.633,-16.602,1793.352,321
111,1686190953.459,117.188,436.035,201.172,-27.344,1793.356,321
112,1686190953.463,-234.375,-130.859,-130.859,-59.082,1793.36,321
113,1686190953.467,-208.984,-555.664,-148.926,-51.27,1793.364,321
114,1686190953.471,143.555,-240.723,59.082,-14.16,1793.367,322
115,1686190953.474,178.711,76.172,101.562,-16.113,1793.371,322
116,1686190953.478,-162.109,-114.258,-83.496,-45.41,1793.375,322
117,1686190953.482,-271.973,-855.957,-437.988,-40.527,1793.379,323
118,1686190953.486,81.543,-328.125,-40.527,-16.113,1793.383,323
119,1686190953.49,249.023,474.609,251.465,-19.043,1793.387,323
120,1686190953.494,-61.523,56.641,-40.039,-48.828,1793.392,324
121,1686190953.498,-279.297,-205.566,-73.242,-75.684,1793.396,324
122,1686190953.502,-34.668,92.773,109.863,-44.434,1793.4,324
123,1686190953.506,226.074,166.504,128.906,-7.812,1793.403,324
124,1686190953.51,34.668,-198.242,-63.477,-28.809,1793.407,323
125,1686190953.514,-282.227,-655.762,-230.469,-46.387,1793.411,323
126,1686190953.518,-136.719,-248.535,20.508,-35.156,1793.415,323
127,1686190953.521,219.727,413.086,229.492,-12.695,1793.419,323
128,1686190953.525,125.0,-169.434,-101.562,-20.508,1793.423,322
129,1686190953.529,-224.609,-666.016,-185.547,-50.781,1793.427,322
130,1686190953.533,-187.988,25.391,133.789,-45.898,1793.431,322
131,1686190953.537,154.785,332.031,187.012,-20.02,1793.435,322
132,1686190953.538,201.66,51.27,32.715,-11.23,1793.434,322
133,1686190953.542,-114.258,7.324,4.395,-32.715,1793.438,322
134,1686190953.546,-239.746,73.242,48.828,-48.828,1793.441,322
135,1686190953.55,57.617,136.23,115.723,-26.367,1793.445,322
136,1686190953.554,231.445,-3.418,95.703,-13.672,1793.449,323
137,1686190953.558,-46.875,-304.199,-107.422,-46.387,1793.453,323
138,1686190953.562,-281.25,-419.922,-209.473,-69.336,1793.457,323
139,1686190953.565,-55.664,-328.125,-84.473,-45.898,1793.461,324
140,1686190953.569,213.867,-822.754,-245.605,-8.789,1793.465,324
141,1686190953.573,48.828,-944.824,-291.992,-30.762,1793.469,324
142,1686190953.577,-242.676,-216.797,0.488,-59.082,1793.473,324
143,1686190953.581,-138.672,9.277,81.055,-42.48,1793.477,324
144,1686190953.584,198.242,229.492,174.316,-21.973,1793.481,324
145,1686190953.588,169.922,475.586,174.316,-20.02,1793.485,324
146,1686190953.592,-180.176,187.5,31.25,-45.41,1793.489,324
147,1686190953.596,-213.867,-143.555,-69.336,-47.363,1793.493,324
148,1686190953.6,131.836,127.93,127.441,-15.625,1793.497,324
149,1686190953.604,223.145,139.16,135.254,-7.812,1793.501,323
150,1686190953.608,-100.098,-197.266,-99.121,-43.457,1793.505,323
151,1686190953.611,-262.695,-613.77,-327.637,-51.758,1793.509,323
152,1686190953.615,39.062,-697.754,-147.949,-8.789,1793.513,323
153,1686190953.619,257.812,188.965,257.324,-12.695,1793.517,323
154,1686190953.623,-10.742,336.426,125.977,-56.641,1793.52,322
155,1686190953.627,-296.387,-505.859,-289.551,-61.523,1793.524,322
156,1686190953.628,-97.656,-273.438,-10.254,-41.016,1793.532,322
157,1686190953.632,218.75,439.453,263.672,-15.625,1793.536,322
158,1686190953.636,68.848,239.746,62.012,-29.785,1793.54,323
159,1686190953.64,-279.785,-357.422,-168.945,-62.5,1793.543,323
160,1686190953.644,-185.059,-183.105,-15.625,-46.875,1793.547,323
161,1686190953.648,150.879,58.594,143.066,-1.953,1793.551,324
162,1686190953.652,136.23,-142.578,19.043,-1.953,1793.555,324
163,1686190953.655,-230.957,-858.398,-431.152,-32.715,1793.559,324
164,1686190953.659,-293.945,-724.121,-209.473,-40.527,1793.563,324
165,1686190953.663,83.984,285.645,258.301,-19.531,1793.567,323
166,1686190953.667,208.984,288.574,108.398,-4.883,1793.571,323
167,1686190953.671,-96.191,-167.969,-60.059,-15.625,1793.575,323
168,1686190953.674,-271.484,-16.113,45.41,-22.461,1793.583,322
169,1686190953.678,3.906,323.242,174.316,9.277,1793.587,322
170,1686190953.682,242.676,203.125,86.914,39.551,1793.591,322
171,1686190953.686,23.926,-63.965,22.949,21.973,1793.594,322
