,timestamps,emg_signal
0,1694224203.52,518.4188121758547
1,1694224203.52,523.9083235844639
2,1694224203.54,525.1760862561329
3,1694224203.56,528.9113407426994
4,1694224203.57,520.8134420169771
5,1694224203.59,524.48778665397
6,1694224203.6,531.6769465461318
7,1694224203.61,527.3178282685922
8,1694224203.62,529.6117864739157
9,1694224203.63,528.6897418936787
10,1694224203.65,524.1677420953829
11,1694224203.67,523.2475982820239
12,1694224203.67,531.8850856873712
13,1694224203.69,529.7805960262115
14,1694224203.71,536.773228768419
15,1694224203.72,529.487249192457
16,1694224203.73,526.3478532923147
17,1694224203.75,528.528442045695
18,1694224203.76,531.1651614423281
19,1694224203.78,534.7132389750747
20,1694224203.78,523.6729196277171
21,1694224203.8,523.0323688324874
22,1694224203.82,527.8028638085103
23,1694224203.82,530.0677294316113
24,1694224203.85,526.3374863587843
25,1694224203.85,531.1808274427171
26,1694224203.87,529.8245513159793
27,1694224203.89,523.4249914062237
28,1694224203.89,531.0531418401137
29,1694224203.91,521.7479749858294
30,1694224203.93,529.6154740130537
31,1694224203.93,533.578696286509
32,1694224203.95,534.242974932435
33,1694224203.97,522.2556442236997
34,1694224203.97,533.2981658622539
35,1694224203.99,529.3560297286283
36,1694224204.01,527.1993539298882
37,1694224204.02,528.4831632707113
38,1694224204.04,528.0901180310203
39,1694224204.05,526.0268838870161
40,1694224204.06,524.180175492273
41,1694224204.08,530.6047113582956
42,1694224204.09,532.1914636892539
43,1694224204.11,530.9129146817404
44,1694224204.12,530.8836590669613
45,1694224204.12,528.1484873593768
46,1694224204.15,528.107639505416
47,1694224204.15,529.080013642278
48,1694224204.17,534.5906584038977
49,1694224204.19,531.1165868037142
50,1694224204.2,530.2057319271956
51,1694224204.22,532.5408911329882
52,1694224204.23,529.9754905745027
53,1694224204.23,528.8219581149996
54,1694224204.25,530.9710413926863
55,1694224204.27,530.7627693719138
56,1694224204.28,531.9183564566995
57,1694224204.3,532.7046355251541
58,1694224204.31,531.1731340661198
59,1694224204.31,529.427341560495
60,1694224204.34,532.5798225510213
61,1694224204.35,535.2933713865251
62,1694224204.37,534.7076341270023
63,1694224204.37,534.0892133561485
64,1694224204.4,531.5574251017367
65,1694224204.4,528.230740622143
66,1694224204.42,534.4283898266902
67,1694224204.44,527.0262432923606
68,1694224204.45,527.3936200303251
69,1694224204.46,532.6188228060124
70,1694224204.48,532.243799979907
71,1694224204.48,536.0621753848088
72,1694224204.5,532.3076969311658
73,1694224204.52,535.1457630247611
74,1694224204.53,530.1482031633491
75,1694224204.53,535.4777001753512
76,1694224204.55,530.3870564469474
77,1694224204.57,527.3957717387211
78,1694224204.59,531.9053126334211
79,1694224204.6,531.1158183468157
80,1694224204.61,539.4997638906027
81,1694224204.62,538.8132747448212
82,1694224204.64,534.5707177907645
83,1694224204.66,539.250899490835
84,1694224204.67,531.4219644064416
85,1694224204.69,535.498513483096
86,1694224204.69,538.4223544221516
87,1694224204.72,533.411941097907
88,1694224204.72,532.617574074817
89,1694224204.74,536.6987479491174
90,1694224204.76,531.8656549176354
91,1694224204.76,536.8731776662894
92,1694224204.78,522.1285500175602
93,1694224204.79,526.5397226914641
94,1694224204.81,529.769461946549
95,1694224204.82,529.8086775398585
96,1694224204.82,523.8517778382297
97,1694224204.84,517.4101060772385
98,1694224204.85,522.2449370864383
99,1694224204.87,525.5112877909152
100,1694224204.89,516.936854799115
101,1694224204.91,528.3395319731961
102,1694224204.92,527.7111464282177
103,1694224204.92,540.9116865688565
104,1694224204.95,545.97374222372
105,1694224204.96,548.884426030933
106,1694224204.97,548.0093496227901
107,1694224204.98,555.1253850821569
108,1694224204.99,561.3637790992649
109,1694224205.01,562.215305667923
110,1694224205.03,555.4453222374962
111,1694224205.04,554.8663705459882
112,1694224205.06,546.6214322638547
113,1694224205.06,550.9135087917743
114,1694224205.08,551.9145479643853
115,1694224205.1,542.4668289494488
116,1694224205.1,547.9609754959464
117,1694224205.12,551.4080439484405
118,1694224205.14,546.1400842047118
119,1694224205.14,528.7490439615066
120,1694224205.16,537.2643918898842
121,1694224205.17,533.4964258995469
122,1694224205.19,529.5446037927807
123,1694224205.21,524.5184346867669
124,1694224205.21,528.6084242513473
125,1694224205.23,526.8953561949689
126,1694224205.24,522.7014333891779
127,1694224205.26,521.1159307344744
128,1694224205.28,522.4849651801435
129,1694224205.28,521.0978975435661
130,1694224205.3,522.3160480000283
131,1694224205.31,524.1028631817513
132,1694224205.33,520.82398182357
133,1694224205.34,502.55690044024504
134,1694224205.36,508.3126092234213
135,1694224205.38,513.6671652916339
136,1694224205.39,514.2873025876709
137,1694224205.39,516.9621280546816
138,1694224205.41,511.75897193569756
139,1694224205.43,509.281480498878
140,1694224205.43,518.8613911464688
141,1694224205.45,517.2764814033114
142,1694224205.47,514.4731410028331
143,1694224205.49,507.29524869456156
144,1694224205.49,509.6141972204123
145,1694224205.51,512.758304899321
146,1694224205.53,511.9843215489875
147,1694224205.54,509.6557830960845
148,1694224205.55,505.7076939352524
149,1694224205.56,508.5557884839631
150,1694224205.58,500.5927647264933
151,1694224205.6,497.35599639192867
152,1694224205.61,498.2563012658812
153,1694224205.61,494.2687769031816
154,1694224205.63,505.90792688591296
155,1694224205.64,505.85424814688423
156,1694224205.66,502.83913459918625
157,1694224205.68,507.3349685882902
158,1694224205.69,514.6377406441214
159,1694224205.7,516.758356313782
160,1694224205.72,510.47647835083353
161,1694224205.73,517.8618515911633
162,1694224205.75,523.5850393508862
163,1694224205.76,528.9035637659881
164,1694224205.76,525.0379399658273
165,1694224205.79,521.6103769975732
166,1694224205.8,528.1529779783336
167,1694224205.8,528.6041693695826
168,1694224205.82,532.4911665610724
169,1694224205.84,525.554464924548
170,1694224205.85,521.9016724731639
171,1694224205.86,526.7703377958195
172,1694224205.88,519.2253905541583
173,1694224205.9,524.2894638555723
174,1694224205.9,524.7313806780395
175,1694224205.92,513.1135661423278
176,1694224205.94,518.717749157471
177,1694224205.95,512.3842198202356
178,1694224205.96,517.8943718992095
179,1694224205.98,528.5851470172241
180,1694224205.99,525.5628571930403
181,1694224206.01,525.3863790699513
182,1694224206.01,529.4059041500952
183,1694224206.02,538.0481241860659
184,1694224206.04,537.5800560158613
185,1694224206.06,537.192219358654
186,1694224206.06,534.5703334632648
187,1694224206.08,546.7857658263098
188,1694224206.1,550.4177996588799
189,1694224206.11,554.9899402229923
190,1694224206.13,554.2747449410718
191,1694224206.14,556.4926406287426
192,1694224206.15,562.7817523511478
193,1694224206.17,560.0149079604445
194,1694224206.19,562.6642276724033
195,1694224206.2,552.287491885719
196,1694224206.21,555.8164337716735
197,1694224206.23,562.0142914840841
198,1694224206.24,556.847847718803
199,1694224206.24,553.0402246781416
200,1694224206.27,558.2554227376577
201,1694224206.29,547.9586302286505
202,1694224206.29,551.2766923653802
203,1694224206.3,543.1339313284655
204,1694224206.32,545.1739299403537
205,1694224206.34,544.0690588317191
206,1694224206.34,542.9948352261853
207,1694224206.37,537.4680896055313
208,1694224206.37,533.0416202183402
209,1694224206.38,529.6636989179319
