,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686880039.59,-80.078,624.512,-33.203,-104.98,1267.483,391.23990531871283
1,1686880039.59,-50.293,570.312,-24.414,-25.879,1267.487,379.12593836427266
2,1686880039.6,-22.461,737.305,-6.836,-1.465,1267.491,387.4012181832559
3,1686880039.6,-36.621,811.035,-32.715,-68.359,1267.495,385.62273211725886
4,1686880039.6,-54.688,217.285,-45.41,-112.305,1267.499,374.49818800730384
5,1686880039.61,-43.945,172.852,8.789,-53.711,1267.503,391.0227466871925
6,1686880039.61,-26.367,756.836,20.02,0.977,1267.507,390.3820182081185
7,1686880039.61,-45.898,786.621,-60.059,-47.363,1267.511,383.4610647655772
8,1686880039.62,-68.359,-354.492,-81.055,-92.773,1267.515,389.0389425739455
9,1686880039.62,-57.617,-39.062,46.875,-56.641,1267.518,386.9673180545318
10,1686880039.63,-32.715,-947.754,16.602,0.0,1267.522,385.5946087192093
11,1686880039.63,-34.668,753.906,-31.25,-26.367,1267.526,390.6754429375545
12,1686880039.63,-58.594,624.023,-18.066,-100.586,1267.529,383.4137721400721
13,1686880039.64,-61.035,872.559,-7.812,-88.867,1267.533,373.6324002945958
14,1686880039.64,-30.273,937.012,-11.23,-10.742,1267.537,383.44579238039023
15,1686880039.64,-18.066,747.07,-14.648,-0.488,1267.541,388.57909040115675
16,1686880039.65,-44.922,577.148,-20.508,-75.195,1267.545,381.1051189688602
17,1686880039.65,-56.152,344.727,-23.438,-99.121,1267.548,386.9080919202422
18,1686880039.66,-33.203,444.824,2.441,-34.18,1267.552,383.2415954827517
19,1686880039.66,-24.902,107.422,-33.691,13.184,1267.556,385.2223239225146
20,1686880039.66,-44.434,-34.18,-21.484,-48.34,1267.56,379.0561099622131
21,1686880039.67,-63.477,724.609,5.371,-109.863,1267.564,390.783614107685
22,1686880039.67,-49.316,643.066,-33.203,-44.922,1267.568,371.985428390712
23,1686880039.68,-9.766,320.312,0.977,22.461,1267.572,377.9457796166919
24,1686880039.69,-20.02,612.305,21.484,-30.273,1267.589,380.0499320397075
25,1686880039.7,-53.711,661.621,-32.715,-96.191,1267.593,393.3454969935156
26,1686880039.7,-44.922,308.105,-38.086,-63.477,1267.597,374.1770910299542
27,1686880039.7,-15.625,165.527,10.742,11.719,1267.6,378.42903911840386
28,1686880039.71,-8.789,504.395,9.277,4.395,1267.604,378.8809158898949
29,1686880039.71,-34.18,605.469,-42.48,-66.895,1267.608,385.56274584442946
30,1686880039.72,-43.457,253.418,-60.547,-74.707,1267.612,394.25126248151946
31,1686880039.72,-26.367,-73.73,-16.602,-6.348,1267.616,385.663478184107
32,1686880039.72,-12.207,480.469,48.34,9.766,1267.62,373.2501492370781
33,1686880039.72,-13.672,885.254,-3.418,25.391,1267.622,379.516668922922
34,1686880039.73,-31.25,-958.008,-13.672,-61.035,1267.624,389.45844018725904
35,1686880039.73,-27.344,666.992,-47.852,-31.25,1267.625,385.7707864557832
36,1686880039.73,-54.688,595.215,-41.992,-86.914,1267.628,383.46318530471217
37,1686880039.73,-52.734,57.129,-44.922,-88.867,1267.629,378.9746300710385
38,1686880039.74,-43.945,133.301,8.301,-42.48,1267.633,379.19554287956475
39,1686880039.74,-37.109,528.809,0.488,-21.973,1267.632,384.0033691946646
40,1686880039.74,-17.09,835.938,4.883,17.09,1267.637,379.09814678299045
41,1686880039.74,-20.508,632.324,-55.176,-12.695,1267.641,392.3913002698043
42,1686880039.75,-51.758,105.469,-21.484,-82.52,1267.645,381.5210159757743
43,1686880039.75,-46.875,353.027,29.297,-62.012,1267.649,381.993311025043
44,1686880039.75,-14.648,832.031,12.695,18.066,1267.653,379.4286387432803
45,1686880039.76,-10.742,950.195,-29.297,15.625,1267.657,384.8642185616731
46,1686880039.76,-44.434,26.855,-72.266,-58.105,1267.661,380.2431875865162
47,1686880039.77,-57.617,-221.68,-7.324,-63.477,1267.664,382.9142361868318
48,1686880039.78,-18.555,773.926,29.785,11.719,1267.679,376.59982765167484
49,1686880039.79,-2.93,723.145,-17.09,23.926,1267.683,382.32096858197605
50,1686880039.79,-38.086,105.957,-16.113,-55.176,1267.687,378.9639367571598
51,1686880039.79,-60.547,120.605,11.719,-95.703,1267.69,381.280447766211
52,1686880039.8,-39.551,507.324,0.977,-37.109,1267.694,378.81263585189254
53,1686880039.8,-15.625,587.891,-30.762,16.113,1267.698,381.42497869333124
54,1686880039.8,-29.297,-258.301,-65.43,-30.273,1267.702,383.962419767185
55,1686880039.81,-55.664,-197.266,6.348,-88.867,1267.706,371.40001670379144
56,1686880039.81,-44.434,840.82,14.648,-48.828,1267.71,374.86263540390786
57,1686880039.82,-58.594,761.719,-25.391,-76.172,1267.722,368.5473428335575
58,1686880039.82,-19.531,721.68,-27.832,17.578,1267.714,376.1294334157457
59,1686880039.82,-33.691,606.445,-24.902,-17.578,1267.718,375.1799859364668
60,1686880039.82,-34.18,545.41,-7.324,2.441,1267.726,378.3329813300601
61,1686880039.82,-32.227,569.824,1.465,-2.441,1267.73,380.31579091745016
62,1686880039.82,-60.547,804.199,-20.996,-93.75,1267.722,371.10163181177774
63,1686880039.83,-57.129,729.492,-20.996,-86.914,1267.734,382.5704033808633
64,1686880039.83,-69.824,633.301,-24.414,-106.934,1267.738,377.1168620269136
65,1686880039.84,-55.176,270.508,-23.926,-32.227,1267.741,380.93652683372477
66,1686880039.84,-42.969,109.863,-12.695,-5.371,1267.745,372.2860378925878
67,1686880039.84,-57.129,350.098,0.488,-71.777,1267.749,371.1390740623512
68,1686880039.85,-74.219,653.809,-4.395,-111.816,1267.753,377.5128797778665
69,1686880039.85,-58.594,-79.59,-63.477,-49.316,1267.757,375.418058040719
70,1686880039.86,-30.762,-505.371,-2.441,7.324,1267.761,372.3994705321167
71,1686880039.86,-28.809,520.996,40.527,-46.875,1267.765,374.5119612081396
72,1686880039.87,-51.758,657.227,-36.621,-104.98,1267.782,381.257776078227
73,1686880039.88,-50.781,200.684,-48.828,-68.359,1267.786,379.97383514614984
74,1686880039.88,-22.949,371.094,-0.488,-2.93,1267.79,375.35297620689545
75,1686880039.88,-30.762,793.457,11.719,-25.391,1267.794,376.780586083132
76,1686880039.89,-64.453,688.477,-46.387,-97.656,1267.798,371.3849435760223
77,1686880039.89,-73.242,-479.492,-86.914,-84.473,1267.801,380.4301198085976
