,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685917347.58,-81.055,-246.582,-63.477,-46.875,19097.693,340.5410515463955
1,1685917347.58,1.465,-745.605,-362.793,-14.16,19097.697,332.00827275141495
2,1685917347.59,55.176,-756.348,-262.695,-19.531,19097.701,336.51509873136234
3,1685917347.59,-14.16,-200.195,31.738,-51.758,19097.705,333.71179923874445
4,1685917347.6,-83.008,-69.824,49.316,-58.594,19097.709,337.4170993462397
5,1685917347.6,-41.504,-615.234,-246.582,-35.156,19097.713,326.92252158242525
6,1685917347.6,34.668,-764.16,-269.531,-13.672,19097.717,333.387737117915
7,1685917347.61,13.672,-112.793,76.66,-39.062,19097.72,332.02799540772764
8,1685917347.61,-70.801,-40.039,5.859,-50.781,19097.724,331.3313646523319
9,1685917347.61,-60.547,-456.055,-125.0,-27.344,19097.728,334.79148297379953
10,1685917347.62,38.086,-319.336,-0.488,-6.348,19097.732,339.0442775697956
11,1685917347.62,50.293,15.137,116.699,-8.789,19097.736,335.8294743814147
12,1685917347.63,-46.387,-279.297,-73.73,-34.668,19097.737,344.47612784322456
13,1685917347.63,-70.801,-660.645,-223.633,-23.438,19097.74,338.0331336988398
14,1685917347.64,16.602,-352.051,43.945,2.441,19097.744,339.33657970125796
15,1685917347.64,63.965,208.496,217.773,-3.906,19097.748,347.1333226808136
16,1685917347.64,-4.395,39.551,52.734,-18.555,19097.752,342.85786266135386
17,1685917347.65,-77.637,-536.133,-145.02,-12.695,19097.756,340.77787838411433
18,1685917347.65,-20.02,-434.082,1.465,-7.324,19097.76,335.1252333962776
19,1685917347.65,62.012,155.273,211.914,-9.766,19097.764,335.5726266257525
20,1685917347.66,13.672,45.41,76.172,-24.902,19097.768,335.19731786962575
21,1685917347.66,-67.383,-609.863,-179.688,-27.832,19097.772,341.7678128844302
22,1685917347.67,-28.32,-367.676,11.719,-9.766,19097.776,340.6255664179075
23,1685917347.67,54.688,246.094,247.07,-0.488,19097.78,335.78366396412406
24,1685917347.68,35.156,40.039,81.543,-15.625,19097.784,337.8366272164886
25,1685917347.69,-50.781,-448.73,-82.031,-32.715,19097.788,336.86221815879856
26,1685917347.69,-56.152,-553.223,-27.832,-19.043,19097.792,343.6813577204161
27,1685917347.7,33.203,-159.18,134.766,10.254,19097.795,339.46434188968607
28,1685917347.7,37.109,-176.758,19.043,8.789,19097.799,338.7292626721182
29,1685917347.7,-61.523,-1000.0,-497.559,-0.977,19097.803,349.4602990116983
30,1685917347.71,-92.285,-763.672,-258.789,-9.277,19097.807,329.0509072008687
31,1685917347.71,-10.742,65.43,219.238,-1.953,19097.811,344.1968799629286
32,1685917347.72,44.434,-29.785,127.441,6.348,19097.815,342.2332279940417
33,1685917347.72,-10.254,-145.508,82.52,-14.648,19097.819,340.83017016246964
34,1685917347.72,-55.176,81.543,122.559,-17.578,19097.823,338.5273335170086
35,1685917347.73,-0.488,64.453,114.258,-1.465,19097.827,338.86499319105127
36,1685917347.73,49.316,-49.805,161.621,-9.277,19097.829,349.76600198683605
37,1685917347.73,15.137,34.18,183.594,-20.996,19097.833,340.69009855890187
38,1685917347.74,-74.707,104.492,161.621,-36.621,19097.837,339.540601569989
39,1685917347.74,-47.363,4.883,122.559,-10.254,19097.841,340.07949873587245
40,1685917347.74,50.293,-148.438,85.449,11.719,19097.845,344.14964964851964
41,1685917347.75,25.391,-230.469,86.426,-25.391,19097.848,336.2158459448624
42,1685917347.75,-49.316,-335.449,16.113,-40.039,19097.852,334.4789121849966
43,1685917347.76,-45.41,-321.777,53.223,-20.02,19097.856,337.5464511858633
44,1685917347.76,27.344,-735.352,-162.598,-0.977,19097.86,344.85179496887633
45,1685917347.76,61.523,-714.844,-135.254,6.836,19097.864,332.3587120577105
46,1685917347.77,-4.883,114.258,203.125,-3.906,19097.868,334.039213841835
47,1685917347.77,-62.5,-84.961,47.363,-11.719,19097.872,340.8126936076549
48,1685917347.77,3.418,-153.809,81.055,4.395,19097.874,339.7847632140333
