,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686190976.17,-190.918,-173.34,21.484,-41.504,1816.072,319.22396385624023
1,1686190976.18,166.016,496.094,292.48,-17.09,1816.076,309.93443407653064
2,1686190976.18,221.68,422.852,158.691,-10.742,1816.08,311.6669424169531
3,1686190976.19,-131.348,-389.16,-244.629,-39.551,1816.084,314.42388781253675
4,1686190976.19,-251.953,-309.082,-49.805,-53.223,1816.087,311.7873787308375
5,1686190976.19,66.895,112.305,194.824,-31.738,1816.091,317.7427962133246
6,1686190976.2,244.141,-3.906,56.152,-12.207,1816.095,314.6436961108929
7,1686190976.2,-39.551,-647.461,-269.043,-27.832,1816.099,317.57301148602403
8,1686190976.2,-280.273,-445.801,-105.469,-49.316,1816.103,322.56023693954734
9,1686190976.21,-34.668,138.672,160.645,-26.855,1816.107,323.17888844816594
10,1686190976.21,247.559,247.07,165.527,-9.766,1816.111,321.7187832306139
11,1686190976.22,31.25,118.652,82.031,-31.25,1816.115,311.49563977157885
12,1686190976.23,-265.137,-183.594,-111.816,-46.875,1816.132,318.5478710412152
13,1686190976.24,-129.395,21.484,3.906,-31.25,1816.136,315.9072245905892
14,1686190976.24,212.891,175.781,94.727,0.977,1816.14,313.84707298793876
15,1686190976.25,172.363,-1.465,50.293,-6.836,1816.144,318.44873958747536
16,1686190976.25,-189.941,-103.027,-62.012,-38.574,1816.148,315.4774953417875
17,1686190976.25,-211.426,-196.777,-73.73,-32.715,1816.152,319.03572085093094
18,1686190976.26,116.699,-249.512,12.207,-5.859,1816.156,317.59395612059495
19,1686190976.26,183.105,-829.59,-252.441,-1.465,1816.159,320.85702660590226
20,1686190976.26,-99.121,-317.871,-10.254,-34.668,1816.163,317.7381581508061
21,1686190976.27,-240.723,133.789,99.609,-49.316,1816.167,320.93438601307423
22,1686190976.27,26.367,-40.039,24.902,-22.461,1816.171,317.67784976860605
23,1686190976.28,246.094,306.641,179.199,-3.418,1816.175,313.5777766538902
24,1686190976.28,5.371,350.098,140.137,-19.043,1816.188,323.52398520811073
25,1686190976.28,-266.113,22.949,6.348,-39.062,1816.192,318.47881690628964
26,1686190976.29,-68.848,-207.52,-20.508,-15.625,1816.196,325.3134547770329
27,1686190976.29,228.516,46.875,124.512,6.836,1816.2,315.5210484152637
28,1686190976.3,93.262,327.148,148.926,-15.137,1816.204,321.5460500391378
