,timestamps,emg_signal
0,1694224187.88,510.9648055360141
1,1694224187.89,518.4173095237556
2,1694224187.9,511.39010142141325
3,1694224187.92,521.3304571154804
4,1694224187.93,513.164181867486
5,1694224187.95,520.6783854710019
6,1694224187.96,518.3195975069133
7,1694224187.96,519.4633882051266
8,1694224187.98,515.6846932681173
9,1694224187.99,513.6964477220598
10,1694224188.01,514.2285573353626
11,1694224188.01,508.51282620360735
12,1694224188.05,513.9332492014806
13,1694224188.05,527.6670374590552
14,1694224188.06,515.8125025204595
15,1694224188.08,516.6365367454447
16,1694224188.1,518.7635740486471
17,1694224188.11,515.1086692737928
18,1694224188.13,532.7959061266178
19,1694224188.13,520.2948521851521
20,1694224188.15,525.4743737131752
21,1694224188.17,519.1045424303062
22,1694224188.17,523.2731627802958
23,1694224188.19,509.57735663038005
24,1694224188.21,520.5664845605298
25,1694224188.21,509.46913695099227
26,1694224188.23,506.3478024601023
27,1694224188.24,516.0123589669305
28,1694224188.27,517.9569757656207
29,1694224188.27,520.8474178782345
30,1694224188.28,520.882253602831
31,1694224188.3,520.3270890939348
32,1694224188.32,511.7093661003143
33,1694224188.32,517.9703648468699
34,1694224188.34,514.205183517783
35,1694224188.35,523.1443480953106
36,1694224188.37,507.74950109466556
37,1694224188.38,501.34968980340597
38,1694224188.4,521.0228513234407
39,1694224188.42,513.0824663971665
40,1694224188.42,516.0988909730308
41,1694224188.43,515.8273561459956
42,1694224188.46,504.0562973524406
43,1694224188.47,505.29287844635024
44,1694224188.47,507.3641789770101
45,1694224188.49,508.88621846454697
46,1694224188.5,518.9187669575318
47,1694224188.52,516.1354488129571
48,1694224188.54,518.6421338919527
49,1694224188.55,517.3282163812039
50,1694224188.57,518.4817172893974
51,1694224188.58,506.14983811451424
52,1694224188.59,523.4072288863425
53,1694224188.61,520.187237258165
54,1694224188.62,511.24376349133075
55,1694224188.64,509.8422623965154
56,1694224188.65,520.3081646481803
57,1694224188.65,518.5159476012822
58,1694224188.68,511.455375072518
59,1694224188.69,535.0835948747026
60,1694224188.7,529.7652108782853
61,1694224188.71,527.5527155874084
62,1694224188.73,526.1484230264371
63,1694224188.73,518.365457557239
64,1694224188.75,520.958180589594
65,1694224188.77,523.5613007751248
66,1694224188.79,535.7565056614368
67,1694224188.8,530.5627599007418
68,1694224188.82,517.9853749995857
69,1694224188.83,522.6324459552402
70,1694224188.84,521.5421131816508
71,1694224188.86,524.4189095180138
72,1694224188.87,517.0065127126514
73,1694224188.89,522.4155265024523
74,1694224188.89,535.0455416143672
75,1694224188.9,520.059711059859
76,1694224188.92,516.1704644428365
77,1694224188.94,526.0773785868779
78,1694224188.96,520.0580238100512
79,1694224188.97,515.0010029706898
80,1694224188.98,521.7306986322727
81,1694224188.99,522.6405450405786
82,1694224189.01,516.6450388166437
83,1694224189.01,518.2074347254778
84,1694224189.03,529.4556921534164
85,1694224189.04,516.5295362979915
86,1694224189.06,507.9200377734299
87,1694224189.07,512.1140584125894
88,1694224189.09,514.197583560725
89,1694224189.11,498.92691393335514
90,1694224189.12,516.3649562866669
91,1694224189.12,518.5243749595347
92,1694224189.14,513.0532656110254
93,1694224189.16,504.38500800019443
94,1694224189.17,521.0307738670813
95,1694224189.19,519.8823457433047
96,1694224189.19,539.1751246797076
97,1694224189.21,532.2844132510578
98,1694224189.23,529.7603055377081
99,1694224189.24,545.2330201770613
100,1694224189.25,554.1172985660115
101,1694224189.27,560.2226671407532
102,1694224189.28,543.557619658468
103,1694224189.3,552.2350478093375
104,1694224189.3,554.706984286346
105,1694224189.32,550.9319352364508
106,1694224189.33,547.8440051369292
107,1694224189.34,541.3311596771393
108,1694224189.36,559.2943394056826
109,1694224189.37,553.6599272175532
110,1694224189.39,553.9490721786367
111,1694224189.41,543.0608812545693
112,1694224189.42,538.2613697535375
113,1694224189.43,529.2638620910909
114,1694224189.44,535.362990084049
115,1694224189.45,530.4541805521466
116,1694224189.47,517.1839899738699
117,1694224189.49,524.0177564733349
118,1694224189.49,523.496765013889
119,1694224189.51,518.5518765648093
120,1694224189.53,509.9463974084148
121,1694224189.53,505.52716201445065
122,1694224189.55,505.73343827264125
123,1694224189.57,513.2163335546935
124,1694224189.59,504.3251494020263
125,1694224189.6,502.2743670699211
126,1694224189.61,492.3546451644481
127,1694224189.62,497.59876166971105
128,1694224189.63,500.93628599065926
129,1694224189.65,494.1518620469688
130,1694224189.66,499.341541013896
131,1694224189.68,496.0015697196174
132,1694224189.69,492.9258931022169
133,1694224189.71,501.03536363111215
