,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685917312.854,22.949,82.031,185.059,-17.578,19062.953,309
1,1685917312.858,2.93,391.113,230.469,-25.391,19062.957,310
2,1685917312.862,-77.148,184.57,141.113,-33.691,19062.961,310
3,1685917312.866,-59.082,-53.711,142.09,-20.508,19062.965,310
4,1685917312.87,25.391,96.68,206.055,-6.348,19062.969,311
5,1685917312.874,19.531,-0.977,123.047,-16.602,19062.973,311
6,1685917312.878,-53.711,-161.133,86.426,-33.203,19062.977,311
7,1685917312.881,-76.172,-616.699,-137.695,-25.879,19062.981,311
8,1685917312.885,8.301,-395.996,15.625,-11.23,19062.984,310
9,1685917312.889,48.828,430.664,296.875,-19.043,19062.988,310
10,1685917312.893,-30.762,117.676,85.938,-35.156,19062.992,310
11,1685917312.897,-79.59,-350.098,-3.906,-33.691,19062.996,310
12,1685917312.9,0.488,24.414,155.762,-5.371,19062.999,308
13,1685917312.904,66.895,230.469,194.336,2.441,19063.003,308
14,1685917312.908,-1.465,-228.027,-11.23,-18.555,19063.006,308
15,1685917312.912,-82.031,-715.82,-192.383,-26.855,19063.01,307
16,1685917312.916,-41.992,-307.617,36.133,-17.578,19063.014,307
17,1685917312.92,36.621,74.707,189.941,-7.324,19063.018,307
18,1685917312.924,6.836,-362.793,-47.363,-16.602,19063.022,308
19,1685917312.927,-77.637,-721.68,-209.473,-32.227,19063.026,308
20,1685917312.931,-61.035,-123.535,101.562,-28.32,19063.03,308
21,1685917312.935,19.043,352.539,251.465,-13.184,19063.034,308
22,1685917312.939,17.578,135.254,180.176,-9.766,19063.038,310
23,1685917312.943,-59.57,5.859,117.188,-23.926,19063.042,310
24,1685917312.945,-79.102,143.555,139.648,-26.855,19063.047,310
25,1685917312.949,2.441,78.613,129.883,-8.301,19063.051,310
26,1685917312.953,46.387,-297.852,21.484,-3.418,19063.054,310
27,1685917312.957,-26.855,-200.684,94.238,-24.414,19063.058,310
28,1685917312.961,-83.496,109.863,160.156,-29.785,19063.062,310
29,1685917312.965,-18.066,-84.473,103.027,-10.742,19063.066,310
30,1685917312.969,45.41,-625.977,-77.148,0.488,19063.07,309
31,1685917312.972,-5.859,-481.445,-10.742,-18.555,19063.074,309
32,1685917312.976,-78.125,165.039,178.711,-33.691,19063.078,309
