,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686362720.32,-12.207,-124.023,20.508,-20.02,1797.214,335.5723114770019
1,1686362720.32,-24.902,272.949,5.371,-49.805,1797.218,353.1300318403386
2,1686362720.33,-39.062,448.73,-18.066,-42.969,1797.221,360.2115177829821
3,1686362720.33,-24.414,174.316,-46.875,-6.348,1797.225,346.2566796995305
4,1686362720.33,-4.395,-286.621,3.418,7.324,1797.229,356.6562453389294
5,1686362720.34,-12.207,-45.898,0.488,-28.32,1797.233,356.14482960883333
6,1686362720.34,-23.438,66.895,-41.016,-34.18,1797.237,341.24740906224446
7,1686362720.34,-19.043,-164.551,-26.367,4.395,1797.241,339.4629140607083
8,1686362720.35,-6.836,-770.996,-19.043,23.926,1797.245,349.5092838476888
9,1686362720.35,-5.859,-16.602,43.457,-6.836,1797.249,350.5362243064686
10,1686362720.36,-21.484,592.773,-20.02,-37.109,1797.253,365.01435867298517
11,1686362720.36,-22.461,104.004,-58.105,-20.996,1797.257,353.22663694767914
12,1686362720.36,-17.578,303.711,5.859,2.93,1797.272,347.7587046273169
13,1686362720.37,-23.438,648.926,6.836,-16.602,1797.276,352.96100345091287
14,1686362720.37,-34.668,498.047,-37.109,-41.016,1797.28,361.1331705121742
15,1686362720.38,-44.922,114.746,-41.016,-26.367,1797.284,353.9258850205509
16,1686362720.38,-28.809,203.125,-11.23,0.488,1797.288,358.5652247875085
17,1686362720.38,-6.836,254.883,-12.207,3.418,1797.292,356.87110501895006
18,1686362720.39,-28.32,86.426,-35.645,-36.133,1797.296,360.9528740482029
19,1686362720.39,-45.898,-483.887,-57.129,-51.27,1797.3,345.6504718754102
20,1686362720.39,-23.438,-268.555,44.434,-20.508,1797.303,353.50565377059274
21,1686362720.4,-11.23,419.434,34.668,-8.301,1797.307,358.6482027373824
22,1686362720.4,-19.043,122.559,-59.57,-37.109,1797.311,343.7223927953383
23,1686362720.41,-27.344,-679.199,-63.965,-51.758,1797.315,357.9754149979837
24,1686362720.41,-30.273,-246.582,39.062,-24.414,1797.304,334.0557238341353
25,1686362720.41,-19.043,575.684,14.16,4.395,1797.308,359.9684389167647
26,1686362720.42,-21.973,421.875,-43.945,-25.391,1797.312,355.4480070434119
27,1686362720.42,-31.25,297.852,-5.859,-52.246,1797.316,354.63867217833496
28,1686362720.42,-32.227,390.137,-9.277,-24.414,1797.32,354.5512113904841
29,1686362720.43,-32.227,270.996,-26.855,5.371,1797.323,344.9921477650916
30,1686362720.43,-34.18,28.32,-11.23,-7.324,1797.327,343.61546874571275
31,1686362720.44,-43.457,-91.797,34.668,-45.898,1797.331,377.55710985196924
32,1686362720.44,-44.434,329.59,19.043,-40.527,1797.335,352.26097014893827
33,1686362720.44,-27.832,554.199,-21.973,-8.789,1797.339,354.5859895752191
34,1686362720.45,-8.789,241.211,-30.762,0.488,1797.343,352.5583062840822
35,1686362720.45,-18.066,92.285,0.0,-15.625,1797.347,352.6711728625676
36,1686362720.46,-42.969,169.434,-8.301,-27.832,1797.353,360.096501703412
37,1686362720.46,-31.738,306.641,-15.625,2.93,1797.357,359.10608052610195
38,1686362720.46,-13.672,64.941,-53.711,25.391,1797.361,345.23965961244477
39,1686362720.47,-22.461,169.434,-0.488,-16.113,1797.365,357.2668446219356
40,1686362720.47,-46.387,502.441,-6.348,-44.922,1797.369,346.06116586876
41,1686362720.48,-39.062,177.246,-53.223,-13.672,1797.373,349.9597864378766
42,1686362720.48,-16.602,-414.062,-44.434,17.09,1797.377,343.5782356399838
43,1686362720.48,-20.02,-115.234,27.832,-6.348,1797.381,353.6865315188239
44,1686362720.49,-33.203,510.742,-7.812,-37.109,1797.384,360.93281139998686
45,1686362720.49,-38.574,297.852,-51.27,-16.602,1797.388,361.7117009421918
46,1686362720.5,-28.32,78.125,-8.789,7.324,1797.392,351.4734902015507
47,1686362720.5,-21.484,401.855,-13.184,-39.551,1797.422,331.7696586116842
48,1686362720.5,-10.254,111.328,-11.719,-5.371,1797.396,364.2936475083244
