,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686015403.64,3.418,-317.871,-35.156,-24.414,117168.077,312.9513026772763
1,1686015403.64,6.836,-218.75,4.883,-26.855,117168.081,319.2464661410085
2,1686015403.65,-1.465,70.801,16.602,-34.18,117168.085,319.2216562908502
3,1686015403.65,-9.766,29.297,-0.977,-37.109,117168.089,324.93484508543213
4,1686015403.66,-12.207,-488.77,-39.062,-30.273,117168.093,320.828995008471
5,1686015403.66,-11.719,-639.648,-3.906,-27.832,117168.096,314.8928846734103
6,1686015403.66,-14.16,-257.324,36.133,-39.062,117168.1,319.86247570666904
7,1686015403.67,-16.602,-157.227,7.324,-45.41,117168.104,320.32936361814785
8,1686015403.67,4.395,-739.746,-1.465,-20.02,117168.108,323.4515754620806
9,1686015403.67,12.695,-441.895,83.496,-14.648,117168.112,319.19684068989983
10,1686015403.68,0.488,88.379,27.344,-58.594,117168.116,315.8184245025769
11,1686015403.68,-6.836,-303.711,-4.883,-100.098,117168.12,319.3904265793998
12,1686015403.68,1.465,-371.582,57.129,-112.305,117168.104,315.70509923983286
13,1686015403.69,14.16,36.621,46.387,-111.816,117168.108,319.49227405512386
14,1686015403.69,5.859,66.895,-4.395,-123.535,117168.112,322.24376902441804
15,1686015403.7,-0.977,-425.781,-7.324,-138.672,117168.116,315.4253751590713
16,1686015403.7,12.695,-679.199,41.992,-135.254,117168.12,320.05920719305
17,1686015403.7,20.508,-440.43,35.645,-129.395,117168.123,323.81646269416353
18,1686015403.71,18.555,-324.707,21.973,-130.371,117168.127,318.2527480811657
19,1686015403.71,17.09,-586.426,-23.438,-125.0,117168.131,316.70618255591904
20,1686015403.71,20.508,-971.68,0.0,-112.305,117168.135,317.43038380861435
21,1686015403.72,15.137,-408.203,111.328,-118.652,117168.139,320.89937027841626
22,1686015403.72,8.789,140.137,40.039,-130.371,117168.143,321.73276342393945
23,1686015403.73,0.488,-217.285,-21.973,-131.836,117168.147,325.65494407216715
24,1686015403.73,-6.348,-295.41,19.043,-126.465,117168.159,314.207201132993
25,1686015403.73,5.859,2.441,36.133,-114.258,117168.163,324.2630797966767
26,1686015403.74,5.859,20.508,5.859,-104.98,117168.167,315.07670939561854
27,1686015403.74,1.465,-287.598,-13.672,-104.98,117168.171,318.1189188086499
28,1686015403.74,7.812,-262.695,1.953,-91.797,117168.175,320.7840491281603
29,1686015403.75,14.648,-343.262,-11.23,-77.148,117168.179,321.4235828784431
30,1686015403.75,22.949,-446.289,-12.207,-71.777,117168.183,321.6842176017754
31,1686015403.76,20.508,-840.332,-15.625,-70.312,117168.187,325.48378123072365
32,1686015403.76,11.719,-788.574,83.984,-77.637,117168.191,321.02615860085325
33,1686015403.76,19.531,-166.016,58.105,-82.031,117168.195,314.1038200224029
34,1686015403.77,27.832,-144.043,-5.371,-67.383,117168.198,321.09221105507555
35,1686015403.77,23.926,-281.25,39.551,-64.453,117168.202,319.8818169116163
36,1686015403.77,24.414,-115.234,32.227,-68.848,117168.193,316.6023719177135
37,1686015403.78,30.762,-37.109,5.859,-66.406,117168.197,314.7752824130184
38,1686015403.78,34.668,-246.094,-11.719,-61.523,117168.201,316.9130488246723
39,1686015403.78,30.273,-267.578,26.367,-62.012,117168.205,322.352410176543
40,1686015403.79,11.23,-154.297,1.953,-77.148,117168.209,323.80821812209535
41,1686015403.79,9.766,-438.477,-15.625,-81.055,117168.213,320.35408045123
42,1686015403.8,28.809,-653.809,-0.977,-62.5,117168.217,326.3054964249754
43,1686015403.8,34.18,-944.824,10.254,-48.828,117168.221,328.5280345336671
44,1686015403.8,21.484,-735.84,85.938,-62.5,117168.225,320.9761230247338
45,1686015403.81,20.02,-212.891,28.32,-71.777,117168.229,320.6569779235868
46,1686015403.81,29.297,-433.105,-19.531,-50.293,117168.232,321.2200072767772
47,1686015403.82,35.645,-474.121,69.336,-39.551,117168.236,318.495070241037
48,1686015403.82,37.109,-22.949,32.715,-43.457,117168.252,316.9437638876485
49,1686015403.82,21.973,-73.73,-25.879,-42.969,117168.256,315.7031552487749
50,1686015403.83,22.461,-486.328,-9.766,-41.992,117168.26,325.03616603482243
51,1686015403.83,39.551,-294.922,25.391,-33.691,117168.264,324.20188510077304
52,1686015403.84,39.062,-11.719,20.996,-29.785,117168.268,324.71004685522735
