,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686197228.25,-38.086,184.57,112.305,-73.73,633.146,388.9309091308966
1,1686197228.25,-47.852,340.82,162.598,-21.973,633.15,387.6881519194408
2,1686197228.26,54.688,166.016,53.711,79.59,633.154,390.17655338494404
3,1686197228.26,92.285,108.887,59.082,50.293,633.158,385.19571882181236
4,1686197228.26,-4.883,200.684,54.199,-49.805,633.161,381.9200014156518
5,1686197228.27,-61.035,-20.508,-0.488,-41.992,633.165,392.2166490496968
6,1686197228.27,25.391,-413.086,-61.523,50.293,633.169,387.8968199058956
7,1686197228.28,68.848,-938.965,-174.805,56.641,633.173,381.45874688655897
8,1686197228.28,-8.789,-419.922,164.062,-41.016,633.177,386.0634785757199
9,1686197228.28,-75.195,208.496,234.375,-83.008,633.181,389.5072873032862
10,1686197228.29,-22.461,-140.625,61.523,6.348,633.185,381.9447767153696
11,1686197228.29,75.195,-30.762,146.484,66.895,633.189,385.8482349555515
12,1686197228.3,45.898,448.242,188.477,-18.555,633.205,384.61638881647514
13,1686197228.3,-61.523,286.621,56.152,-92.773,633.209,391.68205632138415
14,1686197228.3,-49.805,65.43,73.73,-20.02,633.213,392.88081171684115
15,1686197228.31,65.43,283.691,187.5,62.988,633.217,389.38097024799066
16,1686197228.31,83.008,482.422,129.883,25.879,633.221,387.35080556563855
17,1686197228.32,-44.922,127.93,-66.406,-59.082,633.225,371.3024164209025
18,1686197228.32,-90.82,-535.645,-112.305,-32.715,633.229,377.6176370293563
19,1686197228.32,27.344,-298.828,120.605,63.477,633.233,376.4397451999055
20,1686197228.33,82.52,231.445,196.777,39.062,633.237,380.4831140034831
21,1686197228.33,-30.273,41.504,34.18,-62.988,633.241,370.8184113907976
22,1686197228.33,-93.75,-185.059,26.855,-66.406,633.245,379.9001244947019
23,1686197228.34,9.277,220.215,195.801,31.25,633.248,388.67074899135514
24,1686197228.34,85.938,529.785,178.223,64.453,633.251,383.833397954434
25,1686197228.34,0.977,185.059,-3.418,-27.832,633.254,384.2554063242505
26,1686197228.35,-89.355,-7.324,-41.016,-85.449,633.258,381.67002304529575
27,1686197228.35,-16.113,355.469,173.34,-2.441,633.262,380.7825453033339
28,1686197228.36,85.938,438.477,96.191,57.617,633.266,380.82211690865546
29,1686197228.36,36.133,-216.309,-182.617,-18.555,633.27,386.30629079214975
30,1686197228.36,-71.289,-509.766,-123.047,-80.078,633.274,386.21652102835503
31,1686197228.37,-54.199,-153.809,115.723,-23.438,633.278,396.1848858581161
32,1686197228.37,59.57,354.98,222.168,62.988,633.282,378.08552627531026
33,1686197228.38,51.758,-78.613,-71.289,28.809,633.286,392.5993686181859
34,1686197228.38,-85.938,-810.547,-162.109,-59.57,633.29,389.6587118211904
35,1686197228.38,-103.516,-72.266,247.559,-50.781,633.294,382.06951681205106
36,1686197228.4,27.832,492.676,189.941,36.621,633.297,380.93311087188516
37,1686197228.4,73.73,99.121,17.09,36.133,633.301,381.70924440572765
38,1686197228.41,-34.668,29.297,92.285,-69.824,633.305,386.9161465262587
39,1686197228.41,-88.867,428.711,162.109,-86.426,633.308,381.4016633396303
40,1686197228.42,1.465,470.703,92.773,21.973,633.312,396.16587508934947
41,1686197228.42,72.266,91.797,-1.953,63.965,633.316,379.7094819825734
42,1686197228.42,6.836,47.363,85.938,-27.344,633.32,369.0202046634634
43,1686197228.43,-72.754,398.438,151.855,-88.379,633.324,374.9489457035561
44,1686197228.43,-34.18,327.148,49.316,-14.648,633.328,381.58431516827955
45,1686197228.44,66.406,-67.871,-29.785,72.266,633.332,380.6781332640092
46,1686197228.44,51.758,181.152,131.836,6.348,633.336,393.46582673766477
47,1686197228.44,-66.406,549.805,162.109,-79.102,633.34,381.9859315125032
48,1686197228.44,-67.383,232.91,25.391,-19.531,633.342,382.9264031843366
49,1686197228.45,45.41,23.438,49.805,78.125,633.346,378.9497106456022
50,1686197228.45,75.195,383.789,154.297,43.457,633.35,374.1646863082482
51,1686197228.46,-25.391,592.285,141.602,-52.734,633.354,380.936065805673
52,1686197228.46,-77.637,32.227,-103.027,-37.598,633.358,370.331660610031
53,1686197228.46,16.602,-354.98,-115.723,62.5,633.362,368.88206405235223
54,1686197228.47,81.055,22.461,130.371,58.105,633.366,375.6235514366135
55,1686197228.47,-12.695,122.07,87.402,-56.641,633.37,381.8462082838892
56,1686197228.48,-96.68,-297.363,-94.727,-76.172,633.374,375.84929738745376
57,1686197228.48,-36.133,-845.703,-92.773,24.902,633.378,386.24360075310665
58,1686197228.48,70.312,-18.555,254.883,58.105,633.381,375.8572514900614
59,1686197228.49,29.785,579.59,183.594,-36.621,633.385,382.1863461053864
60,1686197228.49,-86.914,250.488,52.246,-96.191,633.386,379.3294181343191
61,1686197228.49,-37.598,357.91,143.066,-11.23,633.39,378.8990821486796
62,1686197228.5,78.613,649.902,155.273,65.43,633.394,387.50492626885074
63,1686197228.5,50.781,464.844,-6.348,7.812,633.398,380.6818827440827
64,1686197228.51,-72.754,122.559,-17.09,-80.078,633.402,381.00742216832316
65,1686197228.51,-77.637,72.754,95.215,-43.945,633.406,383.62040248117444
66,1686197228.51,52.734,274.414,176.27,64.453,633.41,390.47045824375505
67,1686197228.52,91.797,488.77,94.238,39.551,633.414,371.8812084739751
68,1686197228.52,-30.273,-383.301,-187.012,-66.406,633.417,385.20560293588
69,1686197228.52,-75.684,-352.539,74.219,-63.477,633.421,375.52124384157685
70,1686197228.53,28.809,664.551,290.039,41.016,633.425,379.38393327426894
71,1686197228.53,77.637,485.84,58.105,51.758,633.429,381.62748212362135
72,1686197228.53,-7.324,199.219,-32.715,-44.922,633.431,383.3186788964632
73,1686197228.54,-74.707,461.426,120.117,-68.848,633.435,387.12559175681344
74,1686197228.54,4.395,671.387,140.137,13.184,633.439,379.53875122613255
75,1686197228.55,94.727,468.75,42.48,60.059,633.443,377.9627878416477
76,1686197228.55,43.945,326.172,14.16,-24.902,633.447,382.27090892816784
77,1686197228.55,-66.406,186.035,-39.062,-87.402,633.451,381.2804165955813
78,1686197228.56,-44.922,143.555,31.738,-15.625,633.455,392.4812142982767
79,1686197228.56,67.383,-6.348,2.441,62.5,633.459,381.68169181659704
