,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686879935.4,-36.133,768.555,-60.547,-73.73,1163.293,380.46900659585174
1,1686879935.4,-29.297,674.805,-28.809,-32.715,1163.297,384.9934123254572
2,1686879935.4,1.953,947.266,-18.555,36.133,1163.301,385.8119328076947
3,1686879935.41,-2.93,-969.238,-47.852,8.301,1163.305,383.4676400770442
4,1686879935.41,-40.039,657.715,-49.316,-67.383,1163.309,378.9250406256553
5,1686879935.42,-45.41,265.625,-23.926,-54.688,1163.313,381.3992443433739
6,1686879935.42,-16.113,572.266,-0.488,17.09,1163.317,376.5225991432744
7,1686879935.42,-5.859,-942.871,-10.742,-0.488,1163.321,370.2531468259079
8,1686879935.43,-34.18,485.352,-85.449,-78.125,1163.325,392.6713466847356
9,1686879935.43,-52.246,-136.23,-17.09,-76.66,1163.328,377.69469278388794
10,1686879935.44,-22.949,727.051,44.434,-4.395,1163.332,380.5036822984732
11,1686879935.44,-3.418,-958.496,-41.504,17.578,1163.336,381.7446728982476
12,1686879935.44,-30.762,840.82,-59.082,-52.734,1163.338,380.37295720676303
13,1686879935.45,-60.547,672.852,-34.668,-94.727,1163.342,376.89426031200514
14,1686879935.45,-47.852,785.645,-8.301,-45.898,1163.346,378.2731947006617
15,1686879935.45,-19.531,-961.914,-32.227,9.277,1163.35,386.0537880392859
16,1686879935.46,-34.18,540.039,-57.129,-29.297,1163.354,377.2342987318759
17,1686879935.46,-64.453,282.227,-4.395,-95.703,1163.358,377.61380458829166
18,1686879935.47,-54.688,735.352,-10.742,-64.941,1163.362,371.34309731290267
19,1686879935.47,-20.02,-959.961,-36.133,1.953,1163.366,380.1654200318743
20,1686879935.47,-14.16,301.758,-58.105,-3.906,1163.369,379.64720240321446
21,1686879935.48,-40.039,149.414,-3.418,-68.359,1163.373,376.9925557478793
22,1686879935.48,-40.527,-978.516,9.277,-62.012,1163.377,381.7094193205064
23,1686879935.48,-14.648,947.266,-56.152,17.578,1163.381,383.1454547655789
24,1686879935.49,-11.719,902.344,-45.41,14.16,1163.397,384.52991755125544
25,1686879935.49,-46.875,973.633,-17.578,-62.988,1163.401,381.97777414023676
26,1686879935.5,-64.453,980.469,-34.18,-82.52,1163.405,382.8615549715863
27,1686879935.5,-31.738,886.23,-33.203,-12.207,1163.409,369.21953918909514
28,1686879935.5,-1.465,905.762,-20.508,34.668,1163.413,374.0147434185402
29,1686879935.51,-21.973,905.762,-42.969,-32.715,1163.417,374.5241548605169
30,1686879935.51,-52.734,978.516,-33.691,-91.309,1163.421,377.1074755762729
31,1686879935.51,-46.387,676.758,-43.457,-29.297,1163.425,375.2303030717997
32,1686879935.52,-13.672,425.293,-0.488,27.832,1163.428,380.7520061274282
33,1686879935.52,-29.785,946.777,18.066,-20.508,1163.432,373.88883461974086
34,1686879935.53,-67.383,-987.793,-41.504,-89.355,1163.436,378.3893603698598
35,1686879935.53,-61.523,721.68,-5.859,-64.941,1163.44,375.5217462162969
36,1686879935.53,-27.832,781.25,45.41,8.301,1163.428,369.78411634440414
37,1686879935.54,-24.902,976.562,-11.719,-15.137,1163.432,383.53014650067615
38,1686879935.54,-62.5,971.191,-53.711,-93.262,1163.436,379.332744664102
39,1686879935.54,-71.289,658.203,-6.836,-92.773,1163.44,370.7419328055839
40,1686879935.55,-43.945,691.406,37.598,-21.973,1163.444,373.6232658707322
41,1686879935.55,-30.273,-971.68,-26.367,-5.371,1163.448,367.48817921173054
42,1686879935.56,-46.387,922.363,-55.664,-73.242,1163.452,376.00760651639735
43,1686879935.56,-63.965,771.484,4.883,-102.051,1163.456,374.6758466517548
44,1686879935.56,-49.316,882.812,38.086,-35.156,1163.46,387.6108847056264
45,1686879935.57,-28.32,-977.051,6.836,-5.371,1163.464,379.7985058015205
46,1686879935.57,-53.711,917.48,-55.176,-73.73,1163.468,374.5383062888947
47,1686879935.58,-82.031,767.578,-66.406,-119.629,1163.471,376.0485657697044
48,1686879935.58,-72.754,906.25,10.254,-62.5,1163.475,379.4748186899404
49,1686879935.58,-43.457,-966.797,7.324,2.93,1163.479,375.2149037959259
50,1686879935.58,-35.645,838.379,-76.66,-24.902,1163.483,377.12183024858774
51,1686879935.59,-58.594,726.562,-67.383,-85.449,1163.486,378.1358029688745
52,1686879935.59,-59.57,941.895,-8.789,-66.406,1163.49,375.92653957682944
53,1686879935.6,-40.039,-949.707,-28.809,-1.953,1163.494,383.6718758775425
54,1686879935.6,-37.598,725.586,-68.848,-19.043,1163.498,375.3983630033707
55,1686879935.6,-60.547,484.863,-30.762,-92.285,1163.502,381.3513627828939
56,1686879935.61,-74.707,950.195,32.715,-97.656,1163.506,382.26617649170737
57,1686879935.61,-45.898,996.094,-22.949,-15.625,1163.51,379.436778399541
58,1686879935.62,-28.809,942.871,-22.461,1.465,1163.514,378.4165415920097
59,1686879935.62,-50.781,973.145,-1.953,-74.219,1163.518,378.71571346021847
60,1686879935.62,-69.336,952.637,-24.902,-107.422,1163.532,371.73014269513453
61,1686879935.63,-52.734,-967.773,-38.086,-41.504,1163.535,369.0212072570615
62,1686879935.63,-34.18,629.395,-59.57,8.301,1163.539,373.89328360083476
63,1686879935.63,-56.152,553.223,-6.836,-48.34,1163.543,382.83597717138497
64,1686879935.64,-79.102,999.512,-4.395,-113.77,1163.547,368.71618930312883
65,1686879935.64,-58.105,-966.797,-47.852,-76.172,1163.551,380.63903637076334
66,1686879935.65,-25.391,531.25,-39.062,7.324,1163.555,378.2777445022066
67,1686879935.65,-29.297,519.043,10.742,-16.602,1163.559,367.9227318549648
68,1686879935.65,-59.082,-965.82,14.648,-88.379,1163.563,373.6276208683095
69,1686879935.66,-50.781,957.031,-44.434,-64.941,1163.567,379.64151016096724
70,1686879935.66,-11.719,956.055,-25.391,13.184,1163.571,370.95725143192567
71,1686879935.66,-8.789,970.703,5.371,0.0,1163.575,373.683769318979
72,1686879935.67,-41.504,977.539,-26.367,-86.426,1163.575,376.5410865277875
73,1686879935.67,-60.547,949.707,-44.434,-91.309,1163.579,377.00491926112784
74,1686879935.68,-38.574,948.73,-8.301,-23.438,1163.583,371.8103253190391
75,1686879935.68,-20.508,958.008,8.301,1.953,1163.587,371.7144896513875
76,1686879935.68,-43.457,-979.492,-34.18,-70.312,1163.591,388.3127667319864
77,1686879935.69,-65.43,779.297,-65.918,-95.703,1163.595,380.69325146850196
78,1686879935.69,-51.27,678.223,-15.625,-20.508,1163.599,386.06703173789685
79,1686879935.69,-31.738,961.426,27.344,3.906,1163.603,381.0862492202859
80,1686879935.7,-45.898,-950.195,-17.578,-56.152,1163.607,378.267130154152
