,timestamps,emg_signal
0,1694224137.53,536.0558403901022
1,1694224137.55,540.4767187653664
2,1694224137.57,537.7009294947932
3,1694224137.58,540.9983620727733
4,1694224137.6,545.3884089912113
5,1694224137.61,537.4018797086655
6,1694224137.63,537.8739787482484
7,1694224137.64,535.1908654105207
8,1694224137.65,543.3614693702682
9,1694224137.67,535.5147363643215
10,1694224137.67,544.3178646804153
11,1694224137.69,543.5109793037616
12,1694224137.7,544.7195509135312
13,1694224137.72,543.7316402008107
14,1694224137.74,549.7880242578235
15,1694224137.74,539.3122680148957
16,1694224137.75,543.5202644589638
17,1694224137.76,537.110471356386
18,1694224137.78,543.2135075092967
19,1694224137.8,543.2607875596364
20,1694224137.81,542.2739487399583
21,1694224137.82,538.7219608733749
22,1694224137.84,536.6494132807893
23,1694224137.85,534.8823973365603
24,1694224137.87,532.439917346805
25,1694224137.88,541.3475339391764
26,1694224137.88,541.2821891439787
27,1694224137.9,539.7030593242118
28,1694224137.92,541.990163159552
29,1694224137.94,531.9475980367996
30,1694224137.95,537.9456362551316
31,1694224137.97,534.7754442738108
32,1694224137.98,535.9546456595938
33,1694224137.99,537.5104209219634
34,1694224138.0,530.1063319765055
35,1694224138.02,529.4070385139457
36,1694224138.04,532.1988095540949
37,1694224138.04,530.4046100551694
38,1694224138.05,525.4347805265947
39,1694224138.08,529.7141774956544
40,1694224138.09,528.452371605385
41,1694224138.1,528.0785374960013
42,1694224138.12,517.9732484764401
43,1694224138.13,522.5535174705135
44,1694224138.13,525.2647931854938
45,1694224138.16,524.5404355393991
46,1694224138.17,528.3694340760453
47,1694224138.19,528.4422466405758
48,1694224138.19,535.3416184471854
49,1694224138.21,531.1342902343888
50,1694224138.23,532.43458174444
51,1694224138.24,534.4107285701658
52,1694224138.26,528.2221599276286
53,1694224138.27,534.1058397027475
54,1694224138.28,533.5368665620163
55,1694224138.3,533.9162213673553
56,1694224138.31,535.390954347848
57,1694224138.33,539.4020465796011
58,1694224138.34,533.1028108161677
59,1694224138.35,534.0092249407896
