,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686621913.96,-67.383,971.68,213.867,-46.387,1291.852,372.9329631423423
1,1686621913.96,-21.484,971.68,289.062,-13.184,1291.856,376.51798063794195
2,1686621913.96,13.672,972.168,246.094,14.16,1291.859,382.45096629911257
3,1686621913.97,-27.344,971.68,167.48,-19.531,1291.863,369.4185976623422
4,1686621913.97,-73.73,971.68,204.102,-64.453,1291.867,376.43295186809877
5,1686621913.98,-27.832,971.68,249.512,-20.508,1291.871,372.4876461820679
6,1686621913.98,28.32,971.68,286.621,31.25,1291.875,379.87816503112504
7,1686621913.98,-6.348,971.68,134.766,-4.883,1291.879,371.94239513958536
8,1686621913.99,-80.078,971.68,67.871,-58.594,1291.883,375.999770581748
9,1686621913.99,-57.617,971.68,386.719,-40.039,1291.887,386.69661360910106
10,1686621913.99,24.902,971.68,308.105,28.809,1291.891,373.412119883205
11,1686621914.0,10.254,972.168,152.344,24.414,1291.895,389.4986045073308
12,1686621914.0,-64.453,971.68,231.934,-52.734,1291.899,384.692935525211
13,1686621914.01,-67.871,971.68,264.16,-62.988,1291.903,377.13536017445625
14,1686621914.01,5.371,971.68,237.793,8.789,1291.907,372.9890127786143
15,1686621914.01,22.949,971.68,214.844,37.598,1291.91,382.99455451482055
16,1686621914.02,-47.363,971.68,222.656,-26.855,1291.914,378.00279852494407
17,1686621914.02,-83.008,971.68,251.465,-64.941,1291.918,378.05735429394446
18,1686621914.02,-26.855,972.168,263.184,-6.348,1291.922,381.4565754213564
19,1686621914.03,20.02,971.68,158.203,34.668,1291.926,374.2865468572943
20,1686621914.03,-19.531,971.68,245.117,-6.348,1291.93,378.8937332998295
21,1686621914.04,-62.988,971.68,250.977,-51.27,1291.934,374.6605779240287
22,1686621914.04,-29.297,972.168,207.031,-19.043,1291.938,380.9959863100863
23,1686621914.04,21.484,971.68,294.922,36.133,1291.942,376.1467607922583
24,1686621914.08,-5.371,971.68,266.113,8.301,1291.972,385.240116996365
25,1686621914.08,-67.871,971.68,223.145,-57.617,1291.976,378.8137458755445
26,1686621914.08,-53.223,971.68,197.754,-50.293,1291.98,375.80626022744224
27,1686621914.09,11.23,971.68,289.062,9.277,1291.984,376.6427445634001
28,1686621914.09,15.137,971.68,254.395,10.742,1291.987,377.5022566280329
29,1686621914.09,27.344,971.68,267.578,20.508,1292.0,382.0297612362621
30,1686621914.1,-39.551,971.68,157.715,-41.016,1291.991,369.7092644653274
31,1686621914.1,-18.066,971.68,188.965,-18.555,1292.004,369.91852546010114
32,1686621914.1,-60.059,971.68,204.59,-51.758,1291.995,374.64396370596006
33,1686621914.1,-75.195,971.68,138.672,-54.199,1292.008,373.44465108540965
34,1686621914.1,-8.789,971.68,224.121,3.906,1291.999,372.28321050456555
35,1686621914.1,-53.711,971.68,246.094,-40.527,1292.012,373.97126762828236
