,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685917405.481,-2.93,418.945,155.762,-23.438,19155.581,314
1,1685917405.485,-76.172,11.23,-43.945,-39.551,19155.585,314
2,1685917405.489,-69.824,-187.5,-71.289,-36.621,19155.589,314
3,1685917405.493,5.859,252.441,148.926,-27.344,19155.593,313
4,1685917405.497,8.789,242.676,132.324,-37.109,19155.597,313
5,1685917405.501,-60.547,-458.008,-222.656,-40.039,19155.601,313
6,1685917405.504,-74.707,-893.555,-417.48,-20.996,19155.605,313
7,1685917405.508,13.184,-116.699,72.754,-0.977,19155.609,313
8,1685917405.512,51.758,382.812,177.734,-3.906,19155.613,313
9,1685917405.516,-24.414,-84.961,-42.969,-25.879,19155.616,313
10,1685917405.52,-81.055,-187.5,-2.93,-35.645,19155.62,313
11,1685917405.524,-30.762,221.191,134.766,-26.855,19155.624,314
12,1685917405.525,21.484,369.141,158.691,-15.137,19155.624,314
13,1685917405.529,-28.32,-238.281,-87.891,-32.715,19155.628,314
14,1685917405.533,-92.285,-430.176,-130.371,-42.969,19155.632,314
15,1685917405.537,-49.805,173.34,142.578,-27.344,19155.636,316
16,1685917405.541,20.02,295.898,128.906,-17.578,19155.64,316
17,1685917405.545,-0.977,-165.039,-59.57,-23.926,19155.644,316
18,1685917405.548,-73.73,-372.559,-99.121,-36.621,19155.648,316
19,1685917405.552,-62.012,-197.754,-1.465,-31.738,19155.651,317
20,1685917405.556,14.16,88.379,132.812,-22.949,19155.655,317
21,1685917405.56,1.465,-458.984,-208.008,-24.414,19155.659,317
22,1685917405.564,-73.242,-1000.0,-416.016,-37.598,19155.663,316
23,1685917405.568,-72.266,-175.293,46.387,-39.062,19155.667,316
24,1685917405.57,-1.953,118.164,93.262,-18.066,19155.669,316
25,1685917405.574,34.668,52.734,43.457,-14.16,19155.673,316
26,1685917405.578,-15.137,305.664,122.559,-26.855,19155.677,315
27,1685917405.582,-66.406,261.23,103.027,-33.691,19155.681,315
28,1685917405.586,-14.648,-29.785,-1.953,-23.926,19155.685,315
29,1685917405.59,44.434,-223.633,-46.387,-8.789,19155.689,315
30,1685917405.593,0.977,-166.504,-0.977,-26.367,19155.693,314
31,1685917405.597,-63.965,101.074,108.887,-46.387,19155.697,314
32,1685917405.601,-40.527,-289.062,-117.188,-27.832,19155.701,314
33,1685917405.605,30.273,-756.348,-243.652,-16.113,19155.704,314
34,1685917405.609,14.648,-51.758,125.0,-35.645,19155.708,314
35,1685917405.613,-64.453,239.746,83.008,-49.805,19155.712,314
36,1685917405.615,-62.012,-314.941,-112.305,-43.945,19155.718,314
37,1685917405.619,15.625,-502.93,-51.27,-26.367,19155.722,314
38,1685917405.623,29.297,9.277,106.445,-26.367,19155.726,315
39,1685917405.627,-44.922,224.609,46.875,-40.527,19155.73,315
40,1685917405.631,-76.66,-400.879,-169.434,-36.621,19155.734,315
41,1685917405.635,-7.812,-555.176,-64.941,-24.902,19155.738,315
42,1685917405.638,39.551,-26.855,126.953,-18.555,19155.742,315
43,1685917405.642,-16.602,122.559,56.152,-21.973,19155.746,315
44,1685917405.646,-77.637,-468.262,-177.734,-27.344,19155.75,313
45,1685917405.65,-33.203,-321.777,0.977,-18.555,19155.754,313
46,1685917405.654,31.25,484.863,247.559,-14.16,19155.758,313
47,1685917405.658,2.93,243.164,77.637,-28.32,19155.761,313
48,1685917405.66,-75.684,-228.516,-82.031,-42.969,19155.759,313
49,1685917405.664,-60.547,1.465,50.293,-34.18,19155.763,312
50,1685917405.668,22.949,464.355,195.312,-16.602,19155.767,312
51,1685917405.672,13.672,100.586,-36.621,-24.414,19155.771,312
52,1685917405.676,-61.523,-409.668,-186.035,-42.48,19155.775,311
53,1685917405.68,-76.172,-238.281,14.648,-44.434,19155.779,311
54,1685917405.683,1.465,-27.832,103.027,-34.668,19155.783,311
55,1685917405.687,26.367,-285.156,-97.656,-33.203,19155.787,312
56,1685917405.691,-42.969,-632.324,-221.191,-39.551,19155.791,312
57,1685917405.695,-77.637,-39.062,118.652,-41.016,19155.794,312
58,1685917405.699,-24.414,274.414,135.254,-30.762,19155.798,312
59,1685917405.703,33.203,99.609,40.039,-16.602,19155.802,313
60,1685917405.705,-10.254,116.211,85.938,-30.762,19155.804,313
61,1685917405.709,-70.312,-83.008,-18.555,-54.199,19155.808,313
62,1685917405.713,-39.062,-245.117,-46.387,-36.621,19155.812,313
63,1685917405.717,16.602,-579.59,-173.34,-11.23,19155.816,313
64,1685917405.721,-7.324,-666.504,-215.332,-25.391,19155.82,313
65,1685917405.725,-72.754,-140.137,28.32,-49.805,19155.824,313
66,1685917405.728,-65.918,-158.691,-8.301,-43.945,19155.828,312
67,1685917405.732,-3.906,-545.41,-141.113,-27.832,19155.832,312
68,1685917405.736,-2.93,-284.668,-9.766,-27.832,19155.836,312
69,1685917405.74,-56.641,360.352,166.016,-29.785,19155.839,312
70,1685917405.744,-69.824,98.145,26.855,-20.02,19155.843,311
71,1685917405.748,-11.719,-5.859,40.039,-9.277,19155.847,311
72,1685917405.75,14.16,310.059,132.812,-11.719,19155.849,311
73,1685917405.754,-43.945,369.141,137.207,-27.344,19155.853,311
74,1685917405.758,-83.496,-29.297,-7.324,-35.645,19155.857,311
75,1685917405.762,-24.902,-78.125,24.902,-19.043,19155.861,311
76,1685917405.766,33.203,220.215,140.137,-9.766,19155.865,311
77,1685917405.77,-7.324,36.133,67.383,-23.926,19155.869,311
78,1685917405.773,-72.266,-500.488,-194.824,-30.273,19155.873,312
79,1685917405.777,-48.828,-936.035,-384.277,-20.508,19155.876,312
80,1685917405.781,26.367,-145.996,73.73,-19.531,19155.88,312
81,1685917405.785,8.789,356.934,164.551,-32.227,19155.884,313
82,1685917405.789,-62.5,-71.289,-43.457,-44.922,19155.888,313
83,1685917405.793,-50.781,2.441,39.551,-34.18,19155.892,313
84,1685917405.795,27.344,255.371,146.484,-23.926,19155.908,313
85,1685917405.799,30.762,70.312,64.941,-23.926,19155.912,312
86,1685917405.803,-46.387,-529.297,-195.801,-28.809,19155.916,312
87,1685917405.807,-67.383,-461.914,-134.766,-35.645,19155.92,312
88,1685917405.811,2.93,247.559,147.949,-22.949,19155.923,312
89,1685917405.815,38.086,175.781,101.074,-14.648,19155.927,310
