,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686274812.2,44.434,345.703,21.484,-7.324,1518.101,358.42823708531677
1,1686274812.21,-20.02,52.734,-129.883,-63.965,1518.105,353.11111566859256
2,1686274812.21,-64.941,126.953,-47.363,-49.316,1518.109,352.42143326601325
3,1686274812.22,-17.09,321.289,52.734,11.719,1518.113,346.4006996050199
4,1686274812.22,35.156,232.91,-12.695,7.324,1518.117,350.2982502408016
5,1686274812.22,-8.789,-166.504,-160.645,-50.781,1518.121,366.7629704550729
6,1686274812.23,-67.871,-342.773,-217.773,-49.805,1518.125,343.05521557964084
7,1686274812.23,-38.086,-112.305,-137.695,5.371,1518.128,347.00707986360743
8,1686274812.24,35.156,105.469,-56.641,15.625,1518.132,366.49649290440016
9,1686274812.24,7.812,-628.418,-365.723,-25.391,1518.136,357.715033268029
10,1686274812.24,-66.406,-817.871,-363.77,-68.359,1518.14,354.09798357822166
11,1686274812.25,-44.922,183.594,55.664,-40.039,1518.144,353.7273531772783
12,1686274812.25,14.16,176.758,-11.719,26.855,1518.147,344.8783289337652
13,1686274812.26,41.504,-172.852,-114.746,8.789,1518.15,352.55931377542174
14,1686274812.26,-18.066,-55.176,-39.062,-66.895,1518.154,349.12024057892165
15,1686274812.26,-52.734,303.711,65.43,-68.848,1518.158,360.1470247907749
16,1686274812.27,0.977,-5.371,-21.484,2.441,1518.162,346.07172977260694
17,1686274812.27,48.34,-22.461,10.742,20.508,1518.166,354.07614180917625
18,1686274812.27,-8.301,364.258,63.965,-49.805,1518.17,361.25543990459386
19,1686274812.28,-72.754,243.652,19.531,-79.102,1518.174,354.2987629790531
20,1686274812.3,-42.969,-478.516,-223.145,-2.441,1518.191,356.68961818701035
21,1686274812.3,20.02,-731.934,-232.91,38.086,1518.195,359.54281335012035
22,1686274812.3,14.16,192.871,105.957,-39.062,1518.199,357.86725170574374
23,1686274812.31,-41.992,282.715,-7.324,-80.078,1518.203,368.0728338685342
24,1686274812.31,-31.738,-36.621,-79.102,-32.715,1518.207,356.4400632061225
25,1686274812.32,37.109,15.625,-0.488,32.715,1518.211,353.1937805820362
26,1686274812.32,40.527,-14.648,-34.18,11.23,1518.215,360.65382275204576
27,1686274812.32,-32.715,1.465,-39.551,-72.754,1518.219,366.9577166359601
28,1686274812.33,-74.219,-639.648,-310.547,-44.922,1518.223,348.27780676440096
29,1686274812.33,-70.312,50.293,-65.43,-81.055,1518.224,358.20466552508793
30,1686274812.33,-9.766,390.137,100.098,-14.16,1518.228,355.8370651210587
31,1686274812.33,-14.16,-659.668,-223.145,29.785,1518.226,360.7470868722989
32,1686274812.33,33.203,414.551,160.645,-13.184,1518.23,355.8160472530248
33,1686274812.33,41.992,336.426,51.758,3.418,1518.232,357.48388744693136
34,1686274812.34,-10.254,-155.762,-175.293,-57.129,1518.236,374.1532958184792
35,1686274812.34,-24.902,266.602,-48.34,-85.938,1518.234,376.50724704749564
36,1686274812.34,-65.918,-316.406,-232.91,-74.219,1518.239,354.24591503130847
37,1686274812.35,-37.109,-25.879,-22.461,-21.973,1518.243,350.37897908937884
38,1686274812.35,24.902,74.707,24.414,-1.953,1518.247,355.0888371930249
39,1686274812.35,10.742,-267.09,-160.156,-38.086,1518.251,358.283950199401
40,1686274812.36,-56.641,-349.121,-177.734,-78.613,1518.255,351.7740720981695
41,1686274812.36,-53.711,263.672,95.703,-52.734,1518.259,350.75059833170377
42,1686274812.36,20.996,507.324,142.578,0.488,1518.263,366.46857164000943
43,1686274812.37,27.344,-281.738,-192.383,-15.625,1518.267,356.28879247913204
44,1686274812.37,-39.062,-636.719,-248.047,-75.195,1518.266,362.0757158226684
45,1686274812.37,-64.941,268.555,120.117,-77.148,1518.27,357.4667689938902
46,1686274812.38,-12.207,361.328,36.133,-2.93,1518.274,360.3330444488521
47,1686274812.38,30.762,166.992,-15.137,-3.906,1518.278,357.3599552254955
48,1686274812.39,-15.625,132.812,1.953,-73.73,1518.282,362.7476798968812
49,1686274812.39,-71.289,-32.715,-67.383,-81.543,1518.286,350.97540124781267
50,1686274812.39,-37.109,11.719,3.418,-21.973,1518.289,366.9239809715055
51,1686274812.4,25.879,-512.207,-232.422,21.973,1518.293,355.8335247018532
52,1686274812.4,-8.301,-1000.0,-378.906,-38.574,1518.297,346.95778251526434
53,1686274812.4,-62.012,-85.938,31.738,-101.074,1518.301,366.2643311243245
54,1686274812.41,-33.203,304.688,52.246,-42.48,1518.305,360.1469245060915
55,1686274812.41,31.25,161.133,-3.906,7.324,1518.309,346.5911090214899
56,1686274812.42,31.25,451.66,114.746,-43.457,1518.312,344.5679348412116
57,1686274812.42,-39.062,496.582,99.121,-98.633,1518.316,353.51588427422297
58,1686274812.42,-62.012,143.066,-49.805,-55.664,1518.319,362.2196185928772
59,1686274812.43,4.883,118.164,-28.809,2.441,1518.323,362.2817041863979
60,1686274812.43,32.227,429.199,95.215,-27.344,1518.327,356.5713201395499
61,1686274812.44,-29.785,222.656,1.953,-88.379,1518.331,349.97821192621416
62,1686274812.44,-75.195,-431.152,-240.234,-69.824,1518.335,361.31028019092844
63,1686274812.44,-27.832,-702.148,-256.836,0.488,1518.339,362.6871596774322
64,1686274812.45,19.043,93.262,69.824,-19.043,1518.343,350.0217848270274
65,1686274812.45,-22.461,490.723,94.238,-92.285,1518.347,360.5283826781893
66,1686274812.45,-71.777,-102.051,-83.496,-95.703,1518.351,355.1324335692858
67,1686274812.46,-36.621,-183.594,-31.25,-38.086,1518.355,360.8439713847588
68,1686274812.46,28.32,440.43,145.508,-17.578,1518.369,373.167105671635
