,timestamps,emg_signal
73,1694224073.64,529.2354337367034
74,1694224073.66,535.2784072319218
75,1694224073.67,519.7236091185198
76,1694224073.69,526.9546252912029
77,1694224073.69,521.6797374707345
78,1694224073.71,539.0101617948812
79,1694224073.72,534.7663919321158
80,1694224073.74,533.6810106587874
81,1694224073.75,534.3524906618111
82,1694224073.76,532.8111978502748
83,1694224073.78,531.382895018127
84,1694224073.79,536.7391227357264
85,1694224073.81,529.3265929387809
86,1694224073.82,536.6930259366577
87,1694224073.84,537.3655830816099
88,1694224073.84,530.3023330366163
89,1694224073.86,524.6573146182888
90,1694224073.87,529.8321906992395
91,1694224073.89,518.3103999818601
92,1694224073.91,522.8283029727968
93,1694224073.92,520.2164880354226
94,1694224073.93,520.2067943830671
95,1694224073.94,516.6222880723277
96,1694224073.96,521.6571359155549
97,1694224073.98,526.5741216121908
98,1694224073.99,520.4579891010055
99,1694224073.99,524.3936297488063
100,1694224074.01,536.0469362671132
101,1694224074.03,537.093824151322
102,1694224074.04,537.5301553766192
103,1694224074.06,541.7563493940183
104,1694224074.06,539.3617179328517
105,1694224074.08,549.192279959424
106,1694224074.1,550.5264871247922
107,1694224074.11,554.6330472388629
108,1694224074.13,559.7586326222462
109,1694224074.14,563.1005369240759
110,1694224074.14,573.1232347002073
111,1694224074.16,569.8563669246294
112,1694224074.18,568.5879144778421
113,1694224074.18,568.559289823798
114,1694224074.2,562.6363534533061
115,1694224074.22,557.7159644338636
116,1694224074.24,568.3878908675343
117,1694224074.25,561.8872349352237
118,1694224074.26,553.5175900711796
119,1694224074.28,542.021511092487
120,1694224074.29,543.3956991497898
121,1694224074.31,550.258012998624
122,1694224074.31,543.882647918389
123,1694224074.33,534.2424162165911
124,1694224074.35,529.4712982867063
125,1694224074.36,527.7630526770864
126,1694224074.38,533.9411598648056
127,1694224074.38,525.3620078929623
128,1694224074.4,521.871135611446
129,1694224074.41,525.037970242656
130,1694224074.43,518.9758863302202
131,1694224074.43,523.9134439669011
132,1694224074.45,518.1236077505997
133,1694224074.47,521.2571150345358
134,1694224074.49,525.5529355933132
135,1694224074.49,517.9887801006753
136,1694224074.51,523.6276319555382
137,1694224074.52,525.8157234951059
138,1694224074.54,521.8370962830105
139,1694224074.55,507.7444396729227
140,1694224074.56,518.0563509531808
141,1694224074.58,517.0961168651745
142,1694224074.6,500.10085215884544
143,1694224074.6,504.92471189472656
144,1694224074.62,510.38750880082284
145,1694224074.64,509.63273406889294
146,1694224074.65,508.6613843812757
147,1694224074.66,503.3656937545555
148,1694224074.68,505.4506428121674
149,1694224074.68,510.09535681011323
150,1694224074.71,516.9587471463637
151,1694224074.72,513.639875751268
152,1694224074.72,510.32996995004413
153,1694224074.74,516.4470370886268
154,1694224074.76,512.6692167333936
155,1694224074.76,516.1404134779931
156,1694224074.78,509.2609434350834
157,1694224074.8,508.77903356559005
158,1694224074.82,511.51923130959995
159,1694224074.83,513.0134064154045
160,1694224074.84,520.1035884341654
161,1694224074.85,515.5847876509267
162,1694224074.87,519.010954390651
163,1694224074.89,512.5927539162009
164,1694224074.9,518.3334786153522
165,1694224074.9,512.1031910776502
166,1694224074.92,523.8948332307529
167,1694224074.94,524.6582760802821
168,1694224074.96,529.1699186798544
169,1694224074.97,532.8679599519869
170,1694224074.98,540.4935395233102
171,1694224075.0,556.6396056145682
172,1694224075.01,551.6308538435466
173,1694224075.03,568.2060155632051
174,1694224075.03,575.1935089638454
175,1694224075.04,575.6214850722808
176,1694224075.07,589.8240027206417
177,1694224075.07,578.0576337107393
178,1694224075.09,580.8407597709247
179,1694224075.1,582.3615975233665
180,1694224075.12,571.9125449775856
181,1694224075.13,568.213603654801
182,1694224075.14,558.5434446948809
183,1694224075.16,550.2252039458612
184,1694224075.17,538.708584753052
185,1694224075.19,533.1120905607565
186,1694224075.2,527.4774089427058
187,1694224075.22,521.0890672169962
188,1694224075.22,521.6284568438267
189,1694224075.24,512.227705255732
190,1694224075.26,503.4538606251834
191,1694224075.27,513.210551006581
192,1694224075.27,500.8880014191242
193,1694224075.29,494.2968839871443
194,1694224075.3,486.79249291783736
195,1694224075.33,486.4572903508037
196,1694224075.34,487.7716131676621
197,1694224075.34,486.9954464270626
198,1694224075.37,486.8056694874772
199,1694224075.37,484.08422054264366
200,1694224075.39,497.15445254036285
201,1694224075.4,493.2822803556773
202,1694224075.42,493.41058918913245
203,1694224075.43,502.6239712599691
204,1694224075.44,508.66541059556516
