,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686361801.37,-17.09,-454.102,27.832,-51.27,878.264,336.637260896161
1,1686361801.37,-3.418,-106.934,49.316,-3.418,878.268,357.831153661129
2,1686361801.38,25.879,296.387,-10.254,46.387,878.272,349.8244007319148
3,1686361801.38,6.836,58.105,-35.156,11.719,878.276,356.17036019285865
4,1686361801.38,-57.617,-344.238,-7.324,-39.062,878.28,358.853486173722
5,1686361801.39,-74.707,-376.465,-5.371,-14.648,878.284,363.5990294760283
6,1686361801.39,-51.758,-245.117,-23.926,18.555,878.288,362.4529745922659
7,1686361801.4,-38.086,-267.578,-18.555,-6.836,878.292,360.0032158403663
8,1686361801.4,-56.641,-453.613,-4.883,-82.031,878.296,351.111624765668
9,1686361801.4,-66.895,-141.602,9.277,-88.379,878.299,366.96234179122695
10,1686361801.41,-34.18,245.117,8.789,-4.883,878.303,364.2957666883641
11,1686361801.41,-18.066,-84.961,-45.41,44.434,878.307,358.52766213292296
12,1686361801.41,-40.039,-886.23,-34.18,0.488,878.309,354.44203610618695
13,1686361801.42,-60.059,-320.312,52.734,-29.297,878.313,352.9397976425167
14,1686361801.42,-41.992,214.844,-2.441,32.715,878.317,364.717488998598
15,1686361801.42,-12.695,-233.887,-30.762,88.867,878.321,349.4320583842729
16,1686361801.43,-35.645,-125.0,14.648,36.133,878.325,354.6614221911888
17,1686361801.43,-59.082,-66.895,-13.672,-26.367,878.329,357.966524591766
18,1686361801.44,-34.18,-191.895,-25.391,7.812,878.333,361.4891617942522
19,1686361801.44,-2.93,-473.633,-37.598,63.477,878.337,358.82596158560307
20,1686361801.44,-10.254,-313.477,33.691,20.996,878.341,345.3925216063529
21,1686361801.45,-31.738,270.996,-2.441,-47.363,878.344,361.95562798419286
22,1686361801.45,-22.461,138.672,-42.969,-8.789,878.348,366.50084699900725
23,1686361801.46,14.16,-66.406,32.715,65.43,878.352,376.0883888201525
24,1686361801.46,14.648,159.18,23.438,56.152,878.402,357.50691020017416
25,1686361801.46,-16.113,218.75,-34.18,0.977,878.406,354.03973670283295
26,1686361801.46,-24.902,-110.84,-38.086,0.0,878.41,341.4227437659626
27,1686361801.47,-17.578,-202.637,18.066,61.523,878.414,351.22487915121064
28,1686361801.47,-5.371,63.477,-7.324,79.102,878.418,356.6540958313253
29,1686361801.48,-30.273,-124.023,-38.574,7.812,878.421,348.05634075846666
30,1686361801.48,-50.781,-462.891,-41.992,-12.695,878.425,351.75340388408017
31,1686361801.48,-24.414,-914.551,-36.133,56.152,878.429,359.7014915281225
32,1686361801.49,3.906,-545.41,69.336,92.285,878.433,340.1286436288972
33,1686361801.49,-6.836,265.625,18.555,12.695,878.437,337.3218980161152
34,1686361801.5,-49.316,-6.348,-46.875,-71.289,878.441,352.49505051694933
35,1686361801.5,-44.434,-166.992,20.508,-46.387,878.445,367.17460588492906
36,1686361801.5,-10.742,268.555,11.719,14.16,878.473,367.71487259479636
37,1686361801.51,-11.719,345.703,-31.25,-13.672,878.477,344.1696381309193
38,1686361801.51,-54.199,-256.348,-58.105,-82.031,878.481,356.187524544169
39,1686361801.51,-74.707,-331.543,0.0,-71.289,878.485,354.1670825472656
40,1686361801.52,-41.992,166.504,18.066,0.488,878.488,345.43678355835493
41,1686361801.52,-18.555,5.371,-42.48,22.461,878.492,344.8840866831608
42,1686361801.53,-37.109,-590.332,-64.453,-27.344,878.496,352.86937446625905
43,1686361801.53,-46.875,-632.812,32.227,-35.156,878.5,359.06560665881074
44,1686361801.53,-16.602,-20.02,47.363,23.926,878.504,354.4504688361834
45,1686361801.54,-15.137,248.047,-26.367,26.855,878.508,342.45252289895
46,1686361801.54,-43.945,-326.66,-53.711,-60.547,878.512,364.49989329127675
47,1686361801.54,-61.523,-187.5,1.465,-110.352,878.516,362.3573209837535
