,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
55,1686111179.09,-53.223,-234.375,46.875,-100.098,1186.004,362.9858139064875
56,1686111179.1,40.039,189.453,182.129,80.566,1186.008,378.89869264040254
57,1686111179.1,72.266,141.113,123.535,86.426,1186.012,368.18033115956763
58,1686111179.1,-58.594,-665.527,-298.34,-83.496,1186.016,363.7609259169414
59,1686111179.11,-151.855,-832.52,-279.297,-126.465,1186.02,358.78255612351654
60,1686111179.11,-67.383,41.016,195.312,33.203,1186.022,373.187285359398
61,1686111179.12,20.02,68.848,81.055,126.953,1186.026,355.0160512420379
62,1686111179.12,-16.113,-221.68,-7.812,-19.531,1186.03,367.4445494901877
63,1686111179.12,-79.102,-9.277,88.379,-133.301,1186.034,370.05750100873917
64,1686111179.13,-46.875,188.477,132.812,-16.602,1186.038,368.0337787250668
65,1686111179.13,49.316,-241.211,-56.641,126.953,1186.042,366.4710124239354
66,1686111179.14,37.109,-666.992,-182.617,40.527,1186.046,368.422544992952
67,1686111179.14,-61.523,-188.965,54.199,-122.07,1186.049,369.7086600827641
68,1686111179.14,-56.152,137.207,134.277,-53.223,1186.053,365.82709343089545
69,1686111179.15,36.621,-146.973,43.945,123.535,1186.057,374.86006351744163
70,1686111179.15,51.758,-199.219,39.062,94.238,1186.061,370.44392425458443
71,1686111179.16,-20.02,67.871,94.727,-91.309,1186.065,361.0818083437255
72,1686111179.17,-54.199,-124.023,14.16,-98.145,1186.072,369.2939327287873
73,1686111179.18,20.508,-512.695,-47.852,86.426,1186.076,362.4252263551387
74,1686111179.18,76.172,-562.012,-42.48,116.699,1186.08,363.48622665325604
75,1686111179.18,7.324,-235.84,20.02,-62.5,1186.084,362.6733654074456
76,1686111179.19,-56.641,5.371,102.051,-136.719,1186.088,351.2623817886234
77,1686111179.19,-26.855,-572.266,-193.359,18.066,1186.092,373.7512780846753
78,1686111179.2,36.133,-810.059,-235.352,113.281,1186.096,373.4496454596404
79,1686111179.2,12.695,-22.461,141.602,-33.691,1186.1,358.8650721547302
80,1686111179.2,-67.383,-19.043,26.855,-161.621,1186.103,359.09696998044535
81,1686111179.21,-38.086,-284.668,5.371,-45.898,1186.107,367.7393438881165
82,1686111179.21,60.059,-30.762,99.121,115.723,1186.111,350.7299043315797
83,1686111179.22,40.039,111.816,90.82,29.785,1186.115,360.94620987483745
84,1686111179.22,-64.453,-89.355,7.812,-133.789,1186.114,361.8777622991308
85,1686111179.22,-63.477,-214.355,-18.555,-77.148,1186.118,364.9267520192334
86,1686111179.22,29.785,42.969,141.602,90.332,1186.122,354.65296339249835
87,1686111179.23,41.992,-56.641,100.586,79.102,1186.126,372.165140906662
88,1686111179.23,-48.34,-443.359,-125.977,-90.332,1186.129,367.00690274441706
89,1686111179.24,-93.75,-736.328,-248.047,-113.77,1186.133,368.36522493387315
90,1686111179.24,-4.395,-349.609,28.809,66.406,1186.137,362.936762425674
91,1686111179.24,65.43,170.898,216.309,114.746,1186.141,367.08813590986387
92,1686111179.25,-12.207,-299.805,-111.328,-55.176,1186.145,358.377952028463
93,1686111179.25,-89.355,-964.844,-375.977,-131.836,1186.149,371.5338018575685
94,1686111179.26,-24.414,-259.277,80.078,5.859,1186.153,364.5725307519038
95,1686111179.26,63.965,282.715,195.801,118.652,1186.157,369.8216782366661
96,1686111179.26,25.879,-107.91,5.371,-9.766,1186.158,362.2615408647001
97,1686111179.26,-68.848,-121.094,63.477,-155.762,1186.162,364.95481157868596
98,1686111179.27,-55.176,-115.234,62.012,-50.781,1186.166,367.73337487144863
99,1686111179.27,41.016,-187.5,39.551,111.328,1186.17,378.4593514187562
100,1686111179.28,32.715,-506.348,-120.117,47.852,1186.174,355.3022654641024
101,1686111179.28,-72.754,-768.066,-212.402,-120.117,1186.178,368.258907765238
102,1686111179.28,-77.148,-396.484,-11.719,-95.215,1186.182,359.3651249662407
103,1686111179.29,24.902,-165.039,101.074,83.008,1186.186,362.7333737810229
104,1686111179.29,46.387,-592.285,-183.594,99.121,1186.19,371.39575395559785
105,1686111179.3,-57.129,-801.27,-264.648,-85.938,1186.194,361.6193169934813
106,1686111179.3,-99.609,-20.996,149.902,-143.555,1186.197,358.3189708559829
107,1686111179.3,-17.09,111.328,126.465,34.668,1186.201,369.23233283715996
108,1686111179.31,50.293,-22.461,93.75,108.887,1186.218,349.1406224829278
109,1686111179.31,11.23,134.277,151.367,-47.852,1186.222,364.5921061212284
110,1686111179.32,-65.918,147.949,121.094,-148.438,1186.226,365.0214653051717
111,1686111179.32,-33.691,-67.383,41.016,0.488,1186.23,358.3456387440588
112,1686111179.33,49.316,-110.352,45.898,136.719,1186.234,373.5576456066186
113,1686111179.33,14.16,-204.59,12.695,15.625,1186.238,365.62636140049426
114,1686111179.33,-78.613,-204.102,71.289,-140.137,1186.242,365.5824640820349
115,1686111179.34,-69.824,-348.633,-85.449,-55.664,1186.246,364.5618672507897
116,1686111179.34,11.719,-899.902,-302.734,117.188,1186.249,362.1667474542773
117,1686111179.34,33.203,-276.855,90.82,58.594,1186.253,363.5878495139164
118,1686111179.35,-48.34,203.125,161.621,-125.977,1186.257,371.0919220926839
119,1686111179.35,-5.371,-201.172,67.871,74.219,1186.248,370.30022572925276
120,1686111179.35,-84.473,-247.07,-13.184,-104.98,1186.261,368.819615037056
121,1686111179.36,46.875,257.324,186.035,88.379,1186.252,353.1012703166803
122,1686111179.36,-35.156,-84.961,20.508,-78.125,1186.256,366.9568747793473
123,1686111179.36,-105.469,-503.906,-89.355,-118.652,1186.26,377.81997392291845
124,1686111179.37,-32.227,-137.207,83.496,47.852,1186.264,360.942777770546
125,1686111179.37,42.969,-46.387,104.98,140.137,1186.268,367.5380032504197
126,1686111179.38,-7.324,-208.984,39.062,-10.254,1186.272,373.275375007988
127,1686111179.38,-96.68,-670.41,-243.164,-130.371,1186.276,357.7461063489883
128,1686111179.38,-60.547,-620.117,-164.551,-4.395,1186.28,352.1289452772308
129,1686111179.39,57.617,212.891,205.078,134.277,1186.284,370.1909180808356
130,1686111179.39,42.48,140.137,92.773,44.434,1186.288,364.9539280614646
131,1686111179.4,-64.941,-706.543,-292.48,-100.586,1186.291,362.0772575342785
132,1686111179.4,-54.199,-595.703,-164.062,-38.086,1186.293,360.1041539316244
133,1686111179.4,48.34,275.879,243.652,108.398,1186.297,359.2895233704094
134,1686111179.4,54.688,46.387,32.227,73.242,1186.301,367.4729749969328
135,1686111179.41,-31.738,-256.348,-66.406,-100.586,1186.305,367.0444809269194
136,1686111179.41,-65.918,-24.414,42.48,-105.957,1186.309,372.2139224123192
137,1686111179.42,13.672,-106.445,63.965,80.078,1186.313,357.06043146815585
138,1686111179.42,68.848,-468.262,-91.309,129.395,1186.317,370.93074234378116
139,1686111179.42,-10.742,-775.391,-287.598,-48.34,1186.321,362.52581716835317
140,1686111179.43,-69.824,-258.301,25.391,-134.277,1186.325,362.5980939520659
141,1686111179.43,9.766,217.285,185.059,25.879,1186.329,378.4428085933712
142,1686111179.44,87.891,-0.488,87.891,132.324,1186.332,366.6669161548039
143,1686111179.44,44.922,-78.613,68.359,-16.113,1186.336,367.2977135652151
144,1686111179.44,-44.922,74.219,97.168,-146.973,1186.342,374.14671255188887
145,1686111179.45,-39.062,-50.293,83.496,-22.949,1186.346,368.3477971415493
146,1686111179.45,53.223,-638.184,-184.082,137.207,1186.35,365.1324171147969
147,1686111179.45,48.34,-741.211,-205.078,49.316,1186.354,357.1364284524799
148,1686111179.46,-38.086,-84.473,124.023,-125.488,1186.358,378.28788156559744
149,1686111179.46,-44.922,-143.555,64.941,-73.73,1186.361,373.1179324915462
150,1686111179.46,29.297,-715.82,-177.734,111.816,1186.365,358.5320864295325
151,1686111179.47,64.453,-520.996,-89.355,92.773,1186.369,379.3682292099763
152,1686111179.47,-7.812,151.855,148.438,-99.609,1186.373,365.08284199209976
153,1686111179.48,-58.594,4.883,37.598,-130.371,1186.377,371.348845904804
154,1686111179.48,23.438,-136.23,84.961,53.223,1186.381,371.3549638766832
155,1686111179.48,91.797,99.121,143.066,118.652,1186.385,359.1630326050093
156,1686111179.49,22.949,221.68,131.836,-42.969,1186.386,367.93291370313483
157,1686111179.49,-55.176,-146.973,-14.16,-122.07,1186.39,381.46943357050986
158,1686111179.5,-9.766,-424.316,-71.289,27.344,1186.394,377.11572953770053
159,1686111179.5,80.566,-50.781,128.906,138.672,1186.398,362.9410747348899
160,1686111179.5,58.105,-126.953,62.5,9.277,1186.402,367.585846956992
161,1686111179.51,-31.25,-582.52,-241.699,-121.582,1186.405,376.41012977172824
162,1686111179.51,-26.367,-957.52,-406.25,-19.531,1186.409,358.27101997066575
163,1686111179.52,62.988,-370.605,27.832,128.418,1186.413,368.8645664048323
164,1686111179.52,65.43,193.848,200.195,52.246,1186.417,371.77836196122576
165,1686111179.52,-36.133,-203.613,4.395,-116.211,1186.421,369.4071800090116
166,1686111179.53,-51.758,-235.84,28.809,-80.566,1186.425,355.8490345294654
167,1686111179.53,46.387,183.105,176.758,104.004,1186.429,351.7477857489423
168,1686111179.55,82.52,184.082,123.047,110.84,1186.444,362.7495835103876
169,1686111179.55,-7.324,-204.59,-18.555,-77.148,1186.447,353.5704894951972
170,1686111179.56,-63.965,-496.582,-54.199,-126.465,1186.451,357.54202703179527
171,1686111179.56,14.648,-259.277,36.133,53.711,1186.455,361.5658948424106
172,1686111179.56,83.496,113.77,177.246,120.117,1186.459,370.94657764566097
173,1686111179.57,17.578,-479.98,-215.332,-27.344,1186.463,362.85136118220714
174,1686111179.57,-72.266,-1000.0,-457.031,-110.352,1186.467,359.21132464282215
175,1686111179.57,-23.438,-376.953,73.242,1.465,1186.471,368.4203844940426
176,1686111179.58,76.172,115.234,152.344,123.535,1186.475,358.4174780454981
177,1686111179.58,52.246,-200.684,17.578,18.066,1186.479,368.19636758059767
178,1686111179.59,-44.434,-169.922,68.848,-130.859,1186.483,372.41939568840576
179,1686111179.59,-25.391,165.039,138.184,-42.48,1186.486,364.26404422028105
180,1686111179.59,72.754,121.094,94.238,125.977,1186.488,361.722814943502
181,1686111179.6,61.035,-296.875,17.578,77.637,1186.492,361.06802048963687
182,1686111179.6,-25.391,-147.461,96.191,-104.004,1186.496,354.70763815260443
183,1686111179.6,-41.016,103.027,119.141,-93.75,1186.5,360.95876769680996
184,1686111179.61,33.203,-90.82,37.598,82.52,1186.504,364.6891762089295
185,1686111179.61,76.66,-392.578,-43.945,107.422,1186.508,379.43229584414684
186,1686111179.62,15.625,-296.875,13.184,-50.293,1186.512,368.42786461911913
187,1686111179.62,-40.527,68.848,119.141,-108.887,1186.516,358.9658257921908
188,1686111179.62,10.254,-336.914,-104.004,54.199,1186.52,352.45124155388623
189,1686111179.63,73.73,-830.078,-276.367,152.832,1186.524,362.39930740556355
190,1686111179.63,36.621,-290.039,36.133,0.977,1186.527,363.1009540515468
191,1686111179.64,-23.926,-91.309,57.617,-101.562,1186.531,363.84546974809666
192,1686111179.64,9.277,-316.406,-4.883,24.902,1186.534,373.4732590424998
193,1686111179.64,66.406,-170.898,89.844,136.23,1186.538,375.7079909254684
194,1686111179.64,26.855,-85.449,68.848,24.902,1186.542,356.1332916813671
195,1686111179.65,-63.477,-298.34,-38.574,-138.184,1186.545,351.6295752130176
196,1686111179.65,-67.383,-595.215,-147.461,-82.031,1186.549,373.4328614282322
197,1686111179.66,15.137,-675.781,-110.84,92.773,1186.553,354.37251166044246
198,1686111179.66,41.504,-176.758,124.512,62.5,1186.557,369.8532648028286
199,1686111179.66,-36.621,41.992,95.215,-117.188,1186.561,362.31395248535904
200,1686111179.67,-81.543,-577.148,-192.383,-113.281,1186.565,361.0050224857303
201,1686111179.67,2.441,-499.512,-48.34,74.219,1186.569,378.3788119125374
202,1686111179.68,75.684,268.066,211.914,126.465,1186.573,366.89529990617194
203,1686111179.68,11.719,-9.766,16.113,-34.18,1186.577,366.2576198258706
204,1686111179.68,-61.035,-364.746,-55.176,-104.98,1186.607,361.2335814188917
205,1686111179.68,1.953,-29.297,118.164,49.316,1186.611,356.232325681804
206,1686111179.69,87.891,286.133,191.895,160.645,1186.615,370.0023228082798
207,1686111179.69,39.551,-84.961,-10.742,34.668,1186.619,366.1586233301983
208,1686111179.7,-53.223,-460.449,-158.691,-97.168,1186.623,365.1967215587288
209,1686111179.7,-27.832,-360.84,-9.277,19.531,1186.627,359.8666421968974
210,1686111179.7,83.984,-66.895,147.461,180.664,1186.631,361.8942433105422
211,1686111179.71,84.961,-226.074,-57.129,97.168,1186.635,365.47100652759013
212,1686111179.71,-17.09,-778.809,-307.617,-65.43,1186.639,354.5839956969408
213,1686111179.72,-23.926,-187.012,100.098,-29.297,1186.643,375.41663994196745
214,1686111179.72,65.918,275.391,234.863,138.184,1186.646,367.06777813200705
215,1686111179.72,82.031,-52.246,90.332,130.371,1186.65,365.42634964968016
216,1686111179.73,-14.648,-145.996,56.152,-47.363,1186.627,355.696712541095
217,1686111179.73,-57.129,26.855,83.984,-69.824,1186.631,366.66210423831154
218,1686111179.74,23.438,-76.172,124.023,103.516,1186.635,369.97716988444853
219,1686111179.74,79.59,-617.188,-169.434,164.062,1186.639,368.15351663153217
220,1686111179.74,11.719,-770.996,-244.141,2.93,1186.643,369.0654120122738
221,1686111179.75,-57.129,-372.07,51.758,-98.633,1186.647,369.84680958742086
222,1686111179.75,0.977,-290.039,51.27,47.852,1186.65,373.2464263200139
223,1686111179.76,83.496,-559.57,-65.918,174.316,1186.654,353.2620115202719
224,1686111179.76,48.828,-462.891,-15.137,46.875,1186.658,361.3370352377395
225,1686111179.76,-36.133,111.328,146.484,-113.77,1186.662,360.3505886188001
226,1686111179.77,-53.223,28.32,86.426,-28.32,1186.666,365.0488297325583
227,1686111179.77,-1.953,-195.312,101.562,130.859,1186.67,367.48684462169035
228,1686111179.77,2.441,11.719,136.23,62.012,1186.67,362.33521750672156
229,1686111179.78,-78.613,196.289,128.906,-101.562,1186.674,369.18094329108806
230,1686111179.78,-103.516,-102.539,39.062,-63.477,1186.678,367.8047136756818
231,1686111179.78,-10.742,-389.648,-0.488,112.305,1186.682,377.3669237684219
232,1686111179.79,33.203,-179.199,94.238,112.305,1186.686,371.5527897625727
233,1686111179.79,-49.316,-254.395,30.762,-56.641,1186.69,369.00691700921897
234,1686111179.8,-101.074,-637.207,-216.309,-102.051,1186.693,355.08323994366594
235,1686111179.8,-32.715,-947.266,-329.102,62.988,1186.697,363.01815695280294
236,1686111179.8,37.598,-342.773,64.941,128.906,1186.701,373.23606270237235
237,1686111179.81,-12.695,140.137,154.297,-25.879,1186.705,367.5850940857061
238,1686111179.81,-91.309,-243.164,7.812,-125.0,1186.709,360.5633370921847
239,1686111179.82,-53.223,-184.57,70.312,-5.859,1186.713,359.99725745490406
240,1686111179.82,41.504,215.82,197.754,125.0,1186.727,368.53235324214774
241,1686111179.82,27.832,172.363,123.535,20.508,1186.731,367.42556295483547
242,1686111179.83,-73.242,-440.918,-101.074,-119.141,1186.735,366.32454460054254
243,1686111179.83,-73.73,-470.215,1.465,-40.527,1186.739,374.78515605817563
244,1686111179.84,34.668,73.242,177.734,124.023,1186.743,355.66529115553044
245,1686111179.84,45.41,-102.539,99.609,82.031,1186.747,377.99592109913306
246,1686111179.84,-62.988,-708.496,-253.418,-89.355,1186.751,368.40517207957225
247,1686111179.85,-97.656,-893.555,-349.121,-89.844,1186.755,377.6587405112551
248,1686111179.85,-5.371,-90.332,158.691,57.617,1186.758,365.7217236189741
249,1686111179.86,38.086,193.359,155.273,90.82,1186.762,366.7176171751357
250,1686111179.86,-50.293,-376.953,-98.145,-76.172,1186.766,363.2985341917389
251,1686111179.86,-115.723,-299.805,15.137,-147.949,1186.77,371.35357387201196
252,1686111179.88,-45.898,183.594,205.078,14.16,1186.776,376.0545056413696
253,1686111179.88,37.109,64.941,84.961,115.723,1186.78,377.90545191568214
254,1686111179.89,-8.789,-210.938,-18.555,-22.949,1186.784,371.3970391543733
255,1686111179.89,-88.867,-42.969,107.422,-138.672,1186.788,381.21661512630646
256,1686111179.89,-40.039,118.652,184.57,-15.137,1186.791,382.46001602484563
257,1686111179.9,47.852,-317.383,-40.527,132.324,1186.795,378.152934134703
258,1686111179.9,16.113,-682.617,-166.504,40.039,1186.799,375.72525601760685
259,1686111179.9,-69.336,-193.848,113.281,-131.348,1186.803,386.4041345372628
260,1686111179.91,-65.918,113.77,147.949,-79.102,1186.807,373.9377279707352
261,1686111179.91,18.555,-232.91,-13.672,93.75,1186.811,377.93027653158083
262,1686111179.92,33.203,-423.828,-10.254,67.871,1186.815,396.95823449499284
263,1686111179.92,-42.48,-62.5,102.051,-106.445,1186.819,389.811546254142
264,1686111179.92,-73.242,71.289,97.656,-105.469,1186.819,374.46859849964574
265,1686111179.93,-10.254,-366.211,-21.973,69.824,1186.823,375.70888824614883
266,1686111179.93,37.598,-669.922,-79.102,106.445,1186.827,396.6601289661706
267,1686111179.93,-10.254,-213.379,116.211,-61.523,1186.83,391.4854378374101
268,1686111179.94,-64.941,19.531,100.586,-144.043,1186.834,392.66382945418906
269,1686111179.94,-20.508,-379.883,-35.645,13.184,1186.838,399.55988361665845
270,1686111179.94,54.688,-388.672,47.363,133.301,1186.842,389.0816389454693
271,1686111179.95,26.367,29.785,132.324,-0.977,1186.846,389.83623433427897
272,1686111179.95,-52.246,56.641,95.215,-137.207,1186.85,396.16930300547097
273,1686111179.95,-30.273,-124.512,-10.254,-112.305,1186.864,387.780589967529
274,1686111179.96,-48.828,-622.07,-249.512,-28.809,1186.854,398.7159078047962
275,1686111179.96,-60.547,-526.367,-60.547,-76.66,1186.868,389.68891920607877
276,1686111179.96,31.738,-804.199,-208.984,120.605,1186.858,394.29131388760544
277,1686111179.96,42.969,-42.48,168.457,96.68,1186.872,400.8959902656504
278,1686111179.96,57.617,26.855,203.613,39.062,1186.862,384.4140836900171
279,1686111179.97,70.312,299.316,211.914,93.75,1186.876,397.4156362124781
280,1686111179.97,-36.621,-128.906,3.906,-86.426,1186.88,403.8491782100853
281,1686111179.97,-84.961,-586.914,-160.645,-111.816,1186.884,401.32935695046746
282,1686111179.98,-7.324,-337.891,30.762,43.945,1186.887,398.4777931294772
283,1686111179.98,59.082,186.035,224.121,99.121,1186.891,397.3863097650497
284,1686111179.98,-1.953,-243.652,-89.355,-47.363,1186.895,403.95382652848093
285,1686111179.99,-79.102,-818.848,-331.543,-133.789,1186.899,400.10936635292876
286,1686111179.99,-15.137,-105.957,110.84,2.441,1186.903,397.1224036881989
287,1686111180.0,65.918,268.066,198.73,125.488,1186.907,387.5123684130974
288,1686111180.03,24.902,-103.027,26.367,8.789,1186.924,400.55080059912257
289,1686111180.03,-61.035,-195.312,51.27,-126.953,1186.928,398.78117131962136
290,1686111180.03,-55.664,-188.965,79.59,-41.992,1186.932,409.85324697307937
291,1686111180.04,25.879,-195.312,138.184,103.516,1186.936,404.8574178939426
292,1686111180.04,18.555,-551.758,-140.625,43.457,1186.94,393.13062278487115
293,1686111180.05,-77.637,-968.75,-381.836,-118.164,1186.943,411.4835386644881
294,1686111180.05,-89.355,-399.902,39.062,-107.422,1186.947,395.7591949458649
295,1686111180.05,8.789,72.754,151.367,66.895,1186.951,411.08284524339547
296,1686111180.06,40.527,-411.133,-57.617,87.891,1186.955,409.7709142043464
297,1686111180.06,-42.48,-405.273,44.434,-87.891,1186.959,408.60961967797624
298,1686111180.06,-74.707,72.266,154.297,-135.254,1186.963,399.8457642030004
299,1686111180.07,-6.836,-103.516,62.988,36.621,1186.967,407.06127488898187
300,1686111180.07,54.199,-125.977,119.141,125.488,1186.969,401.6939681209283
301,1686111180.08,6.836,76.172,138.184,-20.996,1186.973,402.6133781705816
302,1686111180.08,-71.289,88.379,90.82,-133.789,1186.977,407.4500915590234
303,1686111180.08,-25.879,-72.266,83.984,-7.812,1186.981,407.6053626934485
304,1686111180.09,54.199,-183.105,64.941,109.863,1186.985,400.6977073147545
305,1686111180.09,28.809,-260.742,6.836,4.395,1186.989,410.14184069714014
306,1686111180.1,-50.781,-367.676,-19.043,-123.047,1186.993,412.9044666840558
307,1686111180.1,-53.223,-593.262,-116.699,-45.898,1186.996,409.09399607127534
308,1686111180.1,-12.695,-933.594,-286.621,69.336,1186.999,404.521506093636
309,1686111180.1,34.668,-392.578,-30.273,112.793,1187.0,410.4335487899018
310,1686111180.1,50.293,-214.844,123.535,97.168,1187.003,413.25469264906735
311,1686111180.11,52.734,110.84,137.207,67.383,1187.004,397.85919977035485
312,1686111180.11,-20.508,-101.562,80.566,-70.801,1187.007,408.79814515963966
313,1686111180.11,-36.621,167.48,148.438,-102.539,1187.008,411.4336894229689
314,1686111180.11,-85.449,-750.488,-229.492,-136.23,1187.011,418.4454434073282
315,1686111180.12,-84.961,-386.719,-107.422,-101.562,1187.012,408.3411705055426
316,1686111180.12,-21.484,-515.625,-63.965,25.879,1187.014,404.3154828469456
317,1686111180.12,52.734,-68.359,153.809,121.582,1187.018,405.0849854076465
318,1686111180.12,-2.93,-207.52,19.043,-21.973,1187.022,406.37231818734875
319,1686111180.13,-91.309,-431.152,-86.426,-146.484,1187.026,410.1437697775891
320,1686111180.13,-60.547,-424.805,16.602,-41.016,1187.03,407.3875537907955
321,1686111180.14,39.551,80.566,193.848,98.633,1187.034,403.575767915531
322,1686111180.14,26.855,230.469,154.785,8.301,1187.038,400.5951925971317
323,1686111180.14,-83.008,-650.391,-276.855,-145.508,1187.042,405.860730674952
324,1686111180.16,-83.496,-773.438,-218.75,-89.844,1187.06,400.6231657920387
325,1686111180.17,26.855,174.805,260.254,77.148,1187.063,405.0889742901456
326,1686111180.17,47.852,81.543,83.496,59.082,1187.067,412.1160535377931
327,1686111180.17,-50.781,-205.078,-31.25,-114.258,1187.071,399.62101294985473
328,1686111180.18,-85.938,-31.738,76.66,-109.375,1187.075,406.84825286532083
329,1686111180.18,5.859,-119.141,99.121,72.754,1187.079,396.2069588692526
330,1686111180.18,56.152,-415.527,-46.875,121.094,1187.083,415.06988529103035
331,1686111180.19,-23.926,-727.051,-224.121,-42.48,1187.087,407.1024712859265
332,1686111180.19,-49.805,-13.184,105.957,-119.141,1187.102,402.6584535249418
333,1686111180.19,-83.496,-236.328,61.035,-137.207,1187.091,403.5791619314702
334,1686111180.2,-27.344,199.219,158.691,-30.762,1187.106,395.36630464994903
335,1686111180.2,-12.207,250.0,197.266,13.184,1187.095,390.79760255286067
336,1686111180.2,47.363,-399.902,-78.125,118.164,1187.11,407.1217956710564
337,1686111180.2,62.988,-67.871,49.316,126.465,1187.099,406.31717298398934
338,1686111180.2,36.133,-588.379,-81.543,45.898,1187.114,401.1174127566802
339,1686111180.2,25.879,-295.41,9.277,10.742,1187.102,397.4099269248102
340,1686111180.21,-45.898,-16.113,89.355,-129.883,1187.118,404.54149496154173
341,1686111180.21,-65.43,-157.227,42.48,-91.309,1187.121,404.50298567471265
342,1686111180.22,8.789,-678.223,-149.414,92.773,1187.125,401.52224705121097
343,1686111180.22,39.551,-702.637,-180.176,89.844,1187.129,389.7087832893113
344,1686111180.22,-29.785,-46.875,138.184,-94.238,1187.133,390.0433756628253
345,1686111180.23,-72.754,83.008,129.395,-136.719,1187.137,399.10732377194944
346,1686111180.23,-16.113,-618.164,-173.34,40.527,1187.141,406.2171687884373
