,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686111144.146,28.809,-75.684,60.547,-26.855,1151.044,383
1,1686111144.15,-65.918,-547.852,-84.473,-137.207,1151.048,383
2,1686111144.154,-27.832,-468.262,25.391,5.859,1151.052,383
3,1686111144.158,61.035,22.949,221.191,131.348,1151.056,383
4,1686111144.162,28.809,-72.266,71.777,15.137,1151.06,383
5,1686111144.166,-88.867,-786.133,-278.809,-141.602,1151.064,382
6,1686111144.169,-77.637,-656.738,-84.961,-62.5,1151.067,382
7,1686111144.173,48.34,106.934,259.277,116.211,1151.071,382
8,1686111144.177,58.594,-172.363,-11.719,65.918,1151.075,382
9,1686111144.181,-36.621,-611.328,-152.832,-119.629,1151.079,382
10,1686111144.185,-62.988,-252.93,73.242,-111.816,1151.083,382
11,1686111144.189,35.156,-87.891,91.797,92.773,1151.087,382
12,1686111144.191,92.773,-209.473,46.387,127.441,1151.088,382
13,1686111144.195,4.883,-333.984,-2.441,-62.012,1151.092,382
14,1686111144.199,-67.383,-138.184,78.125,-127.441,1151.096,382
15,1686111144.203,2.441,-20.996,108.398,37.109,1151.1,382
16,1686111144.207,79.59,-390.137,-5.859,144.531,1151.104,382
17,1686111144.211,18.555,-712.402,-82.031,-10.254,1151.108,382
18,1686111144.214,-71.289,-661.133,-155.762,-144.531,1151.112,382
19,1686111144.218,-34.668,-517.09,-33.691,-8.789,1151.116,382
20,1686111144.222,48.34,-675.293,-168.457,143.066,1151.12,383
21,1686111144.226,13.672,-988.77,-395.02,41.016,1151.124,383
22,1686111144.23,-59.082,-424.805,52.734,-133.789,1151.127,383
23,1686111144.234,-48.828,-101.074,91.797,-68.848,1151.131,383
24,1686111144.237,37.109,-229.492,29.785,111.816,1151.134,383
25,1686111144.241,62.988,-115.723,122.07,79.102,1151.138,383
26,1686111144.245,-26.367,-45.41,104.98,-118.164,1151.142,383
27,1686111144.249,-70.312,-189.453,23.926,-130.371,1151.146,382
28,1686111144.253,16.113,-320.801,10.742,70.312,1151.15,382
29,1686111144.257,65.918,-384.766,30.762,114.746,1151.154,382
30,1686111144.26,-12.695,-437.988,11.23,-74.707,1151.158,382
31,1686111144.264,-69.336,-507.812,-58.105,-141.602,1151.161,382
32,1686111144.268,-12.207,-949.707,-316.406,45.41,1151.165,382
33,1686111144.272,71.289,-556.641,-28.809,152.832,1151.169,382
34,1686111144.276,42.48,68.848,174.805,-4.395,1151.173,382
35,1686111144.28,-55.176,-334.961,-72.266,-148.926,1151.177,382
36,1686111144.282,-38.086,-408.203,-4.883,-34.668,1151.178,382
37,1686111144.286,69.824,53.223,169.922,132.812,1151.182,382
38,1686111144.29,61.035,69.824,115.723,49.805,1151.186,382
39,1686111144.294,-43.457,-355.469,-25.391,-125.977,1151.19,382
40,1686111144.298,-57.129,-372.559,8.789,-74.219,1151.194,382
41,1686111144.302,47.363,-211.426,78.613,122.559,1151.198,382
42,1686111144.305,89.844,-338.379,80.078,118.164,1151.202,382
43,1686111144.309,-16.602,-705.566,-222.168,-74.219,1151.205,382
44,1686111144.313,-83.008,-958.984,-372.559,-111.328,1151.209,382
45,1686111144.317,27.344,-444.336,53.711,83.008,1151.213,382
46,1686111144.321,98.145,-229.004,83.984,145.996,1151.217,382
47,1686111144.325,19.043,-540.039,-69.336,-44.922,1151.221,382
48,1686111144.327,-39.062,-363.281,49.805,-140.137,1151.223,382
49,1686111144.331,16.602,71.289,187.012,15.137,1151.227,382
50,1686111144.335,88.867,-65.918,77.148,150.391,1151.231,381
51,1686111144.339,50.781,-268.555,50.293,14.16,1151.235,381
52,1686111144.343,-30.762,-218.75,58.105,-133.789,1151.239,381
53,1686111144.347,-12.695,-328.125,28.32,-13.672,1151.243,381
54,1686111144.35,79.102,-494.629,-3.906,162.109,1151.247,381
55,1686111144.354,82.52,-774.902,-164.551,94.727,1151.251,381
56,1686111144.358,-22.461,-443.848,5.859,-114.258,1151.255,380
57,1686111144.362,-38.574,19.043,163.086,-93.75,1151.259,380
58,1686111144.366,59.57,-157.715,61.523,116.699,1151.263,380
59,1686111144.37,94.238,-278.32,25.879,131.348,1151.266,380
60,1686111144.372,-2.93,-348.145,27.344,-69.336,1151.271,380
61,1686111144.376,-51.758,-187.5,91.797,-125.977,1151.275,380
62,1686111144.38,26.855,-431.152,-24.414,59.57,1151.279,380
63,1686111144.384,88.867,-589.844,-67.383,141.113,1151.283,380
64,1686111144.388,36.133,-123.535,123.047,-29.297,1151.287,380
