,timestamps,emg_signal
100,1694224159.22,563.7673715325782
101,1694224159.24,555.1073237681222
102,1694224159.25,550.4871815492025
103,1694224159.26,542.4544932630549
104,1694224159.28,543.854960115274
105,1694224159.29,539.4289033939858
106,1694224159.3,538.5704801975152
107,1694224159.32,534.7729364031966
108,1694224159.33,533.5878121091336
109,1694224159.35,532.7266104061639
110,1694224159.35,528.0368223288259
111,1694224159.37,535.2591287766836
112,1694224159.39,539.0660170291433
113,1694224159.39,522.7679434919341
114,1694224159.4,527.0774014648193
115,1694224159.42,520.649661203131
116,1694224159.44,524.13517976723
117,1694224159.46,519.7289663838616
118,1694224159.46,507.30704743428794
119,1694224159.48,510.5510730037252
120,1694224159.49,507.166611583323
121,1694224159.51,513.2673936837515
122,1694224159.52,507.7025893377535
123,1694224159.53,502.6386512094644
124,1694224159.55,504.90871920137175
125,1694224159.56,506.4918558011397
126,1694224159.58,507.25483381035156
127,1694224159.59,512.9850924604316
128,1694224159.6,510.6452010745091
129,1694224159.62,513.3178085481285
130,1694224159.63,513.4584510235514
131,1694224159.64,521.1492605069225
132,1694224159.66,517.7355258108239
133,1694224159.66,514.9454350940445
134,1694224159.68,519.8428328054725
135,1694224159.7,522.8464071863928
136,1694224159.72,526.2200447056354
137,1694224159.72,522.2398559376511
138,1694224159.74,521.9217259324636
139,1694224159.75,522.6247316463246
140,1694224159.77,526.9000565972915
141,1694224159.78,516.0740466950293
142,1694224159.8,532.4626186343144
143,1694224159.81,518.0028463908758
144,1694224159.81,516.9184250902616
145,1694224159.84,527.5349829301855
146,1694224159.85,524.5753066388814
147,1694224159.86,521.113999523238
148,1694224159.88,520.5616827158175
149,1694224159.88,521.911937111457
150,1694224159.9,517.2634822272951
151,1694224159.92,526.3391221029883
152,1694224159.94,524.1617118509629
153,1694224159.95,521.4546004221405
154,1694224159.96,521.6530427367778
155,1694224159.98,519.5073069026085
156,1694224159.99,518.597491027265
157,1694224160.0,525.5118168026472
158,1694224160.02,520.0413021343152
159,1694224160.02,526.0800528408911
160,1694224160.04,526.6160537292265
161,1694224160.06,518.2201749194779
162,1694224160.07,520.9792743634894
163,1694224160.09,518.597073382037
164,1694224160.1,531.1253762212581
165,1694224160.11,524.3995213074217
166,1694224160.13,524.7499360542524
167,1694224160.14,521.7275865863427
168,1694224160.15,533.4292193058567
169,1694224160.17,522.9250859300874
170,1694224160.18,531.3854837514051
171,1694224160.2,529.9866654289693
172,1694224160.2,531.649880942016
173,1694224160.22,526.4038801112016
174,1694224160.24,534.602306355603
175,1694224160.26,537.1577133936968
176,1694224160.26,539.4233175693735
177,1694224160.27,537.9433027667357
178,1694224160.29,543.8533138226421
179,1694224160.3,546.7900839983171
180,1694224160.32,542.5766342422943
181,1694224160.34,551.2007726600368
182,1694224160.34,554.1008992848277
183,1694224160.36,555.4599276653346
184,1694224160.37,558.970238021998
185,1694224160.39,564.1945626574591
186,1694224160.4,559.0747030153988
187,1694224160.4,560.1524650957896
