,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
82,1686017916.53,-77.637,112.793,59.57,-23.926,119680.955,307.45384455309846
83,1686017916.54,-90.82,25.391,-21.973,-27.832,119680.959,323.09684131936086
84,1686017916.54,-81.543,-19.043,20.02,-12.695,119680.963,308.0557996454075
85,1686017916.55,-63.477,-599.121,-228.027,3.418,119680.967,308.1961211454288
86,1686017916.55,-70.312,-598.633,-184.082,-9.277,119680.971,317.3430319232298
87,1686017916.55,-83.496,209.961,147.461,-32.227,119680.975,312.5166020436395
88,1686017916.56,-77.637,35.156,-9.277,-18.555,119680.979,313.4056831223303
89,1686017916.56,-76.172,-78.125,-1.953,-7.812,119680.983,316.61297297834125
90,1686017916.56,-90.82,144.043,70.801,-28.809,119680.987,308.78216747287263
91,1686017916.57,-93.262,112.793,13.184,-48.34,119680.99,311.5324967328196
92,1686017916.57,-83.984,-81.543,-22.461,-30.273,119680.992,314.3149697630271
93,1686017916.58,-74.707,-49.805,20.02,-3.418,119680.996,320.4582887127108
94,1686017916.58,-82.031,303.223,149.902,-14.16,119681.0,315.74044835529867
95,1686017916.58,-93.262,272.949,91.309,-32.227,119681.004,321.78489424852944
96,1686017916.59,-91.309,-97.656,-63.965,-23.438,119681.008,313.53018449742245
97,1686017916.59,-83.008,-339.844,-101.562,-4.883,119681.012,316.4977383677865
98,1686017916.59,-79.102,-178.711,10.254,0.488,119681.016,319.4027127042673
99,1686017916.6,-91.797,-161.133,-52.246,-22.949,119681.02,308.5992491434955
100,1686017916.6,-94.727,-566.406,-304.199,-34.18,119681.023,310.092617300198
101,1686017916.61,-78.125,-1000.0,-487.793,-1.465,119681.027,316.86804376056403
102,1686017916.61,-62.012,-484.375,-115.723,28.32,119681.031,321.0669266280762
103,1686017916.61,-63.477,233.398,107.91,2.441,119681.035,320.07040855555476
104,1686017916.62,-84.473,12.207,14.16,-31.25,119681.037,328.27544118139843
105,1686017916.62,-83.984,141.602,121.582,-18.555,119681.041,306.62261677833993
106,1686017916.62,-71.289,509.766,210.449,4.395,119681.045,311.65128078132307
107,1686017916.63,-77.148,340.332,103.516,-5.859,119681.049,324.96142145419975
108,1686017916.63,-86.426,-69.336,-45.41,-30.273,119681.053,313.86655820270977
109,1686017916.64,-76.172,-267.09,-90.82,-24.414,119681.057,319.04593648350243
110,1686017916.64,-66.406,-23.926,66.406,-1.953,119681.061,314.030097766315
111,1686017916.64,-74.219,243.652,110.352,-9.277,119681.065,310.8865163034155
112,1686017916.65,-83.984,-532.227,-271.973,-26.855,119681.069,320.91501760638204
113,1686017916.65,-81.543,-589.844,-156.738,-23.926,119681.073,326.48166600503106
114,1686017916.66,-65.918,312.012,207.031,-6.836,119681.077,324.9172624252487
115,1686017916.66,-62.988,179.199,11.719,-0.977,119681.08,325.58307535857836
116,1686017916.66,-79.59,-300.293,-182.617,-19.531,119681.087,327.40292465793385
117,1686017916.67,-82.52,37.109,53.223,-31.738,119681.091,321.0186524473652
118,1686017916.67,-66.895,328.613,139.648,-13.672,119681.095,314.52789615843136
119,1686017916.67,-62.5,180.664,83.008,3.906,119681.099,323.4112309376118
120,1686017916.68,-72.754,36.621,17.578,-9.766,119681.103,323.94347045426974
121,1686017916.68,-77.637,-143.555,-94.238,-31.738,119681.107,320.6475371705274
122,1686017916.68,-80.078,-124.512,-13.184,-14.648,119681.111,328.5831446320677
123,1686017916.69,-70.801,-339.355,-114.746,18.066,119681.115,320.3792104035932
124,1686017916.69,-73.242,-942.383,-358.887,2.93,119681.119,319.06910070538163
125,1686017916.7,-89.844,-256.836,12.695,-35.645,119681.123,321.1111885136207
126,1686017916.7,-86.426,276.855,103.516,-26.367,119681.127,321.79728839686044
127,1686017916.7,-77.637,-32.715,4.883,-1.953,119681.13,324.9805962223519
128,1686017916.71,-78.125,40.527,87.402,-9.766,119681.129,339.0783416419668
129,1686017916.71,-81.543,358.887,140.625,-28.32,119681.133,324.2046518292529
130,1686017916.71,-77.637,225.098,21.973,-22.949,119681.137,341.43983233594304
131,1686017916.72,-75.684,-66.406,8.789,2.441,119681.14,336.3271580658501
132,1686017916.72,-71.289,136.719,119.141,5.859,119681.144,324.4525487509358
133,1686017916.73,-74.707,114.258,69.824,-11.23,119681.148,331.005232023103
134,1686017916.73,-81.543,-175.293,-83.008,-25.391,119681.152,326.15492801247086
135,1686017916.73,-75.195,-648.438,-309.082,-2.93,119681.156,325.15082886701117
136,1686017916.74,-78.613,-390.137,-52.246,12.695,119681.16,326.9621528085327
137,1686017916.74,-87.402,416.992,208.008,-17.09,119681.164,334.92178228065
138,1686017916.74,-93.75,96.191,-31.738,-36.133,119681.168,316.54166201147217
139,1686017916.75,-92.285,-75.684,-54.199,-15.137,119681.172,340.8298149657226
140,1686017916.75,-86.426,362.305,170.41,0.488,119681.176,335.6009603271636
141,1686017916.76,-83.984,476.074,166.016,-15.137,119681.18,326.7273559158259
142,1686017916.76,-93.262,-76.66,-77.637,-29.785,119681.184,332.5234436479238
143,1686017916.76,-90.332,-225.586,-90.82,-20.996,119681.188,321.3797325000111
144,1686017916.77,-66.895,276.367,134.277,4.883,119681.191,336.5644024915711
145,1686017916.77,-70.801,161.133,80.078,1.465,119681.195,322.68214209180235
146,1686017916.78,-88.379,-498.047,-248.535,-29.785,119681.199,331.30813997963816
147,1686017916.78,-89.844,-906.738,-437.5,-31.738,119681.203,330.70231425510957
148,1686017916.78,-80.078,-200.195,9.766,-5.859,119681.207,337.331803552709
149,1686017916.79,-79.59,471.68,212.891,0.0,119681.211,319.1110309837963
150,1686017916.79,-91.797,-257.324,-168.945,-21.973,119681.215,333.57393788584125
151,1686017916.8,-93.75,-589.355,-190.43,-33.203,119681.219,319.0656375618627
152,1686017916.8,-81.055,250.0,163.574,-20.508,119681.232,334.44675970739996
153,1686017916.8,-67.383,370.605,119.629,7.324,119681.236,331.45672365392
154,1686017916.8,-77.148,100.586,41.504,-6.836,119681.239,327.0527696771516
155,1686017916.81,-94.727,111.328,63.477,-39.062,119681.243,336.9729115563077
156,1686017916.81,-84.961,92.285,25.391,-20.02,119681.247,331.9146927242498
157,1686017916.82,-66.895,11.23,37.598,5.371,119681.251,333.10888315918913
158,1686017916.82,-61.035,-625.977,-269.531,11.23,119681.255,330.5451012946017
159,1686017916.82,-72.754,-711.914,-256.348,-14.648,119681.259,326.3386560863463
160,1686017916.83,-77.637,166.992,123.535,-20.508,119681.263,331.97489960230274
161,1686017916.83,-56.641,161.133,49.316,18.555,119681.267,336.2174806721805
162,1686017916.84,-58.594,87.891,55.176,17.578,119681.271,333.0221291317368
163,1686017916.84,-78.613,305.176,105.469,-15.137,119681.275,330.1450367682289
164,1686017916.84,-83.496,299.316,90.82,-27.832,119681.277,335.59186940117405
165,1686017916.84,-78.613,15.137,12.207,-16.602,119681.281,329.3195275651368
166,1686017916.85,-74.219,1.465,25.391,-5.859,119681.284,329.0696440787106
167,1686017916.85,-77.148,283.691,112.793,-13.672,119681.288,321.9010645575913
168,1686017916.86,-79.59,274.414,70.801,-25.879,119681.292,319.22868548191764
169,1686017916.86,-76.66,-407.715,-233.887,-6.348,119681.296,338.70108070639617
170,1686017916.86,-74.707,-615.723,-227.051,7.324,119681.3,328.3178141594456
171,1686017916.87,-83.496,-55.176,57.129,-17.09,119681.304,327.16219368894235
172,1686017916.87,-89.844,-109.375,-65.918,-36.133,119681.308,315.0871599751624
173,1686017916.88,-87.402,-603.516,-329.102,-21.484,119681.312,331.88377074196103
174,1686017916.88,-85.449,-756.348,-222.168,3.906,119681.316,324.98526398858576
175,1686017916.88,-87.402,117.188,171.387,-10.742,119681.32,330.2846206498111
176,1686017916.9,-91.309,267.578,42.48,-39.062,119681.322,330.9378369390212
177,1686017916.9,-88.379,-23.438,-6.836,-41.504,119681.326,328.28758755119173
178,1686017916.91,-75.684,186.035,124.512,-19.043,119681.33,329.33678208468535
179,1686017916.91,-81.055,435.547,166.992,-17.09,119681.334,328.19297434957974
180,1686017916.92,-90.82,204.59,36.133,-30.762,119681.338,318.070514288308
181,1686017916.92,-91.797,-364.258,-207.031,-28.809,119681.342,324.2085127632787
182,1686017916.92,-78.125,-217.285,-60.059,-11.719,119681.346,331.4958567674627
183,1686017916.93,-62.5,364.258,173.34,-5.371,119681.35,326.1301399377371
184,1686017916.93,-69.336,205.078,17.09,-27.832,119681.354,322.3864000746875
185,1686017916.94,-84.473,-492.188,-272.461,-44.922,119681.358,323.6014913465308
186,1686017916.94,-81.543,-379.395,-105.957,-31.738,119681.361,321.5054929003618
187,1686017916.94,-74.219,337.402,204.102,-21.484,119681.365,320.55494401195006
188,1686017916.95,-85.938,127.93,-7.324,-25.879,119681.381,316.7189642541417
189,1686017916.95,-86.914,-353.516,-197.266,-31.25,119681.385,311.7207966061924
190,1686017916.95,-74.707,56.641,57.129,-27.832,119681.389,317.01480614366704
191,1686017916.96,-74.219,378.418,171.387,-9.766,119681.393,328.03452534532835
192,1686017916.96,-83.008,100.098,27.344,-8.789,119681.397,313.5349506538404
193,1686017916.97,-91.797,-345.215,-205.566,-32.227,119681.401,328.7014165123086
194,1686017916.97,-85.938,-200.195,-107.422,-38.574,119681.404,326.4999174639518
195,1686017916.97,-75.684,63.965,91.797,-13.672,119681.408,326.3446687250965
196,1686017916.98,-73.73,-425.781,-155.273,2.93,119681.412,328.48693047469186
197,1686017916.98,-81.543,-955.078,-376.465,-15.137,119681.416,308.4316319810658
198,1686017916.98,-93.75,-311.035,-33.203,-39.551,119681.42,313.9028872005737
199,1686017916.99,-83.984,33.203,35.645,-25.391,119681.424,316.05216767104315
200,1686017916.99,-69.824,-142.09,2.93,-3.418,119681.412,324.3472359852961
201,1686017917.0,-70.801,75.195,74.707,-11.23,119681.416,316.6977805060234
202,1686017917.0,-88.379,329.102,100.098,-35.156,119681.42,320.7469606511673
203,1686017917.0,-88.867,221.191,46.875,-21.484,119681.424,316.36858124798937
204,1686017917.01,-77.148,-160.645,-85.449,9.766,119681.428,314.04011823805325
205,1686017917.01,-81.543,-281.738,-73.73,0.488,119681.432,312.18856133696244
206,1686017917.02,-92.285,-9.766,65.43,-24.902,119681.436,320.8350402368601
207,1686017917.02,-91.797,107.422,3.906,-25.391,119681.44,319.56548613269837
208,1686017917.02,-72.754,-412.109,-188.965,8.301,119681.444,319.7140648523913
209,1686017917.03,-74.219,-189.941,7.324,6.348,119681.448,321.03954327830655
210,1686017917.03,-89.355,416.016,159.18,-21.484,119681.451,321.7235768471867
211,1686017917.04,-87.402,39.062,-56.641,-20.996,119681.455,316.7401969598296
212,1686017917.04,-73.73,-128.418,-80.566,-8.301,119681.458,315.5369139874841
213,1686017917.04,-66.406,362.793,157.715,-2.93,119681.462,316.29346244599685
214,1686017917.04,-71.289,402.832,118.652,-21.484,119681.466,313.64440648138907
215,1686017917.05,-79.59,-348.145,-214.844,-32.715,119681.47,321.8408554406208
216,1686017917.05,-90.332,-480.957,-200.195,-21.484,119681.474,309.0851957639529
217,1686017917.06,-96.191,27.344,70.312,-12.695,119681.478,324.41114311601746
218,1686017917.06,-101.562,-15.625,25.879,-15.625,119681.481,315.6357229608359
219,1686017917.06,-97.168,-502.93,-277.344,-18.066,119681.485,306.1681546438097
220,1686017917.07,-91.797,-975.586,-422.852,-8.789,119681.489,311.57953359087537
221,1686017917.07,-78.125,-108.398,85.938,0.977,119681.493,322.5344470773649
222,1686017917.08,-63.965,454.59,182.129,-7.812,119681.497,316.8505451052894
223,1686017917.08,-76.66,76.66,-46.387,-23.438,119681.501,315.17499568791743
224,1686017917.08,-75.684,59.082,0.488,-19.043,119681.517,313.1248526534211
225,1686017917.08,-62.012,403.809,179.199,5.859,119681.521,321.79846074955674
226,1686017917.09,-58.105,380.859,96.68,18.555,119681.525,322.9691513606888
227,1686017917.09,-63.965,76.172,2.441,-8.301,119681.529,301.411275796273
228,1686017917.1,-73.242,48.828,29.297,-19.043,119681.533,315.7272224119595
229,1686017917.1,-61.035,-43.457,2.93,11.23,119681.537,320.714914540158
230,1686017917.1,-52.246,-29.785,45.898,17.578,119681.541,319.1363583737989
231,1686017917.11,-55.664,-640.625,-316.406,3.906,119681.545,315.0813449088288
232,1686017917.11,-67.383,-689.941,-279.297,-11.23,119681.549,321.2642201710697
233,1686017917.12,-65.43,233.887,161.133,-6.348,119681.552,320.5135412879238
234,1686017917.12,-57.129,186.035,41.504,10.742,119681.556,312.34418835159505
235,1686017917.12,-67.383,50.293,-0.488,-0.977,119681.56,323.25836966231554
236,1686017917.13,-73.73,241.211,87.402,-26.367,119681.547,317.095255548645
237,1686017917.13,-65.918,322.266,102.539,-27.832,119681.551,331.84870506844425
238,1686017917.13,-59.57,74.219,-0.488,0.488,119681.555,331.9710894077202
239,1686017917.14,-65.43,11.23,-7.812,4.883,119681.559,327.7372236984852
240,1686017917.14,-63.477,205.078,66.895,-12.207,119681.563,322.6950351154036
241,1686017917.15,-57.617,-65.918,-93.75,-3.418,119681.567,325.2469422335046
242,1686017917.15,-66.895,-531.25,-273.438,5.371,119681.571,319.4900421540866
243,1686017917.15,-92.285,-623.047,-224.121,-14.648,119681.575,329.757871694633
244,1686017917.16,-105.957,-304.688,-78.613,-27.344,119681.579,325.1498679634337
245,1686017917.16,-98.145,3.906,10.742,-22.949,119681.583,323.3666788774631
246,1686017917.16,-80.566,-334.961,-152.344,0.0,119681.586,327.460745423098
247,1686017917.17,-79.102,-999.512,-363.281,18.555,119681.59,322.724778362644
248,1686017917.17,-90.332,-212.891,53.223,-4.395,119681.606,333.65538521623796
249,1686017917.18,-97.656,252.93,78.613,-32.227,119681.61,335.9088028610492
250,1686017917.18,-94.727,5.371,8.789,-19.043,119681.614,328.50040495049376
251,1686017917.18,-86.914,292.48,166.992,-0.488,119681.618,327.942599498388
252,1686017917.19,-89.355,446.289,133.301,-20.996,119681.622,333.6191955494718
253,1686017917.19,-94.727,24.902,-40.527,-44.922,119681.626,337.80395138639614
254,1686017917.19,-88.867,-606.934,-238.281,-29.785,119681.63,321.1659305523598
255,1686017917.2,-78.613,-224.121,32.227,-3.906,119681.634,338.59244139862795
256,1686017917.2,-79.59,515.625,238.77,-6.348,119681.638,328.49477653340153
257,1686017917.21,-92.285,194.824,16.113,-32.227,119681.642,332.96203949114744
258,1686017917.21,-102.539,-221.191,-134.766,-35.645,119681.645,339.8960415289637
259,1686017917.21,-94.238,4.883,50.293,-6.348,119681.649,335.6725503831451
260,1686017917.22,-87.891,470.215,235.352,0.0,119681.651,337.0291441825272
261,1686017917.22,-91.797,81.543,-58.594,-13.184,119681.655,337.1911532644062
262,1686017917.22,-91.309,-402.344,-245.605,-12.207,119681.659,317.0708635482229
263,1686017917.23,-80.078,138.184,112.793,8.789,119681.663,325.51354870867095
264,1686017917.23,-64.941,479.004,183.105,27.832,119681.667,341.9411188170104
265,1686017917.24,-72.266,-197.266,-147.949,8.789,119681.67,334.60561578955185
266,1686017917.24,-83.496,-547.363,-208.008,-9.766,119681.674,331.3601240035629
267,1686017917.24,-75.684,-176.758,1.953,-0.488,119681.678,328.98541809793875
268,1686017917.25,-67.383,92.285,85.938,12.695,119681.682,322.42322836889423
269,1686017917.25,-68.848,-305.176,-160.645,6.348,119681.686,324.3953641039537
270,1686017917.26,-74.707,-753.418,-279.785,-11.719,119681.69,337.30386564179094
271,1686017917.26,-77.637,65.918,108.398,-13.672,119681.694,333.72452681155374
272,1686017917.26,-69.824,323.73,100.098,4.883,119681.697,339.03662762691414
273,1686017917.27,-66.406,-14.648,-6.348,9.277,119681.701,329.0435442914774
274,1686017917.27,-85.449,-5.371,23.438,-11.719,119681.705,332.8823644519719
275,1686017917.28,-92.285,258.301,94.238,-14.648,119681.709,340.9656429477739
276,1686017917.28,-80.566,326.66,102.539,9.277,119681.712,337.50150226875263
277,1686017917.28,-89.355,-470.703,-200.195,18.066,119681.716,335.5954144940914
278,1686017917.29,-106.445,-623.535,-205.078,-7.324,119681.72,340.41099371802693
279,1686017917.29,-106.934,249.023,136.719,-29.297,119681.724,342.5172340465032
280,1686017917.29,-95.703,78.613,5.371,-8.789,119681.728,334.06026719395464
281,1686017917.3,-82.031,-117.188,-49.316,8.789,119681.732,335.18596035042634
282,1686017917.3,-80.078,202.148,95.215,-10.742,119681.736,347.92722930887845
283,1686017917.31,-90.332,294.922,79.102,-35.645,119681.74,339.8208280767611
284,1686017917.32,-87.891,27.344,-24.414,-27.832,119681.742,339.60067938374397
285,1686017917.32,-76.66,12.207,11.719,-8.789,119681.746,340.1301632716918
286,1686017917.33,-79.59,328.613,134.277,-17.578,119681.75,340.5581182414134
287,1686017917.33,-90.332,255.859,61.035,-40.039,119681.754,331.07061968588965
288,1686017917.34,-90.332,-389.648,-250.977,-33.203,119681.758,340.9714343124762
289,1686017917.34,-79.102,-807.617,-306.152,-4.395,119681.762,340.71106348961035
290,1686017917.34,-75.684,-70.801,102.539,-12.207,119681.766,326.57740820900386
291,1686017917.35,-81.543,208.984,69.336,-35.645,119681.769,336.6771420614594
292,1686017917.35,-83.008,-576.172,-322.266,-23.438,119681.773,326.64824915390994
293,1686017917.36,-78.613,-841.309,-319.824,-2.93,119681.777,329.6500464114041
294,1686017917.36,-80.078,119.141,111.816,-12.207,119681.781,326.031660781219
295,1686017917.36,-88.379,408.691,128.418,-28.809,119681.785,330.6385989900514
296,1686017917.38,-83.008,-5.371,-1.953,-30.273,119681.804,323.80393999161384
297,1686017917.39,-81.543,68.848,69.336,-17.578,119681.808,319.1305635797579
298,1686017917.39,-81.543,416.504,168.945,1.953,119681.812,305.78612810285773
299,1686017917.39,-83.496,317.383,78.125,-9.277,119681.815,314.5927112945874
300,1686017917.4,-90.332,-30.762,-21.973,-39.551,119681.819,315.50058748629044
301,1686017917.4,-90.332,-160.156,-7.324,-29.297,119681.823,311.92952869918696
302,1686017917.4,-80.566,-93.262,37.598,-8.789,119681.827,314.92166286772635
303,1686017917.41,-76.172,20.02,54.688,-8.301,119681.831,303.16244095322463
304,1686017917.41,-67.383,-32.227,2.441,-12.207,119681.832,309.2463055900164
305,1686017917.41,-83.008,-686.035,-357.422,-16.113,119681.835,282.18120768175635
306,1686017917.42,-67.871,260.254,120.605,-16.602,119681.836,306.4426614938714
307,1686017917.42,-76.66,-636.23,-232.91,-9.766,119681.839,299.71377939765574
308,1686017917.42,-58.105,366.699,136.23,-4.395,119681.84,300.6142989302502
309,1686017917.42,-63.477,229.492,160.156,10.254,119681.843,303.70108360674897
310,1686017917.42,-52.734,174.805,49.805,7.324,119681.844,290.9372593920547
311,1686017917.42,-61.523,-0.977,-21.973,7.812,119681.847,285.0004617631344
312,1686017917.43,-55.664,9.277,-3.418,-5.859,119681.848,294.7721949003176
313,1686017917.43,-62.012,-78.125,-80.078,-19.043,119681.852,295.4621160687391
314,1686017917.43,-58.105,-160.156,-69.336,-6.836,119681.856,290.29989987970754
315,1686017917.44,-45.898,-195.801,-29.297,11.719,119681.86,301.48859339601205
316,1686017917.44,-53.223,-147.949,0.488,-8.789,119681.863,295.6272094149838
317,1686017917.45,-67.383,-61.035,26.855,-36.133,119681.867,287.55204058096575
318,1686017917.45,-67.871,121.582,50.781,-28.809,119681.871,284.8630737328291
319,1686017917.45,-64.941,-202.637,-84.961,-12.695,119681.875,287.2992983834318
320,1686017917.47,-64.453,-1000.0,-468.262,-15.137,119681.893,286.2004882198034
321,1686017917.48,-68.359,-552.246,-181.641,-36.621,119681.897,282.99759096616526
322,1686017917.48,-84.961,150.879,80.566,-47.363,119681.901,275.9417332429396
323,1686017917.48,-89.844,110.352,46.875,-26.367,119681.905,271.89449131282794
324,1686017917.49,-82.52,329.102,131.348,-11.719,119681.908,282.8800276592741
325,1686017917.49,-85.938,178.711,63.477,-31.25,119681.912,272.90674534885113
326,1686017917.49,-94.238,-147.461,-18.555,-41.016,119681.916,276.34643786808294
327,1686017917.5,-83.496,-541.992,-169.434,-7.812,119681.92,276.5703046219769
328,1686017917.5,-68.359,-180.664,45.41,13.672,119681.924,270.6681293012349
329,1686017917.51,-75.684,507.324,209.473,-1.953,119681.928,269.01145944932364
330,1686017917.51,-86.426,164.062,-19.531,-28.32,119681.932,274.74350397427645
331,1686017917.51,-89.844,-179.199,-121.094,-23.926,119681.936,289.7658281977882
332,1686017917.52,-87.402,90.332,79.102,-4.883,119681.938,273.7366395015696
333,1686017917.52,-80.566,466.309,198.242,-10.254,119681.942,268.1751966916472
334,1686017917.52,-79.102,-38.086,-114.746,-22.949,119681.946,265.86402833843056
335,1686017917.53,-77.637,-437.5,-234.863,-20.02,119681.95,284.4369889091776
336,1686017917.53,-69.824,181.152,117.676,-7.324,119681.954,278.0268329546918
337,1686017917.54,-72.266,136.719,49.316,-8.789,119681.958,281.6277713700023
338,1686017917.54,-78.125,-359.863,-119.629,-29.785,119681.962,274.56574474814846
339,1686017917.54,-82.031,-454.59,-102.051,-35.156,119681.966,278.4058740982179
340,1686017917.55,-75.195,-89.844,20.508,-11.719,119681.97,285.85692453312987
341,1686017917.55,-71.777,377.441,163.086,-9.277,119681.974,274.84885859290273
342,1686017917.56,-83.496,-214.355,-156.25,-24.414,119681.978,275.9059022537825
