,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686879970.167,-8.789,210.938,10.254,21.973,1198.063,376
1,1686879970.171,-5.371,406.738,-10.742,18.066,1198.067,377
2,1686879970.175,-33.691,-49.805,-39.062,-69.336,1198.071,377
3,1686879970.179,-39.062,-236.328,-8.301,-78.613,1198.075,377
4,1686879970.183,-3.418,137.695,-0.488,5.859,1198.079,377
5,1686879970.187,17.09,58.594,-21.973,40.039,1198.083,377
6,1686879970.191,-5.859,-532.227,-61.523,-23.438,1198.087,377
7,1686879970.194,-31.738,-768.555,-44.434,-68.359,1198.091,377
8,1686879970.198,-14.16,-216.309,19.531,-16.602,1198.095,377
9,1686879970.202,18.555,153.32,-23.438,41.992,1198.099,376
10,1686879970.206,0.0,-113.77,-35.645,-2.441,1198.103,376
11,1686879970.21,-40.039,-174.805,5.859,-68.848,1198.106,376
12,1686879970.21,-40.039,-174.805,5.859,-68.848,1198.106,376
13,1686879970.212,-34.668,149.414,-10.254,-35.645,1198.122,375
14,1686879970.216,1.953,48.828,-23.438,41.992,1198.126,375
15,1686879970.22,-5.371,-578.613,-40.527,15.625,1198.13,375
16,1686879970.224,-41.504,-605.469,-1.953,-72.754,1198.134,375
17,1686879970.228,-42.969,74.219,3.418,-58.105,1198.137,375
18,1686879970.232,-13.184,-6.836,-59.57,31.25,1198.141,375
19,1686879970.236,-1.953,-557.129,-26.367,44.922,1198.145,375
20,1686879970.239,-31.25,-360.84,25.879,-36.621,1198.149,375
21,1686879970.243,-41.504,214.355,-10.742,-62.012,1198.153,377
22,1686879970.247,-11.719,60.547,-27.832,20.508,1198.157,377
23,1686879970.251,5.371,-175.293,-39.551,60.059,1198.161,377
24,1686879970.255,-14.648,-25.391,-31.25,-17.578,1198.165,377
25,1686879970.259,-40.039,250.488,-27.344,-73.242,1198.166,377
26,1686879970.263,-28.809,-83.008,-66.406,-4.395,1198.17,377
27,1686879970.267,-7.812,-355.469,-48.828,60.547,1198.174,377
28,1686879970.271,-12.695,142.578,-12.695,6.348,1198.178,377
29,1686879970.275,-42.969,270.996,-53.711,-67.871,1198.182,377
30,1686879970.279,-44.434,-464.355,-80.566,-36.133,1198.186,377
31,1686879970.283,-5.371,-646.973,1.465,42.969,1198.19,376
32,1686879970.286,-8.301,179.688,19.043,18.066,1198.194,376
33,1686879970.29,-49.805,207.031,-54.688,-75.684,1198.198,376
34,1686879970.294,-58.594,-204.102,-36.133,-88.379,1198.202,375
35,1686879970.298,-21.973,-42.969,5.371,-0.488,1198.205,375
36,1686879970.302,-1.465,346.68,-15.625,25.391,1198.209,375
37,1686879970.317,-38.086,195.312,-53.711,-53.711,1198.213,375
38,1686879970.321,-58.105,-311.523,-59.57,-82.031,1198.217,375
39,1686879970.325,-22.949,-459.961,-17.578,-10.254,1198.221,377
40,1686879970.329,-6.836,45.898,-2.441,29.297,1198.225,377
41,1686879970.333,-30.273,277.344,-52.734,-34.668,1198.229,377
42,1686879970.337,-57.129,-600.098,-93.75,-85.449,1198.233,378
43,1686879970.341,-46.875,-802.734,-0.977,-37.109,1198.237,378
44,1686879970.344,-9.277,202.148,37.598,24.902,1198.241,378
45,1686879970.348,-4.883,219.727,-59.57,-9.766,1198.245,378
46,1686879970.352,-31.738,-142.578,-57.617,-76.66,1198.249,377
47,1686879970.356,-39.062,69.336,-8.301,-54.688,1198.253,377
48,1686879970.36,-18.066,315.43,-25.879,19.531,1198.256,377
49,1686879970.363,-6.348,126.953,-62.5,13.672,1198.27,377
50,1686879970.367,-33.691,-60.059,-48.828,-74.707,1198.274,376
51,1686879970.371,-46.387,157.715,-36.133,-77.637,1198.278,376
52,1686879970.375,-11.23,204.59,-56.641,9.277,1198.282,376
53,1686879970.379,-4.883,-238.77,-63.965,20.02,1198.286,376
54,1686879970.383,-38.574,-619.141,-44.922,-66.895,1198.29,375
55,1686879970.387,-54.199,-343.75,-20.508,-107.91,1198.293,375
56,1686879970.39,-25.879,147.461,-20.508,-30.273,1198.297,375
57,1686879970.394,1.465,-291.992,-74.707,33.691,1198.301,376
58,1686879970.398,-13.672,-655.762,-36.133,-24.902,1198.305,376
59,1686879970.402,-41.992,116.211,-0.977,-93.75,1198.309,376
60,1686879970.406,-33.691,248.047,-42.48,-46.387,1198.313,377
61,1686879970.407,-6.836,121.094,-40.527,21.973,1198.303,377
62,1686879970.411,-12.207,-20.02,-51.27,-7.324,1198.307,377
63,1686879970.415,-42.48,-36.133,-39.551,-81.543,1198.311,377
64,1686879970.419,-44.434,69.824,-35.156,-65.918,1198.315,377
65,1686879970.423,-20.508,-91.797,-37.109,17.09,1198.319,378
66,1686879970.427,-18.555,-180.664,-24.414,18.066,1198.323,378
67,1686879970.431,-38.574,-208.496,-44.434,-63.965,1198.327,378
68,1686879970.434,-49.316,-130.371,-49.316,-92.285,1198.331,377
69,1686879970.438,-23.926,-683.594,-86.914,-12.207,1198.334,377
70,1686879970.442,-3.418,-770.508,-23.926,21.484,1198.338,377
71,1686879970.446,-34.18,168.945,5.371,-66.406,1198.342,376
72,1686879970.45,-58.105,81.543,-66.895,-112.793,1198.346,376
73,1686879970.452,-29.297,-35.156,-31.25,-38.574,1198.348,376
74,1686879970.456,-2.441,401.367,0.488,22.461,1198.352,376
75,1686879970.46,-15.625,492.676,-42.969,-18.555,1198.356,376
76,1686879970.464,-42.969,41.992,-43.945,-82.031,1198.36,375
77,1686879970.468,-41.016,-73.242,-12.695,-52.734,1198.364,375
78,1686879970.472,-16.113,84.961,-37.109,24.414,1198.368,375
79,1686879970.476,-24.414,16.113,-41.992,6.836,1198.372,376
80,1686879970.479,-55.176,-471.191,-60.059,-68.848,1198.376,376
81,1686879970.483,-56.152,-707.031,-29.297,-64.453,1198.38,376
82,1686879970.487,-17.09,-0.488,16.113,16.602,1198.383,377
83,1686879970.491,3.418,383.301,-28.809,27.832,1198.387,377
84,1686879970.495,-28.809,-66.406,-45.41,-55.664,1198.391,377
85,1686879970.497,-43.945,-161.133,1.953,-73.242,1198.393,377
86,1686879970.501,-15.137,121.094,-22.461,8.789,1198.397,377
87,1686879970.505,1.953,37.598,-51.27,40.039,1198.401,377
88,1686879970.509,-26.367,-315.918,-29.785,-36.133,1198.405,377
89,1686879970.513,-59.57,-280.273,3.906,-92.773,1198.409,377
90,1686879970.517,-37.109,39.551,-28.809,-35.156,1198.413,376
91,1686879970.521,-8.301,-30.273,-57.129,23.926,1198.417,376
92,1686879970.524,-22.949,-425.293,-39.551,-21.973,1198.421,376
93,1686879970.528,-52.246,-275.391,-5.371,-91.309,1198.425,376
94,1686879970.532,-46.875,369.629,-28.32,-61.035,1198.428,376
95,1686879970.536,-20.508,234.863,-41.016,14.648,1198.432,376
96,1686879970.54,-21.973,-65.918,-52.734,0.977,1198.436,376
97,1686879970.542,-48.34,51.27,-28.809,-76.172,1198.44,376
98,1686879970.546,-51.758,377.93,-13.184,-83.008,1198.443,376
99,1686879970.55,-20.508,75.684,-69.336,0.0,1198.447,376
100,1686879970.554,-8.301,-195.801,-59.082,9.277,1198.451,376
101,1686879970.558,-30.273,239.746,-33.203,-69.824,1198.455,377
102,1686879970.562,-53.223,158.203,-65.43,-94.727,1198.459,377
103,1686879970.566,-39.551,-433.594,-62.012,-22.949,1198.463,377
104,1686879970.569,-11.719,-486.816,-20.02,33.691,1198.467,377
105,1686879970.573,-30.762,266.602,3.906,-31.738,1198.471,378
106,1686879970.577,-62.012,354.492,-50.781,-94.238,1198.475,378
107,1686879970.581,-49.805,13.184,-38.574,-47.852,1198.479,378
108,1686879970.585,-26.367,111.816,-6.836,15.137,1198.483,378
109,1686879970.588,-20.996,461.426,-28.32,-20.02,1198.498,378
110,1686879970.592,-40.527,206.543,-76.66,-88.867,1198.502,378
111,1686879970.596,-42.969,-629.395,-57.129,-51.27,1198.506,378
112,1686879970.6,-18.066,-445.312,25.391,27.344,1198.509,376
113,1686879970.604,-5.859,378.418,-10.254,11.719,1198.513,376
114,1686879970.608,-29.785,140.625,-75.195,-71.289,1198.517,376
115,1686879970.612,-50.293,-682.617,-43.457,-81.055,1198.521,376
116,1686879970.615,-23.438,-466.309,32.715,-2.93,1198.525,376
117,1686879970.619,2.441,532.227,0.488,16.602,1198.529,376
118,1686879970.623,-19.531,296.387,-75.684,-55.176,1198.533,376
119,1686879970.627,-48.34,-2.441,-64.453,-89.844,1198.537,376
120,1686879970.631,-36.133,289.062,-18.066,-32.227,1198.541,376
121,1686879970.633,-4.883,545.898,-19.043,20.996,1198.544,376
122,1686879970.637,-16.602,287.109,-65.918,-12.695,1198.548,376
123,1686879970.641,-59.57,26.855,-55.176,-79.59,1198.552,378
124,1686879970.645,-58.105,243.652,-23.438,-54.199,1198.556,378
125,1686879970.649,-20.508,338.867,-41.992,21.973,1198.56,378
126,1686879970.653,-22.461,-224.121,-72.266,2.93,1198.564,378
127,1686879970.657,-66.895,-729.98,-40.527,-86.426,1198.568,378
128,1686879970.66,-75.684,-85.938,17.578,-83.496,1198.572,378
129,1686879970.664,-26.855,487.305,-12.207,12.695,1198.576,378
130,1686879970.668,-13.184,-160.645,-61.035,22.949,1198.58,377
131,1686879970.672,-50.781,-433.105,-14.648,-69.336,1198.583,377
132,1686879970.676,-62.012,265.625,0.0,-97.168,1198.587,377
133,1686879970.692,-32.227,396.484,-32.227,-18.066,1198.589,376
134,1686879970.696,-7.812,0.977,-38.574,19.531,1198.593,376
135,1686879970.7,-34.18,-87.402,-19.531,-57.129,1198.597,376
136,1686879970.704,-64.453,291.504,-13.184,-114.258,1198.601,376
137,1686879970.708,-45.41,368.652,-41.992,-55.664,1198.604,376
138,1686879970.712,-21.484,-463.379,-67.871,12.695,1198.608,376
139,1686879970.716,-32.715,-619.629,-12.695,-35.645,1198.612,376
140,1686879970.719,-59.57,62.012,-21.973,-115.723,1198.616,376
141,1686879970.723,-58.594,-83.496,-62.988,-74.219,1198.62,376
142,1686879970.727,-32.715,-246.582,-14.648,19.531,1198.624,378
143,1686879970.731,-20.02,164.551,5.371,9.766,1198.628,378
144,1686879970.735,-46.387,471.68,-49.316,-74.219,1198.632,378
145,1686879970.737,-56.641,148.926,-55.664,-77.637,1198.633,378
146,1686879970.741,-22.949,144.043,-30.762,-0.488,1198.637,378
147,1686879970.745,-15.625,482.91,-15.137,13.672,1198.641,378
148,1686879970.749,-47.852,455.078,-48.34,-56.641,1198.645,377
149,1686879970.753,-66.895,1.953,-56.641,-94.238,1198.649,377
150,1686879970.757,-33.203,-250.488,-23.438,-18.555,1198.653,377
151,1686879970.761,-0.488,-0.488,1.465,32.715,1198.657,377
152,1686879970.764,-15.625,342.773,-17.578,-42.969,1198.661,377
153,1686879970.768,-25.391,-278.809,-81.543,-91.309,1198.665,375
154,1686879970.772,-7.812,-714.844,-52.734,-22.461,1198.669,375
155,1686879970.776,-1.465,46.387,5.859,21.973,1198.672,375
156,1686879970.78,-24.902,329.59,-35.645,-28.32,1198.676,375
157,1686879970.782,-47.363,-126.953,-62.5,-83.496,1198.678,375
158,1686879970.786,-36.133,-396.484,-29.297,-53.223,1198.682,375
159,1686879970.79,-3.418,75.195,-8.789,23.926,1198.686,376
160,1686879970.794,-10.254,429.688,-45.41,7.812,1198.69,376
161,1686879970.798,-33.691,-215.332,-68.359,-68.848,1198.694,376
162,1686879970.802,-32.227,-452.637,-12.695,-61.523,1198.698,376
163,1686879970.806,-0.977,-18.066,-14.648,29.297,1198.702,376
164,1686879970.809,21.973,58.105,-56.152,60.547,1198.706,376
165,1686879970.813,-0.977,-419.434,-51.27,-0.488,1198.71,376
166,1686879970.817,-12.695,-239.746,21.973,-21.973,1198.713,376
167,1686879970.821,20.02,503.418,-1.465,54.688,1198.717,374
168,1686879970.825,46.387,346.191,-42.969,109.375,1198.721,374
169,1686879970.827,26.855,-22.461,-50.293,49.316,1198.723,374
170,1686879970.831,-3.418,105.469,-20.996,-14.16,1198.727,372
171,1686879970.835,12.207,482.422,-15.137,36.621,1198.731,372
172,1686879970.839,50.781,176.27,-59.082,109.863,1198.735,372
173,1686879970.843,35.156,-182.129,-56.152,64.941,1198.739,372
174,1686879970.847,-3.906,-15.625,-47.852,-22.461,1198.743,369
175,1686879970.851,-4.395,47.852,-42.48,-3.906,1198.747,369
176,1686879970.854,29.297,-300.293,-52.734,79.102,1198.751,369
177,1686879970.858,34.18,-479.98,-31.738,74.707,1198.755,369
178,1686879970.862,2.441,235.84,-10.254,-16.602,1198.758,370
179,1686879970.866,-5.371,344.238,-52.734,-29.785,1198.762,370
180,1686879970.87,29.297,181.641,-20.02,61.523,1198.766,370
181,1686879970.872,35.645,354.492,-16.113,82.031,1198.769,370
182,1686879970.876,0.488,196.289,-58.105,1.465,1198.773,370
183,1686879970.88,-21.973,-22.461,-43.945,-37.109,1198.777,370
184,1686879970.884,-6.836,-563.965,-53.711,28.32,1198.78,370
185,1686879970.888,16.113,-543.945,-14.16,78.613,1198.784,371
186,1686879970.892,2.93,166.504,-13.184,14.648,1198.788,371
187,1686879970.896,-23.438,-30.762,-66.895,-49.316,1198.792,371
188,1686879970.899,-16.602,-529.297,-17.578,-1.953,1198.796,371
189,1686879970.903,10.254,-128.418,41.504,65.918,1198.8,371
190,1686879970.907,6.836,627.93,-30.762,29.297,1198.804,371
191,1686879970.911,-27.344,250.977,-82.52,-44.434,1198.808,371
192,1686879970.915,-36.621,-29.297,-58.594,-37.598,1198.812,371
193,1686879970.917,3.418,346.191,-11.23,46.875,1198.813,370
194,1686879970.921,20.508,574.707,-27.344,67.383,1198.817,370
195,1686879970.925,-19.043,219.727,-56.641,-15.625,1198.821,370
196,1686879970.929,-32.227,80.078,-36.133,-44.434,1198.825,372
197,1686879970.933,-7.812,301.758,-46.875,29.785,1198.829,372
198,1686879970.937,13.184,196.777,-64.941,67.383,1198.833,372
199,1686879970.941,0.977,-338.379,-82.52,2.441,1198.837,372
200,1686879970.944,-31.25,-879.883,-16.602,-45.41,1198.841,376
201,1686879970.948,-18.066,-81.055,51.758,6.836,1198.845,376
202,1686879970.952,18.555,476.562,-38.086,61.523,1198.848,376
203,1686879970.956,0.977,157.227,-56.152,11.719,1198.852,376
204,1686879970.96,-41.504,170.898,-36.133,-65.43,1198.856,381
205,1686879970.977,-41.504,363.281,-53.223,-32.227,1198.873,385
206,1686879970.981,-2.441,258.301,-73.73,44.434,1198.877,385
207,1686879970.985,5.371,-338.379,-46.875,33.691,1198.881,388
208,1686879970.989,-24.414,-268.066,6.348,-52.734,1198.885,388
209,1686879970.993,-30.762,316.406,-33.203,-62.012,1198.889,388
210,1686879970.997,-3.418,162.109,-77.637,26.855,1198.893,388
211,1686879971.001,0.0,-431.641,-26.367,42.969,1198.897,392
212,1686879971.004,-30.762,-264.16,6.836,-53.223,1198.901,392
213,1686879971.007,-63.477,360.352,-57.129,-98.633,1198.917,392
214,1686879971.008,-52.246,137.695,-48.34,-91.309,1198.905,392
215,1686879971.011,-42.48,126.465,-71.777,-42.48,1198.921,396
216,1686879971.012,-35.156,-83.984,-57.617,-9.277,1198.909,396
217,1686879971.015,-14.16,147.949,-45.41,23.926,1198.925,396
218,1686879971.016,-13.672,-122.07,-44.922,42.48,1198.912,396
219,1686879971.019,-19.531,484.863,-31.25,-17.09,1198.929,396
220,1686879971.02,-38.086,164.551,-29.785,-32.715,1198.916,396
221,1686879971.023,-42.969,359.863,-75.684,-82.031,1198.933,396
222,1686879971.027,-41.504,-298.34,-71.289,-47.852,1198.937,400
223,1686879971.031,-12.695,-257.324,1.953,19.531,1198.941,400
224,1686879971.034,0.488,364.746,-15.137,7.812,1198.945,400
225,1686879971.038,-21.973,510.254,-64.941,-59.57,1198.949,400
226,1686879971.042,-28.32,-234.375,-104.004,-57.617,1198.953,404
227,1686879971.046,-2.93,-733.887,-57.617,12.695,1198.956,404
228,1686879971.05,4.883,12.207,1.953,17.578,1198.96,404
229,1686879971.067,-24.902,404.785,-52.246,-63.477,1198.963,407
230,1686879971.071,-52.734,-404.785,-98.633,-95.215,1198.967,408
231,1686879971.075,-36.133,-645.508,-14.648,-20.996,1198.971,408
232,1686879971.079,-3.906,330.566,-0.488,23.926,1198.975,408
233,1686879971.083,-22.949,448.242,-79.102,-50.293,1198.979,408
234,1686879971.087,-58.594,-395.996,-62.012,-103.516,1198.983,408
235,1686879971.091,-44.434,-372.07,6.836,-49.316,1198.987,408
236,1686879971.094,-8.789,439.941,-20.02,16.602,1198.991,409
237,1686879971.098,-12.207,291.504,-83.984,-6.836,1198.995,409
238,1686879971.102,-41.016,-180.664,-72.266,-86.914,1198.999,409
239,1686879971.106,-41.504,85.449,-7.812,-67.871,1199.002,409
240,1686879971.11,-9.766,502.93,-31.738,16.113,1199.006,411
241,1686879971.112,0.977,235.352,-76.172,4.395,1199.008,411
242,1686879971.116,-30.762,-187.012,-52.734,-77.148,1199.012,411
243,1686879971.12,-52.246,26.855,-16.113,-84.473,1199.016,411
244,1686879971.124,-14.648,419.922,-23.926,-0.977,1199.02,411
245,1686879971.128,6.836,42.969,-54.688,30.273,1199.024,411
246,1686879971.132,-23.926,-506.836,-52.734,-39.062,1199.028,411
247,1686879971.136,-46.875,-238.77,0.0,-87.891,1199.032,410
248,1686879971.139,-31.25,312.988,-5.371,-26.855,1199.036,410
249,1686879971.143,-1.953,-151.855,-83.984,37.109,1199.04,410
250,1686879971.147,-11.719,-597.656,-42.969,-11.23,1199.044,410
251,1686879971.151,-42.48,128.418,-1.465,-83.984,1199.047,407
252,1686879971.155,-33.203,243.164,-49.316,-45.898,1199.051,407
253,1686879971.157,-2.441,166.992,-29.297,23.438,1199.054,407
254,1686879971.161,-11.719,49.316,-21.484,-4.395,1199.057,407
255,1686879971.165,-41.504,-44.922,-28.809,-76.66,1199.061,404
256,1686879971.169,-41.504,137.695,-39.551,-63.477,1199.065,404
257,1686879971.173,-3.906,-498.047,-73.73,22.949,1199.069,404
258,1686879971.177,1.465,-823.73,-27.344,29.297,1199.073,400
259,1686879971.181,-32.227,-73.242,-2.441,-58.594,1199.077,400
260,1686879971.184,-38.574,122.559,-62.012,-78.125,1199.081,400
261,1686879971.188,-16.113,-486.328,-38.574,0.977,1199.085,400
262,1686879971.192,1.465,-175.781,27.832,32.715,1199.089,397
263,1686879971.196,-17.578,456.055,-30.273,-36.133,1199.093,397
264,1686879971.2,-42.48,91.309,-69.824,-83.496,1199.097,397
265,1686879971.202,-26.367,-52.246,-48.828,-25.391,1199.098,397
266,1686879971.206,-0.488,303.711,-6.836,35.645,1199.102,393
267,1686879971.21,-6.348,417.969,-38.086,-14.16,1199.106,393
268,1686879971.214,-35.156,29.785,-44.434,-87.402,1199.11,393
