,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686361720.32,-15.625,291.992,-15.137,-32.227,797.247,353.3783442709648
1,1686361720.32,-0.977,149.902,-53.223,-25.879,797.251,325.2001267767161
2,1686361720.33,45.41,-237.305,-56.641,39.551,797.255,344.7236032293772
3,1686361720.33,56.641,-95.215,-20.02,82.031,797.258,313.2732815309451
4,1686361720.34,20.996,168.457,-36.133,46.875,797.262,335.361817082756
5,1686361720.34,-16.602,-133.789,-71.289,80.078,797.266,343.54521263945736
6,1686361720.34,-21.973,-751.465,-52.246,171.875,797.27,346.2289334546897
7,1686361720.35,-30.273,-395.508,23.926,155.762,797.274,329.54901025633666
8,1686361720.35,-53.711,475.586,-18.066,64.941,797.278,322.78779414729655
9,1686361720.36,-56.152,190.918,-70.312,27.344,797.282,328.95556337047555
10,1686361720.36,-12.695,-31.738,-28.809,50.781,797.286,330.6991333126318
11,1686361720.36,32.715,230.957,-33.203,-18.555,797.29,350.8578417395964
12,1686361720.37,23.926,210.938,-40.527,-156.738,797.293,320.9176322396699
13,1686361720.37,-9.766,-96.68,-60.059,-228.027,797.297,342.0089206796717
14,1686361720.37,1.465,-148.926,-45.898,-208.008,797.301,327.5992809551028
15,1686361720.38,41.016,133.789,-28.809,-110.84,797.304,339.80421753132623
16,1686361720.38,34.18,132.324,-35.156,-46.875,797.308,348.70275401155584
17,1686361720.39,-11.719,-335.449,-55.664,-40.039,797.312,339.657896333299
18,1686361720.39,-27.832,-520.996,-31.738,26.855,797.316,327.738459275219
19,1686361720.39,-0.977,-87.891,-29.785,95.215,797.32,330.9283846544279
20,1686361720.4,21.973,93.262,-53.223,102.539,797.324,339.9314539723584
21,1686361720.4,6.836,-165.527,-59.082,26.855,797.328,321.9380561701479
22,1686361720.4,0.977,-25.879,-11.719,-34.668,797.332,342.6820432617537
23,1686361720.41,26.367,299.316,-18.066,11.719,797.336,346.6961249318422
24,1686361720.43,43.945,343.262,-42.48,47.363,797.324,333.53839716493945
25,1686361720.43,12.695,-356.934,-107.91,13.672,797.328,337.67567204921147
26,1686361720.44,-10.742,-929.688,-49.316,26.855,797.331,321.06215486049354
27,1686361720.44,14.648,154.297,21.484,72.754,797.335,332.7725430180804
28,1686361720.44,51.27,541.504,-48.828,116.699,797.339,330.81902965727545
29,1686361720.45,50.781,-205.566,-46.875,98.145,797.343,347.3306404940253
30,1686361720.45,10.254,-109.863,-18.555,26.367,797.347,360.1189199112275
31,1686361720.45,21.973,249.023,-33.203,40.039,797.351,313.61055193312876
32,1686361720.46,60.059,-52.246,-35.645,128.418,797.355,311.42352318897485
33,1686361720.46,44.434,-188.965,9.766,153.32,797.359,329.31101357165596
34,1686361720.47,5.859,125.977,-33.203,48.34,797.363,338.56968536982123
35,1686361720.47,-5.859,214.844,-52.246,-41.992,797.367,335.0764710117521
36,1686361720.47,18.555,-80.078,-47.363,-46.387,797.368,342.4064833653551
37,1686361720.48,38.086,-714.844,-63.965,-64.941,797.372,346.3988860263723
38,1686361720.48,32.227,-120.605,-12.207,-154.297,797.375,324.3011036902239
39,1686361720.48,23.926,385.742,-20.996,-178.223,797.379,329.4938521444154
40,1686361720.49,39.062,-0.977,-54.199,-92.285,797.383,328.2011948698688
41,1686361720.49,55.664,-160.156,-35.645,-20.02,797.387,350.28665477977637
42,1686361720.5,23.926,-14.16,-15.625,-98.145,797.391,338.3180294117111
43,1686361720.5,-25.879,117.188,-41.992,-187.012,797.395,338.3498221100743
44,1686361720.5,-10.254,-334.473,-69.824,-138.672,797.399,343.91229524717676
45,1686361720.51,23.438,-819.824,-46.875,-99.121,797.403,336.7369645511027
46,1686361720.51,18.555,-10.742,0.0,-106.934,797.407,337.7464727930261
47,1686361720.52,17.09,435.547,-26.855,-78.613,797.411,318.98929451912136
48,1686361720.52,23.438,-85.938,-67.871,-46.387,797.413,331.96342325398376
49,1686361720.52,23.438,104.98,-11.719,-31.25,797.417,324.81244794335197
50,1686361720.52,22.461,469.727,-28.32,-32.715,797.421,325.4846075088263
51,1686361720.53,0.488,148.438,-62.012,-62.988,797.425,358.7833169272496
52,1686361720.53,-12.695,-361.816,-57.617,-30.273,797.429,330.60411068989106
53,1686361720.54,14.16,-256.836,-40.527,67.383,797.433,345.62840775567196
54,1686361720.54,34.18,167.969,-17.09,143.555,797.437,356.80840168365563
55,1686361720.54,13.184,146.484,-61.523,97.168,797.441,332.4093501036073
56,1686361720.55,-5.859,-621.094,-62.988,66.895,797.444,344.22444978636526
57,1686361720.55,29.785,-120.117,29.297,155.273,797.448,346.8232032483475
58,1686361720.56,54.199,546.875,-12.695,180.176,797.452,343.8855943266375
59,1686361720.56,20.02,168.457,-68.848,58.105,797.456,327.16706306426636
60,1686361720.58,-20.02,-104.004,-33.691,-48.34,797.476,341.0275068053025
61,1686361720.58,-4.883,-57.129,-24.414,-11.719,797.48,338.78402711667985
62,1686361720.58,45.898,279.297,-34.18,56.641,797.484,345.4103171585417
63,1686361720.59,50.293,109.375,-63.477,28.809,797.488,338.70097331901843
64,1686361720.59,26.855,-309.57,-12.207,-25.391,797.492,318.27305150951287
65,1686361720.6,42.969,-145.508,-8.789,17.578,797.496,323.77917512784086
66,1686361720.6,93.75,185.547,-32.715,113.77,797.5,339.72517286534287
67,1686361720.6,104.004,28.32,-42.48,84.961,797.504,340.6500496435192
68,1686361720.61,70.801,383.301,-34.668,146.484,797.503,335.8636093205384
69,1686361720.61,63.965,-732.91,-33.203,2.441,797.508,316.92628955744055
70,1686361720.61,30.273,432.129,-30.762,153.809,797.507,334.593642459657
71,1686361720.61,50.781,116.211,37.109,7.324,797.512,325.6142473922175
72,1686361720.61,56.152,255.859,-48.34,248.047,797.511,341.64648382470756
73,1686361720.62,82.52,785.156,0.488,103.516,797.516,347.6959108264006
74,1686361720.62,89.355,-50.781,-53.223,275.879,797.515,348.19773437058177
75,1686361720.62,106.445,347.656,-45.898,173.828,797.519,331.2770015067331
76,1686361720.62,67.871,101.562,-17.578,206.055,797.519,341.9553255999402
77,1686361720.63,20.508,168.945,-36.133,151.855,797.523,347.0861211296438
78,1686361720.63,12.695,-57.129,-51.27,167.48,797.527,329.39180968747775
79,1686361720.63,33.691,-65.918,3.418,186.035,797.531,324.2882600053812
80,1686361720.64,45.898,361.328,-3.906,105.957,797.535,328.71383292146703
81,1686361720.64,27.344,527.832,-38.574,-8.789,797.539,344.2834051885361
82,1686361720.64,15.625,199.707,-61.035,-14.648,797.542,329.6354495402833
83,1686361720.65,47.852,-546.387,-50.781,86.914,797.546,327.93104345866624
84,1686361720.65,66.895,-30.273,10.254,68.359,797.548,337.37698115491685
