,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686197239.83,-7.812,-671.387,-74.707,-63.477,644.729,361
1,1686197239.834,-72.266,-541.016,70.801,-63.477,644.733,361
2,1686197239.838,9.766,-216.797,152.832,36.621,644.737,362
3,1686197239.842,63.965,-449.707,25.391,47.852,644.741,362
4,1686197239.846,-17.09,-639.16,-41.016,-53.711,644.745,362
5,1686197239.85,-84.961,-594.238,-101.562,-85.938,644.749,362
6,1686197239.853,-12.695,-651.367,-52.246,6.348,644.753,362
7,1686197239.857,80.078,-695.312,4.883,58.105,644.757,362
8,1686197239.861,35.645,-541.992,41.016,-16.602,644.761,362
9,1686197239.865,-62.012,-316.406,62.012,-81.055,644.765,362
10,1686197239.869,-35.156,-303.223,66.406,-31.25,644.768,361
11,1686197239.873,50.781,-736.328,-212.891,46.387,644.772,361
12,1686197239.874,41.504,-838.379,-152.344,4.883,644.771,361
13,1686197239.878,-42.969,-278.32,183.594,-89.355,644.775,361
14,1686197239.882,-67.383,-374.023,23.926,-55.664,644.779,361
15,1686197239.886,28.809,-643.066,-0.977,40.527,644.782,361
16,1686197239.89,75.195,-423.828,95.703,20.02,644.786,361
17,1686197239.894,-31.25,-515.137,-66.895,-72.266,644.79,361
18,1686197239.897,-98.145,-808.594,-174.805,-73.73,644.794,361
19,1686197239.901,-20.02,-1000.0,-273.438,37.109,644.798,361
20,1686197239.905,56.641,-876.465,-40.527,51.758,644.802,361
21,1686197239.909,9.766,-319.824,266.602,-55.176,644.806,361
22,1686197239.913,-91.309,-422.852,48.828,-79.102,644.81,361
23,1686197239.917,-41.992,-488.281,53.711,9.277,644.814,361
24,1686197239.919,71.289,-136.719,171.875,56.641,644.816,361
25,1686197239.923,41.504,-117.676,70.312,-23.438,644.82,361
26,1686197239.927,-75.684,-494.629,-78.613,-95.215,644.824,361
27,1686197239.931,-49.805,-467.285,30.762,-26.855,644.828,361
28,1686197239.935,69.824,-201.66,73.242,43.945,644.832,361
29,1686197239.939,64.941,-513.184,-132.812,-9.277,644.836,361
30,1686197239.942,-57.129,-865.234,-361.328,-73.73,644.84,361
31,1686197239.946,-109.375,-907.715,-188.477,-49.805,644.843,361
32,1686197239.95,13.672,-354.98,234.863,34.668,644.847,362
33,1686197239.954,81.543,-208.984,106.445,35.156,644.851,362
34,1686197239.958,-20.508,-555.176,-13.184,-61.035,644.855,362
35,1686197239.962,-90.332,-485.84,48.34,-74.707,644.859,361
36,1686197239.964,-5.371,-254.395,111.816,23.926,644.875,361
37,1686197239.968,74.219,-346.191,2.441,57.617,644.879,361
38,1686197239.972,4.395,-633.789,-120.605,-35.645,644.883,361
39,1686197239.976,-82.52,-518.066,30.762,-90.332,644.887,361
40,1686197239.98,-24.902,-322.754,111.328,-6.348,644.891,361
41,1686197239.984,61.523,-582.031,-63.477,62.5,644.895,361
42,1686197239.987,10.254,-945.312,-261.719,-0.977,644.899,361
43,1686197239.991,-100.098,-949.707,-86.426,-87.402,644.903,361
44,1686197239.995,-85.449,-713.867,123.047,-43.945,644.906,361
45,1686197239.999,24.414,-723.633,-26.367,38.086,644.91,361
46,1686197240.003,31.738,-943.359,-195.801,-5.371,644.914,362
47,1686197240.007,-59.082,-566.895,112.305,-97.656,644.918,362
48,1686197240.009,-77.637,-269.043,177.246,-77.148,644.935,362
49,1686197240.013,16.602,-491.211,43.457,32.227,644.939,362
50,1686197240.017,72.754,-463.867,91.797,33.203,644.943,362
51,1686197240.021,-12.207,-270.996,124.023,-64.941,644.947,361
52,1686197240.025,-89.844,-320.801,27.832,-79.102,644.951,361
53,1686197240.029,-25.391,-689.941,-152.832,16.602,644.955,361
54,1686197240.032,61.523,-713.867,-15.625,47.852,644.959,361
55,1686197240.036,12.695,-316.406,120.605,-47.363,644.963,361
56,1686197240.04,-88.867,-371.582,2.441,-94.727,644.966,361
57,1686197240.044,-54.688,-689.453,-75.684,-20.996,644.97,361
58,1686197240.048,51.27,-620.605,24.902,49.316,644.974,361
59,1686197240.052,41.992,-484.375,92.285,-2.93,644.978,361
60,1686197240.069,-60.547,-528.32,15.625,-87.402,644.966,361
61,1686197240.073,-80.078,-697.266,-71.289,-45.41,644.97,362
62,1686197240.077,20.508,-533.203,63.965,44.922,644.974,362
63,1686197240.081,53.711,-252.441,130.859,18.555,644.978,362
64,1686197240.085,-54.199,-485.84,-33.203,-76.66,644.982,362
65,1686197240.089,-113.281,-873.535,-189.453,-70.801,644.986,362
66,1686197240.092,-9.766,-810.547,-6.348,25.391,644.99,362
67,1686197240.096,64.453,-664.062,92.285,40.039,644.994,362
68,1686197240.1,-23.926,-849.121,-118.652,-56.152,644.998,362
69,1686197240.104,-105.469,-827.148,-124.023,-95.703,645.001,362
70,1686197240.108,-24.902,-390.137,139.648,-8.301,645.005,362
71,1686197240.112,74.219,-179.199,205.566,45.41,645.009,361
72,1686197240.115,7.812,-541.504,-136.23,-27.832,645.014,361
73,1686197240.119,-125.977,-1000.0,-461.426,-83.496,645.018,361
74,1686197240.123,-72.266,-757.324,36.133,-25.879,645.022,361
75,1686197240.127,64.453,-222.656,246.582,45.41,645.026,361
76,1686197240.131,36.133,-548.828,-28.809,-13.672,645.03,362
77,1686197240.135,-87.891,-980.469,-98.633,-96.68,645.033,362
78,1686197240.138,-97.168,-714.844,59.57,-54.688,645.037,362
79,1686197240.142,22.949,-274.414,186.523,31.738,645.041,362
80,1686197240.146,46.875,-647.949,-145.996,21.484,645.045,362
81,1686197240.15,-62.5,-850.098,-187.012,-70.801,645.049,362
82,1686197240.154,-99.609,-359.863,157.715,-87.891,645.053,362
83,1686197240.158,-7.812,-331.543,63.477,5.371,645.057,362
84,1686197240.16,67.383,-447.754,15.137,38.086,645.057,362
85,1686197240.164,-8.789,-383.789,79.59,-62.5,645.061,362
86,1686197240.168,-95.215,-311.523,74.707,-110.84,645.064,362
87,1686197240.172,-26.855,-436.523,4.883,-14.16,645.068,362
88,1686197240.176,53.223,-670.898,-79.102,48.828,645.072,362
89,1686197240.18,1.465,-711.426,-81.543,-27.344,645.076,362
90,1686197240.183,-100.098,-764.648,-118.652,-95.703,645.08,363
91,1686197240.187,-72.266,-821.777,-67.871,-32.227,645.084,363
92,1686197240.191,31.25,-1000.0,-286.133,59.082,645.088,363
93,1686197240.195,29.785,-891.602,-115.723,6.348,645.092,363
94,1686197240.199,-62.5,-440.918,215.82,-96.191,645.096,363
95,1686197240.203,-87.402,-607.422,46.875,-65.918,645.1,363
96,1686197240.204,25.879,-536.621,99.121,31.25,645.116,363
97,1686197240.208,69.336,-179.199,162.598,14.16,645.119,363
98,1686197240.212,-32.227,-246.582,80.566,-86.914,645.123,363
