,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
84,1686714945.1,-53.711,78.125,-189.941,-108.887,1024.998,381.46397142149993
85,1686714945.11,-37.109,-76.172,-91.797,-37.598,1025.002,382.098708225963
86,1686714945.11,20.02,479.492,148.438,53.223,1025.006,383.36897956966783
87,1686714945.11,14.16,617.188,34.668,10.254,1025.01,380.241878272746
88,1686714945.12,-42.969,121.582,-131.348,-74.707,1025.014,375.0906152297104
89,1686714945.12,-47.852,-302.246,-103.516,-47.363,1025.018,377.6331634359646
90,1686714945.13,-0.488,84.473,128.906,44.434,1025.022,389.2579785773901
91,1686714945.13,18.555,580.078,157.715,39.551,1025.026,391.53736233569276
92,1686714945.13,-33.203,-104.98,-186.523,-64.941,1025.03,377.46610774321283
93,1686714945.14,-62.988,-662.109,-169.434,-75.195,1025.033,393.57601951005944
94,1686714945.14,-17.09,3.906,165.527,29.297,1025.037,382.34188868747583
95,1686714945.14,11.23,288.574,96.191,58.105,1025.041,377.76366732740416
96,1686714945.15,-28.809,-249.023,-94.727,-46.387,1025.043,376.3815614354683
97,1686714945.15,-71.777,-307.617,39.062,-111.816,1025.046,380.467576793439
98,1686714945.16,-42.48,413.574,164.062,-25.879,1025.05,380.0938605415129
99,1686714945.16,8.301,351.074,31.25,59.57,1025.054,380.72221696953835
100,1686714945.16,-6.348,-58.105,-48.828,-0.488,1025.058,390.5118576708858
101,1686714945.17,-58.105,-227.539,-11.23,-96.68,1025.062,387.90202910677
102,1686714945.17,-56.641,57.129,124.023,-52.246,1025.066,372.03193298815995
103,1686714945.17,-8.301,344.238,65.918,49.316,1025.07,384.6549966584224
104,1686714945.18,-11.23,-239.746,-69.824,11.719,1025.074,378.60284148201185
105,1686714945.18,-53.711,-191.895,88.867,-98.633,1025.078,384.91595696293336
106,1686714945.19,-52.246,519.531,145.508,-87.891,1025.082,387.86598330957986
107,1686714945.19,-8.301,402.832,9.766,23.438,1025.086,377.76096272948814
108,1686714945.19,10.742,304.199,-16.602,34.668,1025.088,387.6438675507346
109,1686714945.2,-24.414,479.004,71.777,-65.43,1025.092,388.46477036907766
110,1686714945.2,-48.828,458.984,36.621,-99.121,1025.096,391.70892981648785
111,1686714945.2,-11.23,290.527,5.859,7.812,1025.1,387.1525725937265
112,1686714945.21,14.648,218.75,-28.809,51.758,1025.104,372.3543140029222
113,1686714945.21,-17.578,41.504,-153.809,-41.016,1025.107,382.33732762444566
114,1686714945.22,-58.594,-51.27,-88.379,-95.703,1025.111,376.58391469427494
115,1686714945.22,-38.574,-307.617,-97.656,-16.113,1025.115,390.60281345346266
116,1686714945.22,8.301,-680.176,-82.52,70.801,1025.119,389.85515784807217
117,1686714945.23,-0.488,-8.301,120.605,-3.418,1025.123,386.6544174357383
118,1686714945.23,-48.828,133.301,-52.246,-102.539,1025.127,387.04187957558884
119,1686714945.24,-51.27,-191.406,-8.301,-64.941,1025.131,382.01437116080604
120,1686714945.24,1.953,205.078,136.719,37.598,1025.133,389.1081779462417
121,1686714945.24,14.648,576.66,80.566,25.879,1025.137,382.541798015401
122,1686714945.24,-35.156,391.113,-87.402,-76.66,1025.141,386.5756126264636
123,1686714945.25,-61.523,-296.387,-121.094,-81.543,1025.145,389.7263099105177
124,1686714945.25,-0.977,-73.242,131.836,33.691,1025.149,384.36669335078653
125,1686714945.26,51.758,418.945,125.977,77.148,1025.153,383.5360536145142
126,1686714945.26,-6.348,140.137,-77.637,-48.34,1025.157,383.5727159313882
127,1686714945.26,-68.848,-408.203,-106.934,-110.84,1025.16,386.51586934496703
128,1686714945.27,-29.785,-372.559,85.449,6.836,1025.164,385.7114755702313
129,1686714945.27,26.855,470.703,184.082,62.5,1025.168,383.0571340632955
130,1686714945.28,5.371,398.438,-56.641,-16.113,1025.172,378.3486773280216
131,1686714945.28,-52.246,-95.215,-106.934,-84.961,1025.176,392.48699357958196
132,1686714945.28,-38.086,285.156,151.855,-20.02,1025.191,379.424442983612
133,1686714945.29,24.414,680.176,131.348,81.055,1025.195,386.78274025427936
134,1686714945.29,12.207,371.582,-95.215,21.484,1025.199,390.26626356054226
135,1686714945.3,-45.41,143.555,-99.609,-84.473,1025.203,388.63250901423527
136,1686714945.3,-49.805,342.285,59.57,-51.27,1025.207,392.65794541403875
137,1686714945.3,-1.465,284.18,-6.836,67.383,1025.211,382.2363092145983
138,1686714945.31,10.742,-214.844,-157.715,67.383,1025.215,364.27894595477983
139,1686714945.31,-38.574,-541.016,-125.0,-50.781,1025.219,376.20169906289806
140,1686714945.31,-46.875,167.48,166.016,-68.848,1025.223,387.269288107614
141,1686714945.32,7.812,565.918,85.449,55.176,1025.227,399.9250621838171
142,1686714945.32,41.992,178.711,-38.086,93.75,1025.23,389.41641476737425
143,1686714945.33,0.488,-174.316,-43.457,-15.625,1025.234,382.2949198153093
144,1686714945.33,-40.527,46.875,45.898,-70.312,1025.233,377.66575771750814
145,1686714945.33,0.977,544.922,134.277,21.484,1025.236,401.69807749954884
146,1686714945.34,38.086,-113.77,-126.465,91.309,1025.24,386.6489557218488
147,1686714945.34,6.348,-434.57,-95.215,7.812,1025.244,381.2173962467027
148,1686714945.34,-39.062,343.262,130.859,-75.684,1025.248,387.5762938906402
149,1686714945.35,-32.715,161.133,9.766,-10.254,1025.252,379.01132463500215
150,1686714945.35,17.578,-207.52,-10.742,87.402,1025.256,378.782080283263
151,1686714945.36,19.043,83.496,73.242,35.156,1025.26,382.3347784361053
152,1686714945.36,-31.738,397.949,66.406,-78.613,1025.264,389.995552456261
153,1686714945.36,-37.109,252.441,-3.906,-48.34,1025.268,381.11242768762884
154,1686714945.37,8.301,-49.316,-52.734,63.477,1025.272,383.81222286705815
155,1686714945.37,22.949,186.035,90.332,58.105,1025.276,384.28100999456785
156,1686714945.37,-23.438,478.516,90.82,-47.852,1025.281,385.9794566176694
157,1686714945.38,-61.035,38.574,-138.184,-71.777,1025.285,377.96496006759224
158,1686714945.38,-17.09,-65.918,-69.336,38.086,1025.289,391.035537536894
159,1686714945.38,26.855,464.844,122.07,78.125,1025.293,385.15002903245625
160,1686714945.39,-2.93,511.23,-11.23,-28.809,1025.297,375.43352485250193
161,1686714945.39,-50.293,-247.07,-260.742,-82.031,1025.301,393.5546326054163
162,1686714945.4,-33.691,-730.469,-80.566,-3.418,1025.305,376.0745765467159
163,1686714945.4,24.902,171.875,255.371,65.918,1025.308,388.9115173561041
164,1686714945.4,11.719,563.965,64.941,7.324,1025.312,388.7810180156052
165,1686714945.41,-48.828,146.484,-72.754,-83.496,1025.316,385.1336486106822
166,1686714945.41,-41.992,-91.797,27.344,-31.738,1025.32,381.8142551844303
167,1686714945.42,13.672,169.922,143.555,70.312,1025.324,382.68551951382983
168,1686714945.43,18.066,541.016,44.434,27.832,1025.328,396.14745780068404
169,1686714945.44,-39.062,-205.566,-191.406,-75.684,1025.332,384.1970033950979
170,1686714945.44,-49.316,-330.078,41.992,-54.688,1025.336,378.04103156970035
171,1686714945.44,12.695,442.383,187.5,55.664,1025.34,384.0588051345937
172,1686714945.45,29.297,346.68,-14.16,58.594,1025.344,387.94678335068346
173,1686714945.45,-19.531,-532.227,-249.512,-41.504,1025.347,386.18392708067915
174,1686714945.46,-45.41,-625.977,-66.895,-75.195,1025.351,390.82211366874793
175,1686714945.46,-3.418,432.129,224.609,17.578,1025.355,390.4676082731373
176,1686714945.46,35.645,427.734,18.066,80.566,1025.359,382.0823549052615
177,1686714945.47,3.418,85.938,-45.898,-18.066,1025.363,389.5920924643755
178,1686714945.47,-40.527,284.668,75.684,-101.074,1025.367,386.5826771593107
179,1686714945.48,-24.902,524.414,108.398,-13.672,1025.371,383.25491867834654
180,1686714945.48,20.02,329.59,-25.879,83.496,1025.373,381.5067281935924
181,1686714945.48,7.324,96.68,-90.332,20.508,1025.377,401.3698232882112
182,1686714945.48,-47.363,286.621,63.965,-82.52,1025.381,378.6782174988697
183,1686714945.49,-47.852,425.781,95.215,-53.223,1025.385,378.352434329207
184,1686714945.49,-1.953,250.488,-8.301,50.781,1025.389,390.157680872645
185,1686714945.5,1.953,-103.516,-116.699,32.227,1025.393,389.7793782569426
186,1686714945.5,-40.527,-227.539,-49.316,-82.52,1025.397,392.8591127964673
187,1686714945.5,-58.105,73.73,102.051,-83.496,1025.4,392.9359099973757
188,1686714945.51,-10.742,-102.539,-67.383,35.645,1025.404,390.0429906015482
189,1686714945.51,24.414,-699.707,-147.461,75.684,1025.408,399.0009230834776
190,1686714945.52,-16.113,-321.289,109.375,-38.086,1025.412,383.30348599159464
191,1686714945.52,-58.594,-20.02,61.523,-97.168,1025.416,394.17637809727245
192,1686714945.52,-30.762,-330.566,-15.137,-0.977,1025.418,382.4128113611387
193,1686714945.53,10.254,-172.363,50.781,48.34,1025.422,388.5334906433826
194,1686714945.53,-11.719,496.582,124.023,-37.109,1025.426,397.47735934466016
195,1686714945.53,-61.523,304.688,-27.832,-105.957,1025.43,392.5237054319123
196,1686714945.54,-41.504,111.816,-12.207,-28.32,1025.434,393.965153598779
197,1686714945.54,12.207,77.148,34.668,68.848,1025.438,402.7371778955463
198,1686714945.55,0.977,119.629,66.406,12.695,1025.441,392.11967953108757
199,1686714945.55,-47.852,229.004,14.16,-85.449,1025.445,390.4965363508259
200,1686714945.55,-51.27,-385.254,-93.75,-50.293,1025.449,397.3502127629652
201,1686714945.56,0.977,-342.285,109.863,53.711,1025.453,386.78452675718626
202,1686714945.56,20.508,414.551,166.016,41.992,1025.457,409.5546954485275
203,1686714945.56,-28.32,220.703,-82.031,-68.359,1025.461,399.1714138710034
204,1686714945.57,-59.57,-112.305,-118.652,-84.473,1025.463,388.8710034671261
205,1686714945.57,-17.578,347.168,148.926,20.996,1025.467,407.38405200548857
206,1686714945.58,15.625,664.551,135.254,52.734,1025.471,396.6121193359351
207,1686714945.58,-23.926,119.141,-178.711,-43.945,1025.475,387.31712999116803
208,1686714945.58,-63.965,-359.863,-229.98,-94.238,1025.479,396.47233389278773
209,1686714945.59,-28.32,-65.43,79.59,-5.859,1025.483,399.0884860190544
210,1686714945.59,14.648,117.188,97.656,64.453,1025.487,392.67212918659163
211,1686714945.59,-11.719,-302.734,-150.879,-17.578,1025.49,408.11975515109276
212,1686714945.6,-54.199,-581.543,-102.539,-93.75,1025.494,398.8184912273419
213,1686714945.6,-32.227,215.332,214.844,-37.598,1025.498,408.0486147275389
214,1686714945.61,9.277,399.414,82.031,46.387,1025.502,392.8058568114235
215,1686714945.61,4.883,-444.336,-196.777,8.789,1025.506,394.75843624243134
216,1686714945.61,-49.316,-660.645,-106.934,-94.238,1025.51,397.15767527826915
217,1686714945.62,-68.848,289.062,200.684,-87.402,1025.514,405.6203161927406
218,1686714945.62,-13.672,548.34,71.289,17.09,1025.518,390.68691807793107
219,1686714945.62,8.301,256.836,-73.73,19.531,1025.522,401.76452409278005
220,1686714945.63,-40.039,152.344,-41.504,-92.285,1025.526,399.00066369285673
221,1686714945.63,-68.848,46.875,-82.52,-107.91,1025.53,409.7461320699344
222,1686714945.64,-18.066,77.637,7.324,9.766,1025.534,403.72960262287404
223,1686714945.64,13.672,-285.156,18.555,47.852,1025.538,408.5855024939491
224,1686714945.64,-37.598,-294.434,43.457,-62.988,1025.542,404.9790728615158
225,1686714945.65,-78.613,337.402,139.16,-125.977,1025.546,408.03140962441205
226,1686714945.65,-53.711,242.188,20.996,-40.527,1025.55,394.48737121290026
227,1686714945.66,-1.953,181.152,-21.484,36.133,1025.553,381.13881938169976
228,1686714945.67,-9.277,386.23,61.035,-34.18,1025.568,396.0431392711699
229,1686714945.68,-57.129,380.371,36.133,-125.488,1025.572,390.8005245275491
230,1686714945.68,-56.641,-85.938,-143.555,-62.988,1025.576,381.28876825420747
231,1686714945.68,-8.301,-128.418,-100.098,44.922,1025.58,383.0735905658667
232,1686714945.69,-3.906,321.777,38.574,10.742,1025.584,401.1066791491849
233,1686714945.69,-60.547,53.711,-114.746,-93.262,1025.588,405.484933108297
234,1686714945.7,-76.66,-462.402,-170.898,-75.195,1025.592,397.05514082989083
235,1686714945.7,-20.02,-834.473,-115.234,33.203,1025.596,392.9998487190811
236,1686714945.7,15.137,-64.941,193.848,30.762,1025.6,383.3238114318451
237,1686714945.71,-24.414,439.453,100.586,-73.73,1025.603,400.05407634964104
238,1686714945.71,-57.129,-136.23,-91.797,-93.75,1025.607,396.5685336451564
239,1686714945.72,-22.949,-146.973,64.941,16.602,1025.611,392.54354501980345
240,1686714945.72,19.043,444.336,177.734,64.941,1025.612,384.19543456834094
241,1686714945.72,-13.672,436.035,-18.555,-35.645,1025.616,383.87631592075456
242,1686714945.72,-67.871,-183.105,-152.832,-103.027,1025.62,405.5808851576811
243,1686714945.73,-46.387,-57.617,106.445,-18.555,1025.624,403.435862101353
244,1686714945.73,3.418,464.355,129.883,63.477,1025.628,404.6546414533281
245,1686714945.74,-15.625,153.32,-115.234,-8.301,1025.632,384.0353627294373
246,1686714945.74,-69.336,-496.582,-147.461,-109.375,1025.636,412.82580755636604
247,1686714945.74,-65.918,-311.523,95.215,-66.406,1025.64,387.8070678184502
248,1686714945.75,-11.719,528.32,209.961,25.391,1025.657,401.98885569668903
249,1686714945.75,-11.23,451.172,195.312,45.41,1025.643,388.1028213971784
250,1686714945.75,5.859,293.457,-77.637,48.828,1025.661,391.56132743254415
251,1686714945.75,1.953,408.691,-32.227,12.695,1025.647,402.42062920860985
252,1686714945.76,-36.133,-34.18,-138.672,-55.664,1025.665,394.1957729301112
253,1686714945.76,-45.41,-529.297,-230.469,-93.75,1025.651,395.57092138949156
254,1686714945.76,-64.941,221.68,85.449,-103.027,1025.669,382.0395681304951
255,1686714945.76,-60.059,-403.32,73.73,-79.59,1025.655,399.16131344049535
256,1686714945.76,-26.367,435.059,89.844,-1.953,1025.672,400.9319512673035
257,1686714945.77,4.395,93.262,-71.777,55.664,1025.676,383.12186479800846
258,1686714945.77,-25.391,-153.809,-78.613,-34.668,1025.68,389.2471096582076
259,1686714945.77,-64.453,-89.844,7.812,-108.398,1025.684,393.6271498386616
260,1686714945.78,-55.176,84.473,115.234,-48.34,1025.688,392.91480401473876
261,1686714945.78,-4.883,-112.305,-65.43,41.992,1025.692,392.331713175043
262,1686714945.79,-6.836,-975.098,-303.711,-1.465,1025.696,389.041339600481
263,1686714945.79,-53.711,-556.152,76.172,-105.469,1025.7,388.88107054087124
264,1686714945.81,-45.41,168.945,177.734,-75.195,1025.703,378.9140142706025
265,1686714945.81,-2.441,125.977,50.781,33.203,1025.707,381.0434545922868
266,1686714945.82,6.836,178.711,62.5,12.695,1025.711,381.5731944521135
267,1686714945.82,-57.129,335.449,72.754,-105.469,1025.715,378.8839954016588
268,1686714945.82,-99.121,182.129,-4.395,-112.305,1025.719,383.14847265571717
269,1686714945.83,-34.668,-160.156,-65.918,15.137,1025.722,386.10287116783036
270,1686714945.83,-3.418,-34.18,47.852,44.922,1025.726,375.85324646615413
271,1686714945.83,-45.41,319.336,125.977,-67.871,1025.73,391.2781886612087
272,1686714945.84,-74.707,145.508,-40.039,-117.676,1025.734,384.51890520142695
273,1686714945.84,-50.781,-416.016,-130.859,-27.832,1025.738,387.81055280271744
274,1686714945.85,-2.93,-264.16,114.746,42.969,1025.742,378.0074461673
275,1686714945.85,-8.301,336.426,178.223,-31.738,1025.746,381.53850777668015
276,1686714945.85,-62.012,42.969,-137.695,-115.234,1025.748,386.15204930908556
277,1686714945.86,-61.035,-298.828,-131.836,-55.176,1025.752,379.8113510215279
278,1686714945.86,-3.906,239.746,171.387,42.48,1025.756,383.9007625317282
279,1686714945.86,-6.348,464.355,86.914,-2.441,1025.76,383.3727873025555
280,1686714945.87,-56.641,29.785,-107.91,-110.352,1025.763,383.5072600728826
281,1686714945.87,-61.523,-366.699,-98.633,-79.59,1025.767,390.38171370216526
282,1686714945.88,-14.16,-49.316,98.145,26.367,1025.771,370.5464973309971
283,1686714945.88,4.395,418.945,145.996,14.648,1025.775,379.081470470291
284,1686714945.88,-51.758,-261.23,-173.34,-91.797,1025.779,381.8976764085715
285,1686714945.89,-75.684,-687.012,-162.598,-98.145,1025.783,392.8185174653857
286,1686714945.89,-16.602,-106.934,151.367,15.625,1025.787,374.0145693974233
287,1686714945.9,19.043,146.484,91.309,53.711,1025.791,383.17048440063587
288,1686714945.9,-24.902,-414.551,-176.758,-40.527,1025.794,387.48072110453205
289,1686714945.9,-74.707,-704.102,-112.793,-112.305,1025.798,377.6330637238614
290,1686714945.91,-41.992,223.633,189.941,-37.598,1025.802,381.74997342989053
291,1686714945.91,2.441,428.223,44.434,44.434,1025.805,386.1196745794623
292,1686714945.91,-24.414,3.906,-139.648,-25.879,1025.809,383.24463714117434
293,1686714945.92,-72.266,-351.074,-113.77,-117.676,1025.813,388.70762671282534
294,1686714945.92,-53.711,-75.684,92.773,-65.43,1025.817,377.9254018326261
295,1686714945.92,4.395,302.246,49.805,37.109,1025.821,374.2722968246112
296,1686714945.93,0.0,-325.684,-118.652,10.742,1025.825,384.3072275119942
297,1686714945.93,-50.293,-352.051,68.848,-96.68,1025.829,378.8425186369084
298,1686714945.94,-56.152,315.918,153.809,-81.543,1025.833,378.5235606909121
299,1686714945.94,-4.883,213.379,6.348,38.574,1025.837,382.8075989534354
300,1686714945.94,6.836,97.168,-42.48,46.387,1025.838,373.4006012099669
301,1686714945.95,-42.969,229.492,49.805,-63.965,1025.842,383.85567339964933
302,1686714945.95,-66.406,237.305,57.617,-96.191,1025.846,382.4434867523332
303,1686714945.95,-36.621,-191.406,-104.492,6.836,1025.85,371.98401272983364
304,1686714945.96,-2.93,-363.281,-101.074,61.035,1025.854,374.1165351452548
305,1686714945.96,-25.879,-111.816,-20.02,-33.203,1025.858,378.3344951759063
306,1686714945.97,-63.965,-162.598,-60.059,-98.633,1025.862,374.11181800228394
307,1686714945.97,-38.574,-546.387,-82.031,-14.648,1025.865,376.0689936811595
308,1686714945.97,3.418,-604.492,-6.836,63.477,1025.869,387.2382687649466
309,1686714945.98,-10.742,175.293,130.371,-17.09,1025.873,372.08689907616605
310,1686714945.98,-63.477,83.008,-104.98,-109.375,1025.877,378.4914585188153
311,1686714945.98,-65.918,-592.285,-153.809,-59.57,1025.881,361.02849032033504
312,1686714945.99,-1.953,-392.09,42.969,42.48,1025.883,366.47907060690693
313,1686714945.99,18.066,390.137,163.086,17.09,1025.887,365.3941472815411
314,1686714946.0,-42.969,234.375,-23.926,-97.168,1025.891,371.2605079774968
315,1686714946.0,-64.941,-2.93,-28.32,-98.145,1025.894,368.89402845313015
316,1686714946.0,-19.531,168.945,64.453,7.324,1025.898,368.21832680625664
317,1686714946.01,-1.953,38.574,-94.727,27.832,1025.902,376.6190379435725
318,1686714946.01,-36.621,-134.277,-126.953,-75.195,1025.906,379.78099242398457
319,1686714946.01,-74.707,-726.074,-215.332,-112.305,1025.91,378.15772116110185
320,1686714946.02,-41.016,-650.879,-1.465,-2.93,1025.914,368.78636935275
321,1686714946.02,8.789,364.746,229.004,51.758,1025.918,357.37858896645633
322,1686714946.03,-25.391,194.824,-70.312,-41.992,1025.922,366.0757266764979
323,1686714946.03,-74.707,-127.441,-83.984,-115.723,1025.926,374.5186521136292
324,1686714946.03,-50.293,208.496,132.324,-41.016,1025.928,366.07197114933865
325,1686714946.04,4.883,500.977,126.953,50.293,1025.932,364.68093788317907
326,1686714946.04,-1.465,148.926,-125.488,0.0,1025.936,366.97969287736595
327,1686714946.04,-54.199,-133.301,-119.629,-101.562,1025.94,361.98824507427184
328,1686714946.05,-66.406,162.109,97.656,-81.543,1025.944,379.0537588255421
329,1686714946.05,-23.438,187.012,38.086,18.066,1025.948,358.4369994564971
330,1686714946.06,-8.789,-332.031,-178.223,11.719,1025.951,359.2564435260956
331,1686714946.06,-53.711,-656.738,-156.25,-89.355,1025.955,369.26421635916705
332,1686714946.06,-61.035,-259.277,107.422,-93.262,1025.959,375.10403152811614
333,1686714946.07,-17.09,136.23,140.137,9.277,1025.963,368.86940959877955
334,1686714946.07,-2.93,-301.758,-135.742,34.668,1025.967,346.47990019283327
335,1686714946.08,-42.969,-759.766,-152.344,-55.664,1025.971,355.85988305867653
336,1686714946.08,-68.359,-12.207,194.824,-110.84,1025.988,364.0644533140192
337,1686714946.08,-37.109,248.047,83.496,-22.949,1025.991,361.5216602133244
338,1686714946.09,4.883,148.926,44.922,48.34,1025.995,364.85753198357736
339,1686714946.09,-10.254,231.934,83.008,-31.738,1025.999,354.1126809824876
340,1686714946.09,-55.176,211.426,-18.066,-119.141,1026.003,369.7402560225253
341,1686714946.1,-50.293,-63.477,-108.398,-60.059,1026.007,368.63522675543743
342,1686714946.1,-8.301,-567.383,-86.914,50.781,1026.011,364.0784421464535
343,1686714946.1,-2.93,-379.883,47.852,10.254,1026.015,358.82178470797055
344,1686714946.11,-42.969,227.539,112.305,-101.074,1026.019,366.5400310386527
345,1686714946.11,-54.199,75.684,11.719,-77.148,1026.023,359.82774834083074
346,1686714946.12,1.465,-16.113,3.906,33.691,1026.027,360.40783951696636
