,timestamps,emg_signal
0,1694224340.18,495.9635063980819
1,1694224340.19,499.19232258227123
2,1694224340.21,503.06356505903096
3,1694224340.22,496.8477437278805
4,1694224340.23,502.98484654575714
5,1694224340.25,503.1028077847909
6,1694224340.27,498.95103105049674
7,1694224340.27,503.2903142771321
8,1694224340.28,501.7724739212015
9,1694224340.3,504.8831745456883
10,1694224340.32,508.2000563565048
11,1694224340.33,504.34833948208603
12,1694224340.35,511.1964487341417
13,1694224340.35,503.1338414445045
14,1694224340.38,504.8358446049616
15,1694224340.39,507.645343379448
16,1694224340.4,505.5057973600946
17,1694224340.42,505.2631836168499
18,1694224340.42,507.4405831451444
19,1694224340.43,500.51649792045305
20,1694224340.46,503.9016843084521
21,1694224340.48,498.1874533690369
22,1694224340.48,502.3958769525948
23,1694224340.49,502.3209822231293
24,1694224340.51,505.44202211782033
25,1694224340.51,503.80164024482707
26,1694224340.54,501.78987552933194
27,1694224340.55,497.92551712725447
28,1694224340.57,500.5347772177643
29,1694224340.57,504.6345875400554
30,1694224340.6,502.92465769389725
31,1694224340.6,500.04656892360185
32,1694224340.62,496.9533518952031
33,1694224340.64,493.26142339963155
34,1694224340.65,487.3945359371316
35,1694224340.66,497.60946500101625
36,1694224340.67,497.0081377863775
37,1694224340.69,491.2346878827034
38,1694224340.7,489.37158254182776
39,1694224340.72,493.6879684645834
40,1694224340.72,489.0314949343847
41,1694224340.75,486.50489777139586
42,1694224340.76,489.2243458510537
43,1694224340.77,491.78137741867994
44,1694224340.79,492.73725886460244
45,1694224340.8,487.2439532106954
46,1694224340.82,488.45415474037287
47,1694224340.83,490.2121999392227
48,1694224340.84,487.0510495380202
49,1694224340.86,481.7797016816434
50,1694224340.87,483.3291353031247
51,1694224340.88,488.9634762758941
52,1694224340.9,481.658465152219
53,1694224340.92,486.8612592989594
54,1694224340.92,488.98653363673117
55,1694224340.94,489.8053789893502
56,1694224340.95,484.90287907301536
57,1694224340.97,484.68529409643475
58,1694224340.98,487.0189934951819
59,1694224340.98,484.2732025249201
60,1694224341.01,483.38419241079333
61,1694224341.02,479.8900240228778
62,1694224341.04,484.95494232873773
63,1694224341.04,482.4148546570403
64,1694224341.06,487.6759993385087
65,1694224341.08,487.8883347724764
66,1694224341.09,488.6854726769792
67,1694224341.09,485.09560525040644
68,1694224341.11,488.6836508267776
69,1694224341.13,489.34548581948
70,1694224341.14,483.3978906667617
71,1694224341.16,485.2672301477818
72,1694224341.17,482.86772519030444
73,1694224341.19,484.7151499024463
74,1694224341.2,488.25772816948665
75,1694224341.22,486.21617247380516
76,1694224341.22,482.8339905615259
77,1694224341.24,487.28418843515794
78,1694224341.26,483.1830494735568
79,1694224341.26,489.4131340082856
80,1694224341.29,482.5175462559709
81,1694224341.3,486.60019971800995
82,1694224341.3,483.4900836426801
83,1694224341.32,479.54832222865616
84,1694224341.34,481.87003526303056
85,1694224341.36,482.9706848401515
86,1694224341.36,483.1941137361672
87,1694224341.38,477.7109105296305
88,1694224341.4,477.78863927039777
89,1694224341.4,477.9998274932474
90,1694224341.42,479.75150112166017
91,1694224341.43,476.1706086701935
92,1694224341.45,478.1037156558377
93,1694224341.47,475.64099361820337
94,1694224341.47,474.0071505209002
95,1694224341.48,476.21564843530916
96,1694224341.5,471.68914458286486
97,1694224341.52,476.04035430541273
98,1694224341.53,473.6695738571446
99,1694224341.54,478.54317396800985
100,1694224341.56,478.007844576354
101,1694224341.57,479.4051318762888
102,1694224341.59,476.62554114491263
103,1694224341.6,480.1664033803696
104,1694224341.62,478.47112251544905
105,1694224341.63,479.76778313322666
106,1694224341.64,484.6515530807553
107,1694224341.65,478.87301748308494
108,1694224341.67,478.0028798902111
109,1694224341.68,482.56203981639976
110,1694224341.7,481.73822230620374
111,1694224341.71,484.9981127161962
112,1694224341.73,483.47654456188104
113,1694224341.73,488.10047589732017
114,1694224341.74,487.1584774002473
115,1694224341.76,488.0731695457444
116,1694224341.78,486.90424343982716
117,1694224341.8,490.44208180144705
118,1694224341.81,491.48122631740307
119,1694224341.81,485.6725456242975
120,1694224341.83,490.85559063497044
121,1694224341.84,488.2596090693723
122,1694224341.86,490.2671820941025
123,1694224341.88,488.8740722593187
124,1694224341.88,493.2841412710909
125,1694224341.9,485.692089475974
126,1694224341.92,484.4111814574255
127,1694224341.93,481.96672867786776
128,1694224341.94,483.24205326872146
129,1694224341.96,488.2128468632155
130,1694224341.98,479.0175177387194
131,1694224341.99,482.07996827849377
132,1694224341.99,484.08474529742546
133,1694224342.01,478.3209978408937
134,1694224342.03,479.40773394123323
135,1694224342.05,481.4779259354167
136,1694224342.05,483.08176255683605
137,1694224342.07,479.1429729095392
138,1694224342.08,484.7936475200886
139,1694224342.1,480.00746018572454
140,1694224342.1,484.05273550430775
141,1694224342.12,485.7972301140558
142,1694224342.13,485.7231965087236
143,1694224342.14,483.9553909501492
144,1694224342.16,490.72313659560234
145,1694224342.18,490.76976110294805
146,1694224342.2,487.0124632937121
147,1694224342.2,491.1020235064307
148,1694224342.21,483.67525348070427
149,1694224342.23,489.1277144737107
150,1694224342.25,496.2098942640112
151,1694224342.26,492.3113871270091
152,1694224342.27,491.21769815143006
153,1694224342.29,487.4357972325391
154,1694224342.3,493.3076324674363
155,1694224342.32,491.29438809851223
156,1694224342.32,490.0223839227238
157,1694224342.35,495.5993247184511
158,1694224342.36,491.2514294514729
159,1694224342.37,491.3556370964386
160,1694224342.39,488.3424072332041
161,1694224342.39,491.0843583362506
162,1694224342.41,489.72813259450635
163,1694224342.43,482.2588331708627
164,1694224342.44,493.0923975833649
165,1694224342.45,486.82401851036064
166,1694224342.47,488.65081085048723
167,1694224342.48,488.40409433659715
168,1694224342.5,495.9522803529725
169,1694224342.5,494.33070929169224
170,1694224342.52,490.2560065425254
171,1694224342.54,495.17308465820673
172,1694224342.55,487.125393989405
173,1694224342.56,493.159316728372
174,1694224342.58,496.15054954400205
175,1694224342.59,499.83340545135724
176,1694224342.61,497.83377839231275
177,1694224342.62,492.7853144457348
178,1694224342.62,500.19776982266103
179,1694224342.65,495.04466721280386
180,1694224342.66,489.24233908523377
181,1694224342.66,485.9536443587164
182,1694224342.69,482.6997295990816
183,1694224342.7,484.7880952673291
184,1694224342.72,480.447829612732
185,1694224342.73,479.1861159103583
186,1694224342.75,485.5613611476848
187,1694224342.76,478.93673751930197
