,timestamps,emg_signal
0,1694224251.53,505.0264191620743
1,1694224251.54,501.9724860784769
2,1694224251.56,505.1251556434405
3,1694224251.56,510.07910176176273
4,1694224251.57,502.2574518543384
5,1694224251.59,503.8512577977008
6,1694224251.61,504.1172261797338
7,1694224251.62,502.5401748575759
8,1694224251.62,508.1868443629543
9,1694224251.64,507.30344656935955
10,1694224251.65,506.91131673743683
11,1694224251.67,506.1277776360167
12,1694224251.69,501.9309309576403
13,1694224251.71,510.76677465463274
14,1694224251.71,507.72610399151466
15,1694224251.72,506.5773121600104
16,1694224251.74,509.6065607854224
17,1694224251.76,508.7549701004253
18,1694224251.78,512.6221983744775
19,1694224251.79,508.86439015150825
20,1694224251.8,512.213709779574
21,1694224251.82,512.2166349309259
22,1694224251.83,512.0461465729542
23,1694224251.84,509.3221057778801
24,1694224251.86,514.3564638148471
25,1694224251.87,507.73097858043553
26,1694224251.88,520.3693875794199
27,1694224251.89,514.3579135541102
28,1694224251.9,512.9335954994262
29,1694224251.92,512.2056467821488
30,1694224251.94,513.4398760388258
31,1694224251.95,514.8342300284066
32,1694224251.97,512.1268785962908
33,1694224251.98,519.5358320515143
34,1694224251.99,513.2236016717459
35,1694224252.01,516.2233664484522
36,1694224252.02,520.1426622927196
37,1694224252.02,508.66452023692455
38,1694224252.04,514.222292580333
39,1694224252.06,511.2694732336847
40,1694224252.07,518.6052056678882
41,1694224252.09,510.47719471738554
42,1694224252.1,514.1126226666951
43,1694224252.11,512.3168524105523
44,1694224252.13,520.4818321121683
45,1694224252.14,513.4556558166211
46,1694224252.16,516.8920157285244
47,1694224252.17,513.9801167658309
48,1694224252.18,517.1827646782683
49,1694224252.19,516.2694559450258
50,1694224252.21,514.5384162390676
51,1694224252.22,515.7073403652977
52,1694224252.24,511.98025938440094
53,1694224252.24,514.9282356446479
54,1694224252.27,512.7542062665071
55,1694224252.27,517.3973203939895
56,1694224252.29,515.5810575549781
57,1694224252.31,510.844794216826
58,1694224252.33,513.5110889065884
59,1694224252.33,512.2995493946489
60,1694224252.35,512.6681589404772
61,1694224252.36,513.0971674282578
62,1694224252.38,507.9402753709778
63,1694224252.4,510.30080710218226
64,1694224252.4,509.29732973100806
65,1694224252.41,510.3180482320239
66,1694224252.43,511.35236471785703
67,1694224252.45,510.18016376269384
68,1694224252.47,511.23081539355286
69,1694224252.48,509.0844054805954
70,1694224252.49,512.2796445026986
71,1694224252.51,511.7998856375713
72,1694224252.52,516.2693174800032
73,1694224252.53,515.3868454353178
74,1694224252.55,513.2680529586474
75,1694224252.56,518.4520796455371
76,1694224252.56,514.947132989358
77,1694224252.58,516.3511017098721
78,1694224252.6,511.1310276151385
79,1694224252.62,512.6714587629116
80,1694224252.62,511.089781973631
81,1694224252.63,506.69644687461584
82,1694224252.66,513.9318302130199
83,1694224252.66,511.34305906725604
84,1694224252.68,509.6289643220905
85,1694224252.69,515.7544080282463
86,1694224252.71,507.8795598689558
87,1694224252.72,514.4596438575915
88,1694224252.74,509.6858625700095
89,1694224252.75,516.3229503413936
90,1694224252.76,527.2490328158779
91,1694224252.78,525.0320657715513
92,1694224252.79,526.6494064135462
93,1694224252.81,525.4669288321945
94,1694224252.81,531.277864575816
95,1694224252.83,533.3511560916419
96,1694224252.85,538.9534562488361
97,1694224252.86,538.3687440554469
98,1694224252.86,537.21829403247
99,1694224252.89,538.8194467031706
100,1694224252.9,534.5291902701035
101,1694224252.91,538.0987964209768
102,1694224252.92,536.1558322410845
103,1694224252.94,529.3897954002183
104,1694224252.96,535.1357469094277
105,1694224252.96,530.7496647586846
106,1694224252.98,530.9876817205248
107,1694224253.0,534.461746648019
108,1694224253.01,531.90471751982
109,1694224253.03,530.6887449239169
110,1694224253.04,535.0976909054046
111,1694224253.04,538.2803628068925
112,1694224253.06,528.0140293425171
113,1694224253.08,533.34451840331
114,1694224253.08,529.3432735028782
115,1694224253.1,528.3212810654248
116,1694224253.12,528.4652291749595
117,1694224253.13,520.0675493537559
118,1694224253.15,524.5918634174828
