,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
182,1686015358.139,-71.289,-82.52,-26.367,-70.312,117122.56,312
183,1686015358.14,-67.383,-107.422,5.859,-83.496,117122.561,312
184,1686015358.143,-73.73,-607.422,-24.902,-78.125,117122.564,312
185,1686015358.147,-71.777,-829.102,43.945,-74.219,117122.568,312
186,1686015358.151,-69.336,-479.492,36.133,-62.5,117122.572,312
187,1686015358.154,-65.43,-194.336,-0.977,-59.082,117122.575,312
188,1686015358.158,-71.289,-594.727,-20.02,-67.871,117122.579,311
189,1686015358.162,-66.895,-737.305,62.988,-66.895,117122.583,311
190,1686015358.166,-55.664,-69.336,74.707,-57.129,117122.587,311
191,1686015358.17,-54.688,71.777,-13.184,-56.641,117122.591,312
192,1686015358.176,-50.293,-634.766,-44.434,-61.035,117122.608,312
193,1686015358.18,-54.199,-644.043,64.453,-60.547,117122.612,312
194,1686015358.184,-47.852,0.977,35.156,-52.246,117122.616,313
195,1686015358.188,-46.875,-1.465,-19.531,-51.27,117122.62,313
196,1686015358.192,-52.734,-311.523,27.344,-69.824,117122.623,313
197,1686015358.196,-51.758,-483.887,-8.301,-87.402,117122.627,314
198,1686015358.2,-48.34,-452.148,-15.137,-92.773,117122.631,314
199,1686015358.203,-40.039,-439.941,5.859,-82.031,117122.635,314
200,1686015358.207,-42.48,-857.422,-1.465,-66.406,117122.639,314
201,1686015358.211,-49.316,-560.059,48.34,-73.242,117122.643,313
202,1686015358.215,-44.434,-35.645,10.742,-72.266,117122.647,313
203,1686015358.217,-35.645,-238.77,27.344,-64.941,117122.639,313
204,1686015358.219,-37.109,-169.434,-8.301,-58.594,117122.651,313
205,1686015358.221,-32.227,-50.293,-0.488,-75.195,117122.643,313
206,1686015358.225,-27.832,-46.875,-7.812,-72.754,117122.647,312
207,1686015358.229,-25.879,-270.996,5.859,-54.199,117122.651,312
208,1686015358.233,-24.414,-296.387,4.395,-49.316,117122.655,312
209,1686015358.237,-26.367,-389.648,-8.789,-51.27,117122.658,312
210,1686015358.241,-30.273,-489.746,14.648,-45.41,117122.662,312
211,1686015358.244,-31.25,-642.578,-20.02,-30.273,117122.666,312
212,1686015358.248,-29.785,-1000.0,-17.09,-18.066,117122.67,312
213,1686015358.252,-25.879,-516.113,62.988,-38.574,117122.674,313
214,1686015358.256,-24.414,-34.668,-6.836,-49.805,117122.678,313
215,1686015358.26,-14.648,-541.992,-61.035,-36.621,117122.682,313
216,1686015358.264,-7.324,-317.871,40.527,-35.156,117122.686,313
217,1686015358.268,-13.184,186.523,37.109,-39.062,117122.69,314
218,1686015358.272,-10.254,-66.895,-15.137,-47.852,117122.693,314
219,1686015358.276,-3.418,-332.031,58.105,-47.363,117122.697,314
220,1686015358.28,-3.906,-70.801,43.945,-35.156,117122.701,315
221,1686015358.284,-5.371,-139.16,-14.16,-39.551,117122.705,315
222,1686015358.288,-11.719,-510.254,-16.113,-48.828,117122.709,315
223,1686015358.291,-19.043,-863.77,-5.859,-40.527,117122.713,315
224,1686015358.295,-5.859,-384.277,70.312,-30.762,117122.717,315
225,1686015358.299,-0.488,190.918,31.738,-25.879,117122.721,315
226,1686015358.303,-15.625,-41.016,-22.461,-37.109,117122.725,315
227,1686015358.307,-19.043,-409.18,1.953,-36.133,117122.729,314
228,1686015358.322,-19.531,-229.004,46.387,-21.973,117122.744,314
229,1686015358.326,-10.742,151.855,23.926,-11.23,117122.748,314
230,1686015358.33,0.488,-183.594,-6.836,66.406,117122.751,314
231,1686015358.334,-7.324,-489.746,52.246,127.441,117122.755,316
232,1686015358.338,8.789,-234.863,39.062,129.883,117122.759,316
233,1686015358.342,39.551,-267.09,21.973,139.648,117122.763,316
234,1686015358.346,45.898,-612.305,-34.18,128.418,117122.767,316
235,1686015358.349,44.434,-967.773,-21.484,114.258,117122.771,317
236,1686015358.353,56.152,-383.789,75.195,101.562,117122.775,317
237,1686015358.357,79.102,105.469,28.809,90.82,117122.779,317
238,1686015358.361,94.727,-188.965,-11.719,77.148,117122.783,318
239,1686015358.365,89.844,-139.16,15.625,48.828,117122.787,318
240,1686015358.37,83.984,74.219,18.555,30.273,117122.794,318
241,1686015358.374,89.355,-38.086,-1.953,32.715,117122.798,318
242,1686015358.378,90.82,-410.645,24.414,31.738,117122.802,317
243,1686015358.382,81.055,-181.152,42.48,15.137,117122.806,317
244,1686015358.386,78.125,57.617,3.418,3.906,117122.81,317
245,1686015358.39,87.402,-376.953,6.348,13.184,117122.814,317
246,1686015358.394,87.891,-594.238,98.145,13.672,117122.818,317
247,1686015358.397,75.684,-134.766,67.871,0.0,117122.822,317
248,1686015358.398,50.781,23.438,8.301,-15.625,117122.848,317
249,1686015358.401,72.266,83.008,3.418,-2.441,117122.825,317
250,1686015358.402,49.316,-273.438,-10.254,-19.043,117122.851,317
251,1686015358.405,72.266,-228.027,-17.578,9.277,117122.829,317
252,1686015358.406,51.758,-196.289,55.664,-21.484,117122.855,317
253,1686015358.409,65.918,-810.059,22.949,11.719,117122.833,317
254,1686015358.41,52.246,69.336,28.809,-30.762,117122.859,317
255,1686015358.413,57.617,-366.699,84.473,-3.906,117122.837,317
256,1686015358.414,53.711,-103.516,-23.438,-32.715,117122.863,317
257,1686015358.418,49.316,-550.781,-13.672,-28.32,117122.867,319
258,1686015358.422,45.898,-622.559,44.922,-29.785,117122.871,319
259,1686015358.425,40.527,-379.883,41.992,-28.32,117122.875,319
260,1686015358.429,28.809,-154.785,22.461,-42.969,117122.879,319
261,1686015358.433,21.973,-551.758,-57.617,-50.781,117122.883,320
262,1686015358.437,22.949,-1000.0,5.859,-40.527,117122.887,320
263,1686015358.441,25.879,-362.305,110.352,-41.016,117122.891,319
264,1686015358.459,26.855,124.512,11.23,-41.504,117122.881,319
265,1686015358.463,19.043,-242.676,20.996,-49.316,117122.884,319
266,1686015358.467,13.672,-131.348,41.504,-56.152,117122.888,319
267,1686015358.471,11.719,208.008,9.277,-56.152,117122.892,318
268,1686015358.475,16.113,77.148,-12.207,-57.129,117122.896,318
269,1686015358.479,3.906,-499.512,19.043,-66.406,117122.9,318
270,1686015358.483,-11.23,-457.031,36.621,-75.684,117122.904,318
271,1686015358.486,-6.348,-188.965,-3.906,-74.219,117122.908,318
272,1686015358.49,3.418,-287.109,-0.977,-65.918,117122.912,319
273,1686015358.494,2.93,-367.676,26.367,-65.918,117122.916,319
274,1686015358.498,-1.953,-120.117,-1.465,-73.242,117122.92,319
275,1686015358.502,4.395,102.051,-0.977,-63.477,117122.924,320
276,1686015358.502,11.719,-128.906,-20.996,-45.898,117122.922,320
277,1686015358.506,7.324,-813.965,-7.812,-43.945,117122.926,320
278,1686015358.51,-3.906,-380.371,52.246,-52.734,117122.93,320
279,1686015358.514,-12.207,105.957,19.531,-58.594,117122.934,320
280,1686015358.518,0.488,-213.867,-5.859,-48.34,117122.938,320
281,1686015358.522,5.371,-379.883,4.395,-41.992,117122.942,320
282,1686015358.526,-12.695,-400.391,11.719,-59.57,117122.946,320
283,1686015358.529,-22.949,-378.418,6.836,-65.918,117122.95,319
284,1686015358.533,-10.742,-571.289,-33.203,-43.457,117122.953,319
285,1686015358.537,-7.812,-981.934,27.344,-39.062,117122.957,319
286,1686015358.541,-18.555,-474.121,83.008,-67.871,117122.961,318
287,1686015358.545,-13.672,-190.43,0.977,-67.871,117122.965,318
288,1686015358.55,-10.742,-486.328,-12.695,-55.176,117122.984,318
289,1686015358.554,-9.277,-87.891,37.598,-46.387,117122.987,317
290,1686015358.558,-6.348,208.984,20.508,-45.898,117122.991,317
291,1686015358.562,-7.324,-43.945,-0.977,-52.246,117122.995,317
292,1686015358.566,-3.906,-538.574,52.734,-31.738,117122.999,317
293,1686015358.57,5.371,-438.477,55.664,-24.414,117123.003,318
294,1686015358.574,6.348,-62.988,30.273,-36.621,117123.007,318
295,1686015358.577,5.371,-148.438,-10.254,-40.039,117123.011,318
296,1686015358.581,-0.488,-790.527,9.766,-36.621,117123.015,318
297,1686015358.585,-6.348,-302.734,82.52,-43.945,117123.019,318
298,1686015358.589,-8.789,296.875,17.09,-55.664,117123.023,318
299,1686015358.592,-13.184,-412.598,9.766,-42.969,117123.013,318
300,1686015358.593,-12.695,-91.309,-31.25,-49.316,117123.027,317
301,1686015358.596,-16.113,-100.098,48.828,-37.598,117123.017,317
302,1686015358.6,-18.066,164.551,6.348,-35.645,117123.021,317
303,1686015358.604,-19.043,-181.641,-4.883,-39.062,117123.025,317
304,1686015358.608,-13.184,-447.266,21.973,-31.738,117123.029,317
305,1686015358.612,-8.301,-366.699,13.672,-20.508,117123.033,315
306,1686015358.616,-10.742,-263.184,12.207,-28.32,117123.037,315
307,1686015358.619,-10.254,-563.477,-44.434,-42.48,117123.041,315
308,1686015358.623,-13.184,-990.723,-3.906,-40.039,117123.045,312
309,1686015358.627,-15.137,-372.07,94.727,-44.922,117123.049,312
310,1686015358.631,-4.883,189.453,15.625,-45.41,117123.053,312
311,1686015358.635,-2.441,-399.414,-71.777,-46.387,117123.056,310
312,1686015358.639,-8.301,-420.898,28.809,-49.316,117123.072,310
313,1686015358.643,-3.418,160.156,36.621,-48.828,117123.076,310
314,1686015358.647,-4.395,35.645,-14.648,-47.852,117123.08,310
315,1686015358.651,-4.883,-352.051,71.289,-46.387,117123.084,309
316,1686015358.655,-8.789,-143.066,49.316,-47.852,117123.088,309
317,1686015358.659,-13.184,-188.477,1.465,-41.504,117123.092,309
318,1686015358.663,-7.324,-437.988,7.812,-33.691,117123.096,308
319,1686015358.666,-6.348,-813.965,-0.977,-27.832,117123.1,308
320,1686015358.67,-6.348,-443.848,63.477,-32.227,117123.104,308
321,1686015358.674,-1.465,67.871,27.344,-41.992,117123.108,308
322,1686015358.678,-1.953,-83.008,-15.137,-37.109,117123.111,308
323,1686015358.682,-1.953,66.895,30.762,-35.645,117123.118,307
324,1686015358.682,-4.395,-91.309,28.32,-28.32,117123.115,307
325,1686015358.686,0.0,110.84,-7.324,-44.434,117123.122,307
326,1686015358.69,0.977,-218.262,-6.348,-37.109,117123.125,307
327,1686015358.694,3.906,-263.672,54.199,-27.344,117123.129,305
328,1686015358.698,1.465,-74.219,6.348,-25.879,117123.133,305
329,1686015358.702,-10.254,-367.676,-2.93,-37.598,117123.137,305
330,1686015358.706,-7.812,-683.594,-25.391,-28.809,117123.141,304
331,1686015358.709,-6.348,-979.004,-8.789,-5.371,117123.145,304
332,1686015358.713,-12.207,-373.535,102.539,-11.23,117123.149,304
333,1686015358.717,-13.184,136.23,10.742,-17.578,117123.153,304
334,1686015358.721,-9.277,-529.785,-56.152,-14.648,117123.157,305
335,1686015358.725,-8.301,-596.191,70.312,-11.719,117123.161,305
336,1686015358.744,-10.742,143.066,48.34,-28.32,117123.166,307
337,1686015358.748,-20.508,109.863,-28.809,-61.035,117123.17,310
338,1686015358.752,-21.484,-405.273,29.785,-74.707,117123.174,310
339,1686015358.756,-19.043,-166.504,59.082,-78.613,117123.178,310
340,1686015358.76,-20.508,191.895,18.066,-81.543,117123.182,311
341,1686015358.764,-16.602,-245.117,-19.531,-81.543,117123.185,311
342,1686015358.768,-14.648,-807.129,26.367,-85.449,117123.189,311
343,1686015358.771,-14.648,-404.297,53.223,-94.727,117123.193,311
344,1686015358.772,-2.93,90.332,29.785,-82.52,117123.208,311
345,1686015358.775,-14.16,-122.559,12.695,-96.68,117123.197,312
346,1686015358.776,-4.883,-78.125,2.93,-80.078,117123.212,312
347,1686015358.779,-13.672,-356.934,-17.09,-98.633,117123.201,312
348,1686015358.78,-11.719,-151.855,24.414,-90.82,117123.216,312
349,1686015358.783,-8.789,-828.613,-9.277,-101.074,117123.205,312
350,1686015358.784,-7.324,-11.719,16.602,-100.586,117123.22,312
351,1686015358.787,-6.348,-435.059,62.5,-94.727,117123.209,313
352,1686015358.788,-11.719,-23.926,-14.648,-93.75,117123.224,313
353,1686015358.792,-13.672,-429.688,-20.996,-90.332,117123.228,313
354,1686015358.796,-16.602,-631.836,16.602,-101.074,117123.231,313
355,1686015358.799,-20.996,-379.883,40.527,-102.051,117123.235,313
356,1686015358.803,-19.531,-3.906,27.344,-90.82,117123.239,315
357,1686015358.807,-14.648,-419.434,-61.523,-80.566,117123.243,315
358,1686015358.811,-18.066,-1000.0,-7.812,-73.242,117123.247,315
359,1686015358.815,-28.809,-496.094,87.402,-83.984,117123.251,317
360,1686015358.833,-34.18,-18.555,25.391,-78.613,117123.255,318
361,1686015358.837,-28.32,-471.191,-5.859,-61.035,117123.259,318
362,1686015358.841,-28.32,-270.02,27.344,-66.895,117123.263,318
363,1686015358.845,-32.715,105.469,26.367,-83.984,117123.267,317
364,1686015358.849,-18.555,-73.242,1.953,-81.055,117123.271,317
365,1686015358.853,-10.254,-493.164,43.457,-70.312,117123.275,317
366,1686015358.857,-8.789,-354.98,66.406,-79.102,117123.279,317
367,1686015358.86,-11.23,78.613,18.066,-84.961,117123.283,317
368,1686015358.864,-19.531,-181.641,-21.484,-75.684,117123.287,317
369,1686015358.868,-21.973,-722.656,50.781,-65.918,117123.291,317
370,1686015358.872,-19.531,-213.867,79.59,-65.918,117123.295,317
371,1686015358.876,-23.926,134.766,-2.441,-71.777,117123.298,317
372,1686015358.878,-24.414,-280.762,-18.555,-76.66,117123.299,317
373,1686015358.882,-28.32,-526.855,24.902,-70.801,117123.303,317
374,1686015358.886,-33.203,-189.941,41.992,-65.43,117123.307,318
375,1686015358.89,-18.555,44.434,4.395,-71.289,117123.311,318
376,1686015358.894,-20.508,-431.152,-20.508,-79.102,117123.315,318
377,1686015358.898,-27.832,-835.938,56.152,-73.73,117123.319,319
378,1686015358.902,-24.902,-509.277,47.852,-60.547,117123.323,319
379,1686015358.905,-17.578,-279.785,-1.953,-56.152,117123.327,319
380,1686015358.909,-17.578,-626.465,-43.457,-58.105,117123.331,319
381,1686015358.913,-22.949,-918.945,52.246,-56.152,117123.335,319
382,1686015358.917,-17.09,-222.656,82.52,-52.734,117123.339,319
383,1686015358.921,-25.391,83.496,-11.719,-58.105,117123.342,319
384,1686015358.938,-42.48,-308.105,-5.371,-73.242,117123.359,319
385,1686015358.942,-49.805,-192.871,12.695,-74.219,117123.363,319
386,1686015358.946,-49.316,80.078,6.836,-65.918,117123.367,319
387,1686015358.95,-51.758,-74.219,4.395,-60.059,117123.371,319
388,1686015358.954,-57.129,-453.613,59.57,-54.199,117123.374,320
389,1686015358.958,-74.707,-579.102,28.32,-59.082,117123.378,320
390,1686015358.962,-79.59,-336.426,34.668,-54.199,117123.382,320
391,1686015358.965,-67.383,-173.34,2.441,-42.969,117123.386,320
392,1686015358.969,-63.965,-811.035,-11.719,-38.574,117123.39,322
393,1686015358.973,-61.523,-510.742,75.684,-42.48,117123.394,322
394,1686015358.977,-59.082,-16.113,17.578,-41.992,117123.398,322
395,1686015358.981,-45.41,-274.902,2.441,-30.273,117123.402,325
396,1686015358.983,-30.762,-250.0,36.133,-26.855,117123.417,325
397,1686015358.987,-23.926,-77.637,19.043,-47.852,117123.421,325
398,1686015358.991,-17.09,-66.895,-8.301,-47.363,117123.425,325
