,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686017904.616,-85.938,-86.914,-68.848,-30.762,119669.037,315
1,1686017904.62,-89.355,234.863,111.328,-15.625,119669.041,316
2,1686017904.624,-90.332,489.258,193.848,-11.23,119669.045,316
3,1686017904.628,-96.191,200.195,31.738,-21.973,119669.049,316
4,1686017904.632,-105.469,-190.918,-133.789,-35.156,119669.053,316
5,1686017904.636,-109.863,-165.527,-39.551,-27.344,119669.057,316
6,1686017904.64,-104.492,-17.09,89.844,-7.812,119669.061,316
7,1686017904.643,-98.145,-218.75,-104.004,0.977,119669.065,316
8,1686017904.647,-100.098,-848.145,-400.879,-4.395,119669.069,316
9,1686017904.651,-100.586,-349.609,-6.348,-5.371,119669.072,315
10,1686017904.655,-89.355,383.789,199.219,15.137,119669.076,315
11,1686017904.659,-87.402,190.918,71.777,25.879,119669.08,315
12,1686017904.661,-96.191,80.078,55.664,8.789,119669.099,314
13,1686017904.665,-92.285,204.59,72.754,9.277,119669.103,314
14,1686017904.669,-81.543,224.609,68.359,37.109,119669.107,314
15,1686017904.673,-77.637,170.41,120.605,45.898,119669.11,314
16,1686017904.677,-75.195,161.133,103.027,26.855,119669.114,314
17,1686017904.681,-73.73,-54.688,-36.621,13.184,119669.118,314
18,1686017904.685,-61.035,-153.809,10.742,27.344,119669.122,314
19,1686017904.688,-43.945,-553.711,-212.891,50.293,119669.126,314
20,1686017904.692,-53.711,-900.391,-368.652,33.203,119669.13,315
21,1686017904.696,-64.941,-95.215,51.27,10.742,119669.134,315
22,1686017904.7,-67.383,170.41,55.664,25.879,119669.138,315
23,1686017904.704,-69.336,-87.891,-0.488,42.48,119669.142,316
24,1686017904.706,-69.336,206.543,131.836,31.738,119669.127,316
25,1686017904.71,-71.777,438.477,149.414,14.16,119669.131,316
26,1686017904.714,-59.082,64.453,-14.648,25.391,119669.135,316
27,1686017904.718,-47.363,-239.746,-87.891,44.922,119669.139,316
28,1686017904.722,-46.875,165.039,128.418,44.922,119669.143,316
29,1686017904.726,-57.617,130.371,71.289,22.461,119669.147,316
30,1686017904.73,-73.242,-446.777,-223.145,8.301,119669.151,316
31,1686017904.733,-64.941,-472.168,-187.012,26.367,119669.155,315
32,1686017904.737,-49.316,266.113,169.434,38.574,119669.159,315
33,1686017904.741,-61.035,414.551,123.535,6.836,119669.163,315
34,1686017904.745,-68.848,-431.641,-274.902,-11.719,119669.166,314
35,1686017904.749,-57.617,-681.641,-258.789,8.789,119669.17,314
36,1686017904.751,-42.48,298.828,219.238,20.996,119669.201,314
37,1686017904.755,-43.457,452.637,148.438,6.348,119669.205,314
38,1686017904.759,-62.5,-20.508,-54.688,-18.066,119669.209,314
39,1686017904.763,-56.152,33.691,24.414,-2.93,119669.212,314
40,1686017904.767,-54.688,319.336,138.672,17.09,119669.216,314
41,1686017904.771,-64.453,130.371,88.379,12.695,119669.22,316
42,1686017904.775,-68.848,-555.664,-228.027,5.859,119669.224,316
43,1686017904.778,-65.918,-770.508,-286.133,5.371,119669.228,316
44,1686017904.782,-52.734,-23.438,107.91,14.16,119669.232,316
45,1686017904.786,-51.27,309.57,119.141,19.531,119669.236,316
46,1686017904.79,-56.152,-278.809,-137.207,4.395,119669.24,316
47,1686017904.794,-64.941,-208.984,-24.414,-7.324,119669.244,316
48,1686017904.797,-66.406,198.242,118.652,4.395,119669.231,316
49,1686017904.801,-62.012,-44.922,-0.977,11.719,119669.235,316
50,1686017904.805,-62.012,-211.426,-44.434,0.977,119669.238,316
51,1686017904.809,-66.406,119.629,101.562,-16.602,119669.242,316
52,1686017904.813,-65.43,326.66,124.023,-7.324,119669.246,315
53,1686017904.817,-54.199,-175.781,-126.465,20.02,119669.25,315
54,1686017904.821,-53.223,-488.77,-177.246,17.578,119669.254,315
55,1686017904.824,-71.289,36.621,97.168,-12.695,119669.258,315
56,1686017904.828,-72.754,307.617,115.234,-19.043,119669.262,315
57,1686017904.832,-61.523,-11.719,38.574,7.812,119669.266,314
58,1686017904.836,-56.641,8.789,53.711,2.93,119669.27,314
59,1686017904.84,-60.059,329.102,114.258,-22.949,119669.274,314
