,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686361789.79,35.645,308.105,29.785,-11.23,866.683,369.51931288380445
1,1686361789.79,3.418,517.09,11.23,-50.781,866.687,385.2924477804093
2,1686361789.8,35.156,314.453,2.93,10.742,866.691,386.2902849206063
3,1686361789.8,82.031,175.293,51.758,63.477,866.695,389.0772139359959
4,1686361789.8,60.547,200.684,12.695,-5.859,866.699,378.3285859124665
5,1686361789.81,20.02,11.23,-10.254,-93.75,866.703,382.1575229932854
6,1686361789.81,13.672,-165.039,-19.531,-76.66,866.707,381.2974153734572
7,1686361789.81,39.551,-725.586,-33.203,-14.16,866.711,375.9120317585329
8,1686361789.82,55.176,-361.816,85.938,-15.625,866.714,368.0428355967088
9,1686361789.82,32.227,432.617,32.227,-61.035,866.718,368.0110838885938
10,1686361789.83,-8.301,233.887,-29.297,-52.246,866.722,374.10956936208487
11,1686361789.83,-10.742,186.523,49.316,19.531,866.726,370.3965617843594
12,1686361789.83,9.766,502.441,33.203,55.176,866.728,372.8971106821402
13,1686361789.84,-20.02,474.121,-16.113,-3.906,866.732,382.7191627566289
14,1686361789.84,-56.641,50.293,-15.137,-30.762,866.736,370.66901205578813
15,1686361789.84,-19.043,60.059,41.016,38.086,866.74,376.32088773281635
16,1686361789.85,27.832,349.609,24.902,109.863,866.744,366.99399521121757
17,1686361789.85,11.23,146.484,-31.25,98.145,866.748,367.36958718200424
18,1686361789.86,-29.297,-397.461,-33.203,63.477,866.752,397.73883044584016
19,1686361789.86,-40.039,-647.949,39.062,80.078,866.756,358.4634114570908
20,1686361789.86,-1.953,-92.773,65.43,111.328,866.759,369.12080484621237
21,1686361789.87,11.719,419.922,14.648,81.543,866.763,363.10906509271416
22,1686361789.87,-18.555,-225.098,-71.777,-3.418,866.767,379.1773357399838
23,1686361789.88,-23.438,-613.281,42.48,-30.273,866.771,367.3586922143241
24,1686361789.88,9.277,351.562,78.125,11.719,866.787,375.74208087436074
25,1686361789.88,19.531,548.828,-14.16,23.926,866.791,367.2270092383137
26,1686361789.88,-16.602,113.77,31.738,-44.434,866.795,372.0720265390485
27,1686361789.89,-38.086,185.547,21.484,-70.312,866.799,381.1319634554301
28,1686361789.89,4.395,362.305,2.441,13.672,866.803,383.8516376017089
29,1686361789.9,43.945,54.199,-16.602,75.195,866.807,355.3593683274766
30,1686361789.9,9.766,-666.504,-29.297,40.039,866.81,373.37059282203575
31,1686361789.9,-29.297,-229.98,49.805,-16.113,866.814,396.84597585522425
32,1686361789.91,-2.93,452.148,27.344,9.766,866.818,384.1158619464356
33,1686361789.91,9.766,271.973,-18.066,58.105,866.822,369.13761964974833
34,1686361789.92,-35.156,66.406,27.344,19.531,866.826,382.3769722903977
35,1686361789.92,-53.223,262.695,24.902,-32.227,866.83,375.95175133776064
36,1686361789.94,-15.625,380.371,-17.09,-21.973,866.848,392.1139058467383
37,1686361789.94,20.508,101.074,-4.883,32.715,866.851,375.1159359348318
38,1686361789.94,2.441,-95.703,40.527,42.969,866.855,380.0038656394622
39,1686361789.95,-47.852,183.594,12.695,-30.273,866.859,385.2159950278502
40,1686361789.95,-48.828,255.371,-21.484,-50.781,866.863,368.3505036668946
41,1686361789.96,-15.137,-250.488,-31.738,21.973,866.867,375.06704427976086
42,1686361789.96,-7.324,-416.992,40.527,33.203,866.871,375.97243370397956
43,1686361789.96,-40.527,23.926,22.461,-61.035,866.875,364.5576624430301
44,1686361789.97,-68.848,-58.105,-33.691,-82.52,866.879,358.84830130402645
45,1686361789.97,-48.828,-426.758,-39.551,22.949,866.883,396.2410138075704
46,1686361789.98,-30.273,-320.801,45.41,80.078,866.887,381.0036821188321
47,1686361789.98,-51.27,391.113,31.25,6.348,866.891,368.1519384625734
48,1686361789.98,-84.961,198.73,-57.617,-49.805,866.878,393.24127094527967
49,1686361789.99,-65.918,-388.672,-42.48,0.0,866.882,366.55845156888154
50,1686361789.99,-28.32,95.703,27.344,64.453,866.886,369.7751129211007
51,1686361789.99,-37.598,545.41,-3.418,37.109,866.89,383.44129314148984
52,1686361790.0,-80.078,213.379,-44.434,-31.738,866.894,372.1451655556927
53,1686361790.0,-72.266,-194.824,-3.418,-28.809,866.898,369.39932932607456
54,1686361790.0,-12.695,-126.465,20.508,42.48,866.901,383.1792891015619
55,1686361790.01,0.488,368.164,16.113,52.734,866.905,379.7329951857816
56,1686361790.01,-47.363,221.191,-47.852,-21.484,866.909,377.2436823698903
57,1686361790.02,-75.684,-465.332,22.949,-33.203,866.913,378.4635188564848
58,1686361790.02,-44.434,63.965,59.082,20.996,866.917,384.14313666008456
59,1686361790.02,-15.137,589.355,-20.508,36.621,866.921,360.0736373258526
60,1686361790.03,-41.504,94.727,-46.387,-32.227,866.923,366.68402103631956
61,1686361790.03,-74.219,-464.844,41.992,-87.891,866.927,381.8549773583548
62,1686361790.04,-33.203,19.531,40.039,-59.082,866.931,373.0387250812207
63,1686361790.04,5.371,204.102,-36.133,-15.137,866.935,359.7946691417326
64,1686361790.04,-36.621,-112.793,-34.18,-74.707,866.939,375.08404145605266
65,1686361790.05,-86.426,-400.879,9.277,-143.066,866.943,369.4200663254039
66,1686361790.05,-59.57,-74.707,32.715,-111.816,866.947,383.716309922501
67,1686361790.05,-12.695,359.863,-5.371,-65.43,866.951,382.3203121135115
68,1686361790.06,-15.137,-177.734,-70.801,-88.379,866.954,370.19595145875735
69,1686361790.06,-30.273,-886.23,-19.043,-133.789,866.958,369.9554442611422
70,1686361790.07,-6.348,-20.508,49.805,-109.863,866.962,364.7880166000114
71,1686361790.07,35.645,551.758,-22.949,-32.227,866.966,384.212275068774
72,1686361790.07,52.246,-57.129,-75.195,2.93,866.968,373.1085269090733
73,1686361790.08,26.855,94.238,-24.414,-32.715,866.972,368.273274643852
74,1686361790.08,13.672,459.473,-17.578,-32.715,866.976,383.89022818756354
75,1686361790.08,45.898,286.621,-28.809,36.133,866.98,364.80646203223836
76,1686361790.09,60.547,109.375,20.508,45.898,866.984,368.7627099625381
77,1686361790.09,16.602,21.484,-15.625,-38.086,866.988,372.56143106416283
78,1686361790.1,-22.949,-91.309,-36.621,-75.195,866.992,370.9652370203222
79,1686361790.1,-24.902,-120.605,-28.809,1.465,866.996,365.4368253491041
80,1686361790.1,-13.672,-654.297,-32.715,59.57,867.0,361.0576092283114
81,1686361790.11,-22.461,-321.777,38.086,2.441,867.004,374.64305751340106
82,1686361790.11,-43.945,424.316,5.371,-53.711,867.007,373.5591016795206
83,1686361790.12,-29.297,270.508,-31.25,-0.977,867.011,389.98322175763093
84,1686361790.13,0.488,268.555,1.953,70.312,867.028,366.2022679928401
85,1686361790.14,-1.953,516.602,-6.836,65.918,867.032,374.0352295363797
86,1686361790.14,-14.648,360.84,-52.734,2.93,867.036,377.65037797670584
87,1686361790.14,-8.301,-11.23,-25.879,-5.371,867.04,361.7312559534239
88,1686361790.15,26.367,100.098,23.438,67.383,867.044,367.9781720788796
89,1686361790.15,30.273,78.613,-25.391,87.402,867.048,356.62513524849027
90,1686361790.16,-10.742,-64.453,-32.715,19.043,867.052,381.2166942409983
91,1686361790.16,-23.926,-439.453,-59.082,10.254,867.056,353.54023074821083
92,1686361790.16,-6.836,-389.648,-3.906,-60.059,867.058,369.5909060804596
93,1686361790.16,3.906,-767.578,-8.789,81.055,867.06,386.23272872781206
94,1686361790.17,19.043,497.07,28.32,-19.531,867.062,387.3269181915429
95,1686361790.17,26.855,-77.637,25.879,83.984,867.064,376.7992340295883
96,1686361790.17,-9.277,462.402,-38.086,-62.988,867.066,364.947580073779
97,1686361790.17,19.043,429.688,-32.715,-15.137,867.067,376.76546662553744
98,1686361790.17,-65.918,32.227,10.742,-108.887,867.07,370.07236386910324
99,1686361790.18,-9.766,-246.582,-93.262,-87.891,867.071,383.35033721401777
100,1686361790.18,-61.035,200.684,20.02,-62.012,867.074,357.2736153624744
101,1686361790.18,-15.625,173.828,-28.809,20.02,867.078,369.0111982673868
102,1686361790.18,-7.812,-94.238,-26.855,0.0,867.082,356.0093982395098
103,1686361790.19,-37.109,-231.445,32.715,-83.008,867.086,359.6272381732233
104,1686361790.19,-48.828,77.637,12.207,-62.012,867.089,377.3271917339924
105,1686361790.2,-8.301,420.898,-13.184,4.883,867.093,370.94925980476984
106,1686361790.2,10.254,187.5,-54.199,-5.859,867.097,339.9112501902147
107,1686361790.2,-25.879,-755.371,-64.453,-61.523,867.101,369.8679155893903
108,1686361790.21,-38.086,-337.891,46.875,-74.707,867.117,361.0622653399372
109,1686361790.21,2.93,443.848,3.418,-0.977,867.121,363.1800655121094
110,1686361790.22,41.504,210.938,-40.527,32.715,867.125,366.19860467137664
111,1686361790.22,20.02,153.809,3.418,-44.922,867.129,381.571206539299
112,1686361790.22,-25.879,237.793,-24.902,-91.797,867.133,362.9730900688763
113,1686361790.23,-23.438,-20.996,-54.688,-36.133,867.137,369.89131105705405
114,1686361790.23,10.254,-346.68,-39.062,14.648,867.141,380.34484797289446
115,1686361790.23,-1.465,-495.117,1.465,-28.809,867.144,380.0873644998702
116,1686361790.24,-25.391,-186.523,8.789,-103.516,867.148,377.7030188714263
117,1686361790.24,-21.973,113.281,-6.836,-97.656,867.152,380.5479747147356
118,1686361790.25,5.371,-209.961,-49.805,-15.625,867.156,389.3759862940041
119,1686361790.25,16.602,-149.414,28.809,0.488,867.16,378.42830187320754
120,1686361790.25,-20.02,318.848,10.254,-70.801,867.152,370.54525619154094
121,1686361790.26,-43.457,-22.949,-62.012,-86.426,867.156,373.4935122885038
122,1686361790.26,-9.766,-487.793,-12.695,-3.418,867.159,377.9365957140239
123,1686361790.26,30.762,38.574,34.668,54.199,867.163,377.39743567196103
124,1686361790.27,-2.441,417.969,-8.301,-23.926,867.167,380.57258886336655
125,1686361790.27,-54.688,-242.188,-51.758,-99.609,867.171,396.3165957468363
126,1686361790.28,-38.086,-704.59,17.09,-26.367,867.175,373.8292932931739
127,1686361790.28,-10.742,3.418,72.754,70.312,867.179,369.8770134585689
128,1686361790.28,-26.855,447.266,3.418,57.617,867.183,361.7410621537746
129,1686361790.29,-55.176,-16.602,-42.969,17.09,867.187,369.57675325761977
130,1686361790.29,-43.945,-456.543,40.039,51.758,867.191,386.34615083118587
131,1686361790.3,-10.742,86.914,68.848,103.516,867.195,382.05271484504107
132,1686361790.3,-21.484,382.324,-8.301,75.195,867.208,371.25382531441187
133,1686361790.3,-54.688,-14.16,-35.156,7.324,867.212,367.3482864984743
134,1686361790.3,-62.5,-115.234,-2.93,15.625,867.215,362.49178881259775
135,1686361790.31,-35.156,-26.367,-1.953,88.379,867.219,357.95515709282284
136,1686361790.31,-9.766,-80.566,-16.602,103.516,867.223,385.0090074785684
137,1686361790.32,-30.273,-418.457,-34.18,37.109,867.227,395.345387448246
138,1686361790.32,-44.434,-880.859,11.23,27.344,867.231,364.68486821243783
139,1686361790.32,-3.906,-222.168,64.941,91.797,867.235,369.7667590270619
140,1686361790.33,32.227,111.328,-12.207,124.023,867.239,381.424251917243
141,1686361790.33,20.02,-330.566,-55.664,54.688,867.243,374.7979569437719
142,1686361790.34,-15.137,-269.531,41.016,13.184,867.247,367.497632993543
143,1686361790.34,-4.395,324.219,41.992,74.707,867.251,366.741283621514
144,1686361790.36,27.832,400.391,-16.113,135.254,867.254,374.461435780638
145,1686361790.36,-11.719,22.949,0.0,72.754,867.258,350.76699712219585
146,1686361790.36,-56.641,39.551,-4.883,-31.25,867.261,368.5185817545246
147,1686361790.37,-21.973,230.469,-15.137,-2.93,867.265,381.2520822085851
148,1686361790.37,33.203,170.41,-18.066,74.707,867.269,368.62881724679914
149,1686361790.38,32.715,-271.484,15.625,55.176,867.273,359.42840163918004
150,1686361790.38,-10.742,-380.859,6.348,-27.344,867.277,352.3279765915451
151,1686361790.38,-20.02,-49.316,13.672,-28.809,867.281,380.9638094879745
152,1686361790.39,26.367,85.938,-25.879,32.715,867.285,371.2771521271
153,1686361790.39,39.062,-660.156,-32.227,25.391,867.289,366.3752378343538
154,1686361790.4,3.418,-335.449,28.809,-63.477,867.293,363.50618945723755
155,1686361790.4,-10.254,304.688,-12.695,-109.375,867.297,358.27016279695306
156,1686361790.4,13.672,100.098,-27.344,-63.965,867.298,392.71772915481756
157,1686361790.41,34.18,126.465,4.395,-45.41,867.302,360.9683965394691
158,1686361790.41,11.23,279.297,-17.09,-89.844,867.306,378.3598499335153
159,1686361790.41,-32.227,117.676,-23.438,-118.164,867.31,377.4790677502021
160,1686361790.42,-16.113,-148.926,-17.09,-58.594,867.314,366.21244972204227
161,1686361790.42,25.879,-272.949,-9.766,10.254,867.318,366.45493339785946
162,1686361790.42,14.16,-191.895,-26.855,-32.715,867.321,361.2558926984913
163,1686361790.43,-19.043,-41.504,-38.574,-91.797,867.325,360.6562094704561
164,1686361790.43,-12.207,-480.957,-74.219,-33.203,867.329,373.5263901616875
165,1686361790.44,15.137,-1000.0,-41.016,37.109,867.333,370.92861074876913
166,1686361790.44,10.742,-301.758,57.617,-0.977,867.337,366.7110633401805
167,1686361790.44,-20.996,305.664,-17.578,-65.918,867.341,376.5575016037125
168,1686361790.45,-19.531,-70.312,-52.246,-44.922,867.343,377.68033422153894
169,1686361790.45,7.812,97.656,-19.043,33.203,867.347,359.63055605523795
170,1686361790.46,22.949,427.734,-46.387,57.129,867.351,360.4854481038166
171,1686361790.46,-3.906,182.129,-52.246,-17.578,867.355,360.51988082897736
172,1686361790.46,-50.781,-222.168,8.301,-54.199,867.359,359.33342973423424
